Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANBP1,Ran-specific GTPase-activating protein,20162,67,0.84 [0.54-1.32],0.4618507813272747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANBP2,E3 SUMO-protein ligase RanBP2,20060,67,1.44 [0.74-2.80],0.281221559221818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RANGAP1,Ran GTPase-activating protein 1,23293,71,1.27 [0.89-1.81],0.1844511555880402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAP1A,Ras-related protein Rap-1A,20136,69,0.90 [0.61-1.34],0.6080934244752203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAPGEF2,Rap guanine nucleotide exchange factor 2,20337,65,0.68 [0.42-1.10],0.1121297904630722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,23293,71,1.16 [0.64-2.09],0.6268968302881948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24000,74,1.99 [1.52-2.61],4.878920697125057e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASA1,Ras GTPase-activating protein 1,23337,71,0.76 [0.38-1.50],0.4225507638102713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20002,65,0.77 [0.44-1.37],0.377703902480819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RASSF2,Ras association domain-containing protein 2,23293,71,1.00 [0.71-1.42],0.9822103788886696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20702,70,1.42 [0.85-2.39],0.1823701640912535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBKS,Ribokinase,23355,72,1.07 [0.73-1.57],0.7373048445076804
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM17,Splicing factor 45,20702,70,0.97 [0.72-1.30],0.8209498026576729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM19,Probable RNA-binding protein 19,20077,70,1.02 [0.64-1.62],0.942263456010712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBM25,RNA-binding protein 25,20002,65,1.26 [0.76-2.11],0.3704161797887014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP1,Retinol-binding protein 1,20142,63,1.24 [0.94-1.62],0.1240611500672061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP2,Retinol-binding protein 2,23791,71,0.96 [0.73-1.26],0.7749179809171778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP5,Retinol-binding protein 5,23791,71,1.31 [0.95-1.82],0.1009948481414211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP7,Retinoid-binding protein 7,20646,69,1.24 [0.92-1.69],0.1619654660657817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBPMS,RNA-binding protein with multiple splicing,20136,69,1.08 [0.78-1.49],0.6558042224502817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,20162,67,0.87 [0.69-1.10],0.2449988926111351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RCC1,Regulator of chromosome condensation,20631,69,0.88 [0.53-1.44],0.6026321198199922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RCOR1,REST corepressor 1,23462,73,1.19 [0.78-1.80],0.4236244402575254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20162,67,0.55 [0.19-1.59],0.2672063908555682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REEP4,Receptor expression-enhancing protein 4,20702,70,1.09 [0.77-1.54],0.6295569707211859
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,23741,74,1.82 [1.29-2.57],0.0006928771362847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,24179,74,1.55 [1.15-2.09],0.0042985675858222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24179,74,1.68 [1.26-2.24],0.0004084129539332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,20631,69,1.68 [1.04-2.71],0.0343244885503779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,23896,74,1.49 [0.99-2.24],0.0544098298172974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELB,Transcription factor RelB,20136,69,0.76 [0.44-1.30],0.3094427896991815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,23880,74,1.96 [1.01-3.79],0.0450693426821454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,23884,72,1.59 [1.26-2.00],0.0001001011790601
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REPS1,RalBP1-associated Eps domain-containing protein 1,20136,69,0.80 [0.42-1.52],0.5003158688971933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REST,RE1-silencing transcription factor,20002,65,1.09 [0.56-2.10],0.8003129855606245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23791,71,0.88 [0.52-1.50],0.6475061895147214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,23817,73,1.42 [0.92-2.18],0.1142485926353599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REXO2,"Oligoribonuclease, mitochondrial",20077,70,0.73 [0.40-1.33],0.3025791330729052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RFC4,Replication factor C subunit 4,20631,69,0.57 [0.19-1.70],0.3116945544915672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGCC,Regulator of cell cycle RGCC,20702,70,0.83 [0.61-1.12],0.2203338412511167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20337,65,1.10 [0.79-1.54],0.5671935369766695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGMA,Repulsive guidance molecule A,24126,74,1.12 [0.59-2.14],0.7354225582869239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGMB,RGM domain family member B,24126,74,1.25 [0.58-2.67],0.567802125408617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGS10,Regulator of G-protein signaling 10,20702,70,0.82 [0.55-1.21],0.3112976580502187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RGS8,Regulator of G-protein signaling 8,23426,68,1.03 [0.74-1.42],0.8794295649112018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RHOC,Rho-related GTP-binding protein RhoC,23606,73,0.85 [0.72-1.01],0.0623857091053257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RICTOR,Rapamycin-insensitive companion of mTOR,20136,69,1.27 [0.87-1.86],0.2203791880178651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20252,68,0.94 [0.61-1.47],0.7948864341808068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RILP,Rab-interacting lysosomal protein,24052,73,0.87 [0.61-1.23],0.4237668150361019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RILPL2,RILP-like protein 2,20732,71,0.86 [0.68-1.07],0.1737780397513623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20077,70,1.04 [0.75-1.43],0.83234799582428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RLN1,Prorelaxin H1,20702,70,0.86 [0.62-1.20],0.3682522223685365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RLN2,Prorelaxin H2,20221,68,0.91 [0.75-1.10],0.3289226848658066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,20752,71,1.87 [0.78-4.51],0.1626928408906173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,20162,67,0.91 [0.55-1.51],0.7288285379813031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE3,Eosinophil cationic protein,23771,72,0.96 [0.80-1.15],0.6382752178333334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE4,Ribonuclease 4,20092,68,1.89 [0.86-4.14],0.1139783534981167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,20604,69,2.47 [1.61-3.79],3.474785880640571e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,20702,70,0.89 [0.54-1.47],0.6461977966930248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,24047,74,3.94 [2.10-7.38],1.9068402393636408e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20162,67,3.16 [1.65-6.07],0.0005294827526402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF168,E3 ubiquitin-protein ligase RNF168,20136,69,1.13 [0.66-1.93],0.6663838828854096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF31,E3 ubiquitin-protein ligase RNF31,20136,69,1.40 [0.86-2.28],0.1712243902778288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF4,E3 ubiquitin-protein ligase RNF4,20337,65,0.88 [0.58-1.33],0.5543206090914337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF41,E3 ubiquitin-protein ligase NRDP1,23293,71,0.79 [0.57-1.09],0.1511870620634137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,20337,65,0.85 [0.52-1.37],0.4993551250299117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF5,E3 ubiquitin-protein ligase RNF5,20162,67,0.77 [0.57-1.04],0.0910998334851803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROBO1,Roundabout homolog 1,23896,74,1.29 [0.56-2.99],0.5475896177884828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROBO2,Roundabout homolog 2,24126,74,0.90 [0.38-2.15],0.8172911798736292
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROBO4,Roundabout homolog 4,20162,67,0.74 [0.20-2.80],0.6577166225368185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23884,72,1.95 [1.01-3.76],0.0454937370562509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RP2,Protein XRP2,23791,71,1.14 [0.71-1.83],0.5782949257556274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,20136,69,1.33 [0.70-2.55],0.3874488798936979
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPE,Ribulose-phosphate 3-epimerase,20337,65,0.95 [0.67-1.36],0.7946072917596422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPGR,X-linked retinitis pigmentosa GTPase regulator,20142,63,1.21 [0.73-2.01],0.4599168420608713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPL14,60S ribosomal protein L14,20162,67,0.98 [0.57-1.68],0.9358414311224283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPS10,40S ribosomal protein S10,20077,70,1.42 [0.92-2.18],0.1142149344376228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RRAS,Ras-related protein R-Ras,20142,63,0.95 [0.79-1.15],0.618882916213567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23293,71,1.22 [0.84-1.76],0.2991475203217785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23293,71,0.86 [0.63-1.18],0.3532892913910817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RRP15,RRP15-like protein,20060,67,1.02 [0.79-1.30],0.902209792576608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RSPO1,R-spondin-1,23746,73,0.74 [0.41-1.32],0.3033397987335758
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RSPO3,R-spondin-3,24109,74,1.34 [0.65-2.74],0.4241979862732798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTBDN,Retbindin,23791,71,0.67 [0.33-1.39],0.2831304036014653
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTKN2,Rhotekin-2,20077,70,0.90 [0.55-1.47],0.6775952469536617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20702,70,0.90 [0.70-1.16],0.4225052095130241
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,24109,74,2.41 [1.66-3.51],4.112365260947968e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RUVBL1,RuvB-like 1,23293,71,1.01 [0.81-1.25],0.9462175638141566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RWDD1,RWD domain-containing protein 1,24126,74,0.87 [0.63-1.20],0.379592027294653
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RYR1,Ryanodine receptor 1,20077,70,0.77 [0.36-1.66],0.5061645890097142
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A11,Protein S100-A11,23695,71,1.16 [0.80-1.69],0.4213514558722797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A12,Protein S100-A12,23556,71,1.13 [0.86-1.48],0.3835432434501247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A13,Protein S100-A13,20136,69,1.04 [0.54-2.00],0.9147188454695588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A14,Protein S100-A14,20702,70,0.86 [0.54-1.37],0.5234228944310637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A16,Protein S100-A16,23298,71,1.12 [0.81-1.56],0.4867384263067421
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A3,Protein S100-A3,20631,69,0.62 [0.29-1.33],0.2193392308659736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A4,Protein S100-A4,23940,73,0.79 [0.55-1.13],0.1980185054545509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100G,Protein S100-G,20702,70,0.96 [0.58-1.57],0.8670177364713421
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100P,Protein S100-P,23462,73,1.17 [0.85-1.61],0.3262818825744853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAA4,Serum amyloid A-4 protein,20751,71,1.36 [0.86-2.16],0.1880414483240484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAFB2,Scaffold attachment factor B2,20702,70,1.23 [0.60-2.51],0.5695028057551172
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAG,S-arrestin,20060,67,0.79 [0.48-1.30],0.3533748910995913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23865,72,0.86 [0.65-1.15],0.3092084910040119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAP18,Histone deacetylase complex subunit SAP18,20337,65,0.82 [0.56-1.21],0.3195904156836371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SARG,Specifically androgen-regulated gene protein,20659,70,0.90 [0.73-1.10],0.2966861419136116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,20077,70,1.40 [0.94-2.07],0.09337718699718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAT1,Diamine acetyltransferase 1,20077,70,0.81 [0.48-1.38],0.4449081203735299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SAT2,Thialysine N-epsilon-acetyltransferase,20337,65,0.91 [0.64-1.30],0.6056101744576242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SATB1,DNA-binding protein SATB1,20702,70,0.57 [0.22-1.46],0.2438138813868225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,20693,71,1.06 [0.56-2.01],0.8468698954716984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,23791,71,0.98 [0.76-1.25],0.8664120052068285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARA5,Scavenger receptor class A member 5,24126,74,1.34 [0.69-2.62],0.3924182912286975
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB1,Scavenger receptor class B member 1,23337,71,0.70 [0.42-1.17],0.1743564331003514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,23291,73,1.99 [1.06-3.74],0.0314525341452784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARF1,Scavenger receptor class F member 1,24179,74,0.97 [0.60-1.56],0.896065056567158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARF2,Scavenger receptor class F member 2,24126,74,1.66 [0.80-3.44],0.1704648228600538
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG2,Secretogranin-2,24021,72,0.94 [0.49-1.82],0.8655557131383926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG3,Secretogranin-3,23896,74,0.52 [0.28-0.96],0.0358103467691987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,23910,73,0.67 [0.49-0.92],0.012168435545389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB2A2,Mammaglobin-A,20077,70,1.08 [0.55-2.10],0.8292381305315817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,20252,68,1.07 [0.44-2.60],0.8854005383621529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,23942,74,1.29 [1.07-1.56],0.0077174765588274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGN,Secretagogin,23426,68,1.36 [0.85-2.16],0.1954242067134795
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCIN,Adseverin,20060,67,1.08 [0.79-1.48],0.6302294458452767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCLY,Selenocysteine lyase,24052,73,1.18 [0.81-1.73],0.3818528628723118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN2A,Sodium channel protein type 2 subunit alpha,20060,67,0.62 [0.34-1.14],0.1264551053226512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN2B,Sodium channel subunit beta-2,20142,63,0.62 [0.24-1.59],0.321744354441291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN3A,Sodium channel protein type 3 subunit alpha,20142,63,0.84 [0.41-1.75],0.6463335905244239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN3B,Sodium channel subunit beta-3,20060,67,0.94 [0.55-1.60],0.8141985285590503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN4B,Sodium channel subunit beta-4,20162,67,1.19 [0.70-2.01],0.5180023852205946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCP2,Non-specific lipid-transfer protein,23293,71,0.99 [0.75-1.31],0.9335702600480448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,20091,67,1.30 [0.84-2.01],0.237727473988393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCRG1,Scrapie-responsive protein 1,20732,71,1.58 [0.78-3.22],0.2045482583432295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCRIB,Protein scribble homolog,20162,67,1.13 [0.90-1.42],0.2951387236418076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCRN1,Secernin-1,23865,72,0.77 [0.52-1.13],0.1770748419493993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCT,Secretin,20142,63,0.67 [0.38-1.19],0.1700954471075526
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDC1,Syndecan-1,23884,72,1.30 [0.82-2.05],0.2592433042004366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDC4,Syndecan-4,23884,72,1.03 [0.65-1.62],0.9037961394597482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDCCAG8,Serologically defined colon cancer antigen 8,20631,69,0.88 [0.72-1.07],0.1986108079834955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDHB,Succinate dehydrogenase,20646,69,0.77 [0.52-1.13],0.1803102481698119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SDK2,Protein sidekick-2,20252,68,1.68 [0.96-2.91],0.0675528923538542
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEC31A,Protein transport protein Sec31A,20162,67,0.89 [0.66-1.20],0.4424701729230148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,20162,67,1.61 [1.03-2.51],0.0353544144879532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELE,E-selectin,24179,74,1.16 [0.78-1.73],0.4650816985839713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELENOP,Selenoprotein P,20751,71,0.38 [0.14-1.07],0.0675025074681203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELL,L-selectin,20751,71,0.48 [0.19-1.25],0.1314686629156894
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELP,P-selectin,23954,74,0.88 [0.62-1.26],0.4889167027865305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,23865,72,0.94 [0.51-1.72],0.8325104465770949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA3F,Semaphorin-3F,23884,72,2.07 [0.96-4.46],0.0638278188741767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA3G,Semaphorin-3G,20252,68,0.72 [0.41-1.26],0.2485316601838032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA4C,Semaphorin-4C,23791,71,0.79 [0.35-1.77],0.5629755634907609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA4D,Semaphorin-4D,24126,74,0.80 [0.40-1.60],0.5324494553001489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA6C,Semaphorin-6C,20136,69,0.51 [0.18-1.41],0.1959651030476745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA7A,Semaphorin-7A,24094,74,0.71 [0.32-1.55],0.3877423531232431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN3,Neuronal-specific septin-3,20702,70,1.20 [0.91-1.58],0.1878465135153618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN7,Septin-7,20337,65,0.99 [0.64-1.54],0.9662920504493632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN8,Septin-8,20631,70,1.18 [0.62-2.27],0.6136225943831727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN9,Septin-9,23791,71,0.61 [0.27-1.34],0.2171429642087844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA1,Alpha-1-antitrypsin,20384,70,0.31 [0.02-5.70],0.428629080324041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA11,Serpin A11,24179,74,1.50 [0.96-2.36],0.0761765415467157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA12,Serpin A12,23206,72,0.95 [0.80-1.13],0.5508211037835065
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20687,70,3.43 [1.07-10.97],0.0378107126119393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA4,Kallistatin,20382,70,0.72 [0.28-1.87],0.5051785980532926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA5,Plasma serine protease inhibitor,20458,70,0.69 [0.33-1.48],0.3449915349820072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA6,Corticosteroid-binding globulin,20751,71,0.44 [0.12-1.58],0.2079726431592272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA7,Thyroxine-binding globulin,20751,71,1.29 [0.41-4.05],0.6645437668469634
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA9,Serpin A9,23683,71,0.79 [0.61-1.04],0.0878530629254848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,23803,73,0.86 [0.68-1.08],0.1938391583886569
