Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRC1,Macrophage mannose receptor 1,24583,108,2.10 [1.14-3.87],0.0175162287198317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRI1,Methylthioribose-1-phosphate isomerase,23874,101,1.18 [0.89-1.57],0.2446350905657097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL24,"39S ribosomal protein L24, mitochondrial",23778,104,0.97 [0.60-1.58],0.9053377224799848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL28,"39S ribosomal protein L28, mitochondrial",24523,106,0.81 [0.44-1.51],0.5145837535577293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL46,"39S ribosomal protein L46, mitochondrial",27591,111,1.12 [0.62-2.02],0.7121525761375732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL52,"39S ribosomal protein L52, mitochondrial",23650,104,0.57 [0.26-1.23],0.150750468513597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24523,106,0.93 [0.71-1.22],0.6129932064792681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPS16,"28S ribosomal protein S16, mitochondrial",23859,105,1.52 [0.96-2.39],0.0735684279460781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSLN,Mesothelin,28095,117,1.37 [1.04-1.79],0.0232485965530674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSLNL,Mesothelin-like protein,23874,101,1.26 [0.78-2.03],0.3469289284702446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSMB,Beta-microseminoprotein,28188,115,1.36 [1.08-1.71],0.0092012901345131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSR1,Macrophage scavenger receptor types I and II,28528,119,1.06 [0.75-1.50],0.7466939805244348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28328,116,0.99 [0.79-1.24],0.9329586925385844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MST1,Hepatocyte growth factor-like protein,24220,107,1.17 [0.83-1.66],0.3677606821941411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSTN,Growth/differentiation factor 8,27759,115,0.96 [0.72-1.26],0.7478661105218947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTDH,Protein LYRIC,23859,105,0.96 [0.78-1.17],0.6669298816476156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24487,107,1.03 [0.51-2.09],0.9262246564373235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24108,103,0.95 [0.80-1.12],0.513635247948734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTIF3,"Translation initiation factor IF-3, mitochondrial",24464,106,0.91 [0.74-1.13],0.4045477655284988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTPN,Myotrophin,27759,115,0.61 [0.34-1.08],0.0903938053143162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTR,Methionine synthase,23778,104,1.22 [0.96-1.54],0.1016093603213419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTSS1,Protein MTSS 1,24464,106,0.84 [0.71-1.00],0.0444991656892497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTSS2,Protein MTSS 2,24444,108,0.95 [0.79-1.14],0.5657999285023718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTUS1,Microtubule-associated tumor suppressor 1,24108,103,1.25 [0.94-1.68],0.1298999623609863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MUC13,Mucin-13,27591,111,0.82 [0.59-1.14],0.2434582769250277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MUC16,Mucin-16,28134,117,1.07 [0.97-1.17],0.1719210747971208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MUC2,Mucin-2,24551,107,1.06 [0.87-1.29],0.5704272877878632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MUCL3,Mucin-like protein 3,23690,104,1.20 [0.84-1.71],0.3088792803000844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MVK,Mevalonate kinase,27737,111,1.02 [0.83-1.25],0.8436538349677672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MXRA8,Matrix remodeling-associated protein 8,24008,104,1.09 [0.60-1.97],0.7889687543073705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYBPC1,"Myosin-binding protein C, slow-type",24559,107,1.17 [0.93-1.47],0.1835585891151399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYBPC2,"Myosin-binding protein C, fast-type",23875,102,1.10 [0.90-1.34],0.3496035216230112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24523,106,0.98 [0.74-1.29],0.8814387525113856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYDGF,Myeloid-derived growth factor,24559,107,0.89 [0.74-1.07],0.2145252069406857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH4,Myosin-4,23778,104,0.99 [0.66-1.48],0.9551967140168872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH7B,Myosin-7B,23690,104,1.00 [0.65-1.54],0.9986463021676576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH9,Myosin-9,24551,107,0.89 [0.75-1.04],0.1459480004877471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23778,104,1.06 [0.69-1.63],0.7897100826772708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL3,Myosin light chain 3,23875,102,1.11 [0.87-1.40],0.4110470698179927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL4,Myosin light chain 4,23875,102,1.13 [0.82-1.57],0.4560971222419169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL6B,Myosin light chain 6B,23874,101,1.04 [0.85-1.27],0.7144567886856217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23874,101,1.34 [1.01-1.77],0.0449913679832782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYO6,Unconventional myosin-VI,24523,106,1.22 [0.81-1.84],0.334296939493336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYO9B,Unconventional myosin-IXb,27737,111,0.97 [0.75-1.25],0.8105432603656127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOC,Myocilin,28250,117,0.68 [0.48-0.95],0.0257269220425193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM1,Myomesin-1,23776,105,0.84 [0.53-1.31],0.4364439185722378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM2,Myomesin-2,23778,104,1.36 [1.03-1.79],0.0322646519387414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM3,Myomesin-3,24008,104,1.17 [0.97-1.40],0.0956359951468034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,28334,116,0.79 [0.57-1.11],0.1747961090787628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZT1,Mitotic-spindle organizing protein 1,27570,113,0.87 [0.63-1.22],0.4238669278336624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAA10,N-alpha-acetyltransferase 10,23778,104,0.94 [0.65-1.36],0.7407593200659689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAA80,N-alpha-acetyltransferase 80,23874,101,0.94 [0.80-1.10],0.4453249413641597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27930,114,1.06 [0.81-1.39],0.648135733413209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NACC1,Nucleus accumbens-associated protein 1,24444,108,1.12 [0.82-1.54],0.4631399651058768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NADK,NAD kinase,28259,117,0.91 [0.67-1.23],0.5248344787986244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAGA,Alpha-N-acetylgalactosaminidase,23822,105,1.02 [0.75-1.38],0.8880239831346418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAGK,N-acetyl-D-glucosamine kinase,23831,102,0.91 [0.66-1.27],0.5901919682658603
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24008,104,1.16 [0.49-2.74],0.7361174559375502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAMPT,Nicotinamide phosphoribosyltransferase,27570,113,0.78 [0.54-1.13],0.1905284584316564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAP1L4,Nucleosome assembly protein 1-like 4,24424,106,0.97 [0.62-1.52],0.9087379099744236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAPRT,Nicotinate phosphoribosyltransferase,24487,107,0.93 [0.53-1.64],0.809915968371247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24523,106,0.86 [0.58-1.27],0.4426559487460183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28328,116,0.89 [0.47-1.67],0.7198213589424696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBN,Nibrin,27737,111,1.12 [0.85-1.47],0.4281019793455772
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAM1,Neural cell adhesion molecule 1,28343,116,0.92 [0.56-1.53],0.7572059952466448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAM2,Neural cell adhesion molecule 2,28250,117,0.68 [0.37-1.24],0.2045816240877456
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAN,Neurocan core protein,28528,119,0.71 [0.47-1.07],0.1029736388880238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCF2,Neutrophil cytosol factor 2,28189,110,1.08 [0.90-1.30],0.4114505452099145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCK2,Cytoplasmic protein NCK2,28386,116,0.97 [0.83-1.13],0.6817989333722116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCLN,Nicalin,27737,111,0.93 [0.66-1.31],0.6874541569965025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCR1,Natural cytotoxicity triggering receptor 1,28204,110,0.93 [0.58-1.48],0.7520854451806493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24464,106,1.08 [0.64-1.83],0.7752114204514365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCS1,Neuronal calcium sensor 1,28514,119,0.97 [0.57-1.66],0.9112216027135271
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NDRG1,Protein NDRG1,27591,111,0.91 [0.70-1.19],0.4994802916616464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24444,108,1.04 [0.78-1.38],0.8036268055049798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23810,105,0.71 [0.42-1.20],0.1998851496408951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24464,106,0.91 [0.74-1.12],0.3628019808552403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27570,113,1.12 [0.93-1.34],0.2214990559217068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEB,Nebulin,23778,104,1.13 [0.71-1.79],0.6161981015158682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NECAP2,Adaptin ear-binding coat-associated protein 2,23778,104,0.91 [0.67-1.22],0.5144316519320794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NECTIN1,Nectin-1,23859,105,1.52 [0.98-2.36],0.0626994569327443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NECTIN2,Nectin-2,28226,116,0.85 [0.48-1.52],0.5916395075464637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NECTIN4,Nectin-4,28328,116,1.31 [0.78-2.19],0.3052634339203035
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23859,105,1.24 [0.82-1.86],0.3055249337928285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEDD9,Enhancer of filamentation 1,23859,105,0.79 [0.44-1.43],0.4345083076432416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEFL,Neurofilament light polypeptide,27501,110,0.86 [0.57-1.28],0.4494836987640497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEK7,Serine/threonine-protein kinase Nek7,24108,103,0.86 [0.64-1.14],0.2921582804986972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NELL1,Protein kinase C-binding protein NELL1,28328,116,1.03 [0.69-1.53],0.8784284731410636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NELL2,Protein kinase C-binding protein NELL2,28386,116,0.65 [0.37-1.16],0.147099458653482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NENF,Neudesin,24444,108,1.01 [0.86-1.19],0.9083348807435438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEO1,Neogenin,24523,106,1.32 [0.63-2.75],0.4653685947402128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEXN,Nexilin,24583,108,0.80 [0.60-1.05],0.1070882721503556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,28597,118,1.17 [0.67-2.06],0.5825941997829256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFAT5,Nuclear factor of activated T-cells 5,23859,105,0.81 [0.64-1.03],0.0845741085613662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28241,110,1.00 [0.84-1.19],0.9998079809053586
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27737,111,0.84 [0.62-1.13],0.2458934361225082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,23875,102,0.82 [0.63-1.07],0.1417042371736194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFIC,Nuclear factor 1 C-type,24523,106,1.04 [0.68-1.58],0.8619364167985479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23778,104,0.83 [0.64-1.07],0.1566315954190832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24108,103,0.55 [0.31-0.95],0.0326440186353083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFKBIE,NF-kappa-B inhibitor epsilon,27570,113,1.06 [0.76-1.48],0.7291345998088123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24464,106,0.89 [0.74-1.06],0.1909705075110469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFX1,Transcriptional repressor NF-X1,23778,104,0.85 [0.63-1.14],0.2678815851836233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFYA,Nuclear transcription factor Y subunit alpha,23778,104,0.55 [0.30-1.03],0.0619617193354083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NGF,Beta-nerve growth factor,28068,115,0.56 [0.15-2.19],0.4083049552568784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NGFR,Tumor necrosis factor receptor superfamily member 16,24559,107,0.98 [0.53-1.83],0.9615055597355248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NGRN,Neugrin,24487,107,0.61 [0.24-1.51],0.2834671945485845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NHLRC3,NHL repeat-containing protein 3,23457,101,0.85 [0.47-1.54],0.5924749414290438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NID1,Nidogen-1,28262,115,1.08 [0.71-1.64],0.7339687304378716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NID2,Nidogen-2,28250,117,1.03 [0.83-1.28],0.800238108621198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NINJ1,Ninjurin-1,27570,113,0.93 [0.68-1.28],0.6487756074068953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NIT1,Deaminated glutathione amidase,23875,102,0.92 [0.61-1.38],0.6804225392835475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NIT2,Omega-amidase NIT2,24466,106,0.94 [0.74-1.20],0.6311629708112214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NLGN1,Neuroligin-1,23874,101,0.93 [0.69-1.26],0.6530669930244275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NLGN2,Neuroligin-2,23776,105,0.73 [0.45-1.19],0.2055581670619808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NME1,Nucleoside diphosphate kinase A,23859,105,1.50 [0.67-3.36],0.3289538937734422
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NME3,Nucleoside diphosphate kinase 3,28291,116,0.67 [0.32-1.38],0.2769720477621924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMI,N-myc-interactor,24340,108,0.92 [0.71-1.19],0.531623032671147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28068,115,1.06 [0.86-1.31],0.591965088531367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMRK2,Nicotinamide riboside kinase 2,23690,104,0.92 [0.57-1.51],0.7463145095584235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24523,106,0.91 [0.68-1.23],0.5553072453382958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOMO1,Nodal modulator 1,28250,117,1.06 [0.54-2.07],0.8723766516044136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOP56,Nucleolar protein 56,23778,104,0.96 [0.80-1.15],0.6655229981969764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOS1,"Nitric oxide synthase, brain",27591,111,1.02 [0.76-1.37],0.8847650949215682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOS2,"Nitric oxide synthase, inducible",23778,104,0.72 [0.43-1.19],0.1988455871530673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOS3,"Nitric oxide synthase, endothelial",27591,111,1.22 [0.92-1.62],0.170785956115863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOTCH1,Neurogenic locus notch homolog protein 1,28609,118,1.45 [0.53-3.98],0.4742482067990492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOTCH2,Neurogenic locus notch homolog protein 2,24551,107,1.64 [0.78-3.47],0.1931955457622984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOTCH3,Neurogenic locus notch homolog protein 3,28609,118,0.61 [0.39-0.97],0.0366720171724082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPC2,NPC intracellular cholesterol transporter 2,24148,104,1.23 [0.69-2.19],0.4880866865136989
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPDC1,Neural proliferation differentiation and control protein 1,28259,117,0.96 [0.55-1.66],0.8764885581304824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPHS1,Nephrin,23859,105,1.38 [0.86-2.19],0.1782481774589129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPHS2,Podocin,23859,105,1.07 [0.90-1.26],0.4577818138977745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPL,N-acetylneuraminate lyase,24559,107,1.17 [0.80-1.70],0.4211093522468673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPPB,Natriuretic peptides B,27759,115,0.96 [0.85-1.09],0.5386757134354536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPPC,C-type natriuretic peptide,28241,110,0.97 [0.71-1.32],0.8388425302920529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPR1,Atrial natriuretic peptide receptor 1,23778,104,1.11 [0.71-1.71],0.6518292413140452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPTN,Neuroplastin,27570,113,0.93 [0.74-1.16],0.5047990830923667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPTX1,Neuronal pentraxin-1,28250,117,0.75 [0.50-1.13],0.1719652865872829
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPTX2,Neuronal pentraxin-2,24551,107,1.08 [0.68-1.71],0.7561362469768961
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPTXR,Neuronal pentraxin receptor,28259,117,0.93 [0.58-1.50],0.7780293430709135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPY,Pro-neuropeptide Y,28514,119,0.94 [0.74-1.18],0.5781841297703091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRCAM,Neuronal cell adhesion molecule,28259,117,0.69 [0.38-1.25],0.2260690219721143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRGN,Neurogranin,24583,108,0.93 [0.76-1.14],0.4792162056854067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRN1,Neuritin,24523,106,1.10 [0.70-1.75],0.671409077418657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRP1,Neuropilin-1,28399,116,1.24 [0.70-2.22],0.4639756681871353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRP2,Neuropilin-2,28250,117,0.92 [0.53-1.62],0.7770109175215656
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRTN,Neurturin,27737,111,0.94 [0.66-1.32],0.704155015297111
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRXN3,Neurexin-3,23874,101,1.07 [0.63-1.81],0.8131434205385384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NSFL1C,NSFL1 cofactor p47,28528,119,1.00 [0.78-1.27],0.9770327708226548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24559,107,0.99 [0.77-1.26],0.9242711178148364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NT5C1A,Cytosolic 5'-nucleotidase 1A,24487,107,1.19 [0.70-2.02],0.5241029486626986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NT5C3A,Cytosolic 5'-nucleotidase 3A,28191,110,1.07 [0.88-1.30],0.4838341900279402
