Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,25274,673,1.46 [1.19-1.81],0.0003528064485099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,24356,643,1.20 [1.07-1.35],0.0018276131325745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,24812,661,1.80 [1.43-2.27],7.417560652702843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTO1,Protein LTO1 homolog,24508,652,0.93 [0.78-1.11],0.423368322203454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LUZP2,Leucine zipper protein 2,21577,590,1.07 [0.90-1.27],0.4495022509497666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LXN,Latexin,24675,651,0.96 [0.87-1.07],0.4723647280467113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,24820,661,1.20 [1.00-1.44],0.0448537818044293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY75,Lymphocyte antigen 75,24952,651,1.10 [0.91-1.33],0.3092410414310976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY9,T-lymphocyte surface antigen Ly-9,24696,660,0.91 [0.72-1.17],0.4731889237903173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY96,Lymphocyte antigen 96,24798,656,1.04 [0.86-1.26],0.6923572331692842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYAR,Cell growth-regulating nucleolar protein,24356,643,1.02 [0.89-1.17],0.7530705726438974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYN,Tyrosine-protein kinase Lyn,24851,654,1.00 [0.92-1.09],0.9701666083255112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD1,Ly6/PLAUR domain-containing protein 1,24376,642,1.05 [0.95-1.17],0.3482614418817001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD3,Ly6/PLAUR domain-containing protein 3,24834,649,1.11 [0.91-1.37],0.2998828875219453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD8,Ly6/PLAUR domain-containing protein 8,24356,643,0.90 [0.78-1.04],0.1421615274733691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPLA2,Acyl-protein thioesterase 2,20967,581,1.02 [0.94-1.09],0.6795517533290983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21075,583,1.00 [0.92-1.08],0.9945460331771604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21700,593,1.74 [1.17-2.58],0.0059043180398787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYZL2,Lysozyme-like protein 2,20926,578,1.25 [1.02-1.51],0.0274540629643823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LZTFL1,Leucine zipper transcription factor-like protein 1,21200,575,0.99 [0.89-1.11],0.900389850302499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",M6PR,Cation-dependent mannose-6-phosphate receptor,21076,567,0.88 [0.71-1.11],0.2790112333177431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24728,655,1.24 [1.10-1.40],0.0002907244318243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,24356,643,1.02 [0.86-1.22],0.7993885572146395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAG,Myelin-associated glycoprotein,21075,583,1.04 [0.88-1.24],0.6295103964494373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGEA3,Melanoma-associated antigen 3,21280,576,1.04 [0.94-1.15],0.4153858966808977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,24356,643,1.07 [0.92-1.23],0.3856942890089875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAMDC2,MAM domain-containing protein 2,21670,591,1.21 [0.97-1.53],0.0948203858987328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAMDC4,Apical endosomal glycoprotein,21577,590,1.05 [0.91-1.21],0.4982294059615779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21076,567,1.22 [0.88-1.67],0.2316074898360075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN2B2,Epididymis-specific alpha-mannosidase,21670,591,1.06 [0.93-1.21],0.3802123152934107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20926,578,1.05 [0.89-1.23],0.583892686269907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANF,Mesencephalic astrocyte-derived neurotrophic factor,25080,667,0.99 [0.94-1.05],0.7857990433496634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,25027,659,1.35 [1.05-1.73],0.0199909942842218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,20979,572,1.23 [1.09-1.39],0.0009374827127427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20967,581,1.39 [1.09-1.78],0.0090118331150039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20979,572,1.19 [1.07-1.32],0.0010760365652394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2,Microtubule-associated protein 2,21600,591,1.16 [0.98-1.36],0.0773345640153696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21604,588,1.06 [0.93-1.19],0.3841510638174407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24952,651,0.98 [0.91-1.05],0.575206307063724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24356,643,0.95 [0.88-1.03],0.204974409329819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24758,656,1.00 [0.94-1.07],0.9460856459706396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,20926,578,1.26 [1.07-1.48],0.0049280784903259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,24952,651,1.01 [0.86-1.19],0.907759128744554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,21280,576,1.09 [0.97-1.21],0.1402129886579689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPRE3,Microtubule-associated protein RP/EB family member 3,20926,578,1.03 [0.98-1.09],0.2962360095397025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPT,Microtubule-associated protein tau,24376,642,1.01 [0.88-1.16],0.8711323348018437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,24974,664,1.17 [0.89-1.53],0.2584593129970968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",21160,573,1.01 [0.92-1.11],0.8251693703687308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,24758,656,0.98 [0.73-1.32],0.8830199820654898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN2,Matrilin-2,24999,666,1.02 [0.81-1.28],0.8847286388174096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,24753,653,1.84 [1.48-2.27],2.1024283680832203e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAVS,Mitochondrial antiviral-signaling protein,24356,643,0.99 [0.92-1.07],0.8775762515224637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAX,Protein max,24376,642,1.02 [0.95-1.09],0.5720649732636902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,25274,673,1.18 [1.06-1.32],0.0032639432949959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MBL2,Mannose-binding protein C,21391,584,1.00 [0.93-1.08],0.9876442659172796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCAM,Cell surface glycoprotein MUC18,25042,667,1.24 [1.01-1.52],0.0358570890510252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21639,591,1.17 [0.99-1.37],0.0671770554649342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCEMP1,Mast cell-expressed membrane protein 1,21040,572,1.00 [0.92-1.10],0.9254048421079376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,24867,662,1.06 [0.91-1.24],0.4358856108708288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCTS1,Malignant T-cell-amplified sequence 1,21604,588,1.26 [0.94-1.69],0.1183900944103651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24798,656,1.06 [0.96-1.17],0.235375409741992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",21562,589,0.94 [0.77-1.14],0.5316602870050798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,24947,659,1.20 [1.06-1.36],0.0041688942914912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,21075,583,1.31 [1.02-1.69],0.0330970251825387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21076,567,1.06 [0.97-1.16],0.1709043371447897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MED18,Mediator of RNA polymerase II transcription subunit 18,24356,643,0.99 [0.90-1.08],0.7701780602474778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MED21,Mediator of RNA polymerase II transcription subunit 21,20979,572,1.05 [0.89-1.23],0.5639709450155349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF10,Multiple epidermal growth factor-like domains protein 10,24955,664,1.15 [0.97-1.37],0.1097054305922986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF11,Multiple epidermal growth factor-like domains protein 11,20979,572,0.90 [0.69-1.18],0.448355837550381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF9,Multiple epidermal growth factor-like domains protein 9,25180,671,1.16 [0.84-1.61],0.3647349902040188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MELTF,Melanotransferrin,21670,591,1.14 [0.87-1.49],0.3571501267740221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MENT,Protein MENT,21200,575,1.06 [0.76-1.49],0.7181346018553936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1A,Meprin A subunit alpha,21604,588,1.05 [0.95-1.17],0.3197927802484319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,24974,664,0.99 [0.93-1.05],0.7732599870307573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEPE,Matrix extracellular phosphoglycoprotein,24955,664,0.85 [0.66-1.11],0.231751191970064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,25255,672,1.88 [1.45-2.44],2.1357123335961544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MESD,LRP chaperone MESD,24954,663,1.00 [0.94-1.06],0.9631855789991476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MET,Hepatocyte growth factor receptor,25037,671,1.35 [0.96-1.90],0.0884068225125254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",METAP1,Methionine aminopeptidase 1,24376,642,0.89 [0.69-1.14],0.3433791153686824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24952,651,0.98 [0.90-1.07],0.6058218595181877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",METAP2,Methionine aminopeptidase 2,25156,664,1.00 [0.89-1.13],0.97380127262071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP3,Microfibril-associated glycoprotein 3,24514,656,1.10 [0.96-1.26],0.1581279982892687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP3L,Microfibrillar-associated protein 3-like,21075,583,1.02 [0.91-1.15],0.7024542312667651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP4,Microfibril-associated glycoprotein 4,21200,575,0.82 [0.64-1.05],0.1157117970843681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFAP5,Microfibrillar-associated protein 5,25274,673,0.89 [0.75-1.05],0.1721793075755288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MFGE8,Lactadherin,24954,663,1.12 [0.97-1.30],0.1175216795729328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MGLL,Monoglyceride lipase,25043,667,0.99 [0.92-1.08],0.8958542089230992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MGMT,Methylated-DNA--protein-cysteine methyltransferase,24952,651,1.00 [0.95-1.06],0.9139596631195304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MIA,Melanoma-derived growth regulatory protein,25027,659,1.03 [0.85-1.25],0.759454280835983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MICALL2,MICAL-like protein 2,21075,583,1.09 [0.98-1.22],0.121498412191329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24952,651,1.03 [0.98-1.08],0.2377766262993751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MIF,Macrophage migration inhibitory factor,24914,663,0.95 [0.86-1.06],0.3559114685811355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,24508,652,1.14 [0.99-1.30],0.0638232753638871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21577,590,1.01 [0.94-1.09],0.7233183253909214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINK1,Misshapen-like kinase 1,21600,591,1.04 [0.95-1.13],0.3796434236283308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MITD1,MIT domain-containing protein 1,24798,656,0.99 [0.92-1.07],0.8805374945471298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MKI67,Proliferation marker protein Ki-67,21040,572,1.10 [0.92-1.32],0.299189148389324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MLLT1,Protein ENL,20926,578,1.03 [0.92-1.15],0.6044807720550754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MLN,Promotilin,24952,651,1.03 [0.95-1.11],0.4830649966424397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MME,Neprilysin,24851,654,1.06 [0.97-1.15],0.1783186220921505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP1,Interstitial collagenase,24081,645,1.07 [0.99-1.16],0.0889313664200977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP10,Stromelysin-2,24930,665,1.06 [0.94-1.19],0.3312957686472731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,25008,659,1.44 [1.27-1.64],2.3728245608836143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,24376,642,1.92 [1.53-2.41],1.5383529127827373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP15,Matrix metalloproteinase-15,21670,591,1.03 [0.88-1.19],0.7465746544961117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP3,Stromelysin-1,24954,663,1.14 [1.02-1.28],0.0211877809717028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP7,Matrilysin,24476,655,1.13 [0.97-1.31],0.1102690573935755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP8,Neutrophil collagenase,25165,669,1.08 [0.99-1.19],0.090291127147807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP9,Matrix metalloproteinase-9,24920,663,1.05 [0.94-1.18],0.3957709743038655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20979,572,1.08 [0.92-1.27],0.33791452292175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MN1,Transcriptional activator MN1,21075,583,1.11 [0.97-1.26],0.1243848453151237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MNAT1,CDK-activating kinase assembly factor MAT1,21280,576,1.12 [0.95-1.33],0.16799070488701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MNDA,Myeloid cell nuclear differentiation antigen,24938,663,1.01 [0.95-1.08],0.7099268723367084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MOCS2,Molybdopterin synthase catalytic subunit,21200,575,1.05 [0.94-1.19],0.3815947600817857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MOG,Myelin-oligodendrocyte glycoprotein,25186,665,0.98 [0.80-1.21],0.8748770803105991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MORC3,MORC family CW-type zinc finger protein 3,21600,591,1.09 [0.83-1.42],0.5263924946586858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MORF4L1,Mortality factor 4-like protein 1,21280,576,1.00 [0.82-1.22],0.9990444926259856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MORF4L2,Mortality factor 4-like protein 2,20926,578,1.15 [0.93-1.40],0.191304298226843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MORN4,MORN repeat-containing protein 4,20926,578,1.03 [0.93-1.13],0.6053957238835845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPHOSPH8,M-phase phosphoprotein 8,24514,656,1.04 [0.94-1.14],0.4500569439455664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPI,Mannose-6-phosphate isomerase,24851,654,1.02 [0.94-1.10],0.6802449988315391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25043,667,1.00 [0.91-1.10],0.9733026633978964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPO,Myeloperoxidase,24954,663,1.05 [0.90-1.22],0.5494741541007497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPRIP,Myosin phosphatase Rho-interacting protein,21540,590,1.14 [0.96-1.35],0.1405111773819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,21686,594,1.47 [1.12-1.94],0.0061829348784962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRI1,Methylthioribose-1-phosphate isomerase,21075,583,0.99 [0.88-1.11],0.8401198861387498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL24,"39S ribosomal protein L24, mitochondrial",20979,572,1.05 [0.86-1.29],0.6135066132584457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL28,"39S ribosomal protein L28, mitochondrial",21639,591,1.02 [0.83-1.26],0.835439113504644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL46,"39S ribosomal protein L46, mitochondrial",24376,642,1.01 [0.78-1.32],0.9180558851323112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL52,"39S ribosomal protein L52, mitochondrial",20891,578,1.42 [1.05-1.93],0.0237657080176458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21639,591,1.03 [0.92-1.15],0.6177508468983617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPS16,"28S ribosomal protein S16, mitochondrial",21040,572,1.08 [0.84-1.39],0.5351298988024334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,24815,653,1.22 [1.08-1.37],0.001189584562473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLNL,Mesothelin-like protein,21075,583,0.91 [0.72-1.14],0.3975207232821917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSMB,Beta-microseminoprotein,24906,665,1.14 [1.04-1.26],0.0072695259452842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,25200,669,1.40 [1.21-1.63],8.039617162453926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSRA,Mitochondrial peptide methionine sulfoxide reductase,25027,659,0.98 [0.89-1.08],0.6593780920782011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MST1,Hepatocyte growth factor-like protein,21362,590,1.02 [0.90-1.15],0.7549067835690397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,24514,656,0.88 [0.78-0.99],0.0336306024273687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTDH,Protein LYRIC,21040,572,1.04 [0.95-1.14],0.3690254686462764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21600,591,1.07 [0.79-1.45],0.6650126642817171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21280,576,0.98 [0.91-1.05],0.5683164432147145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTIF3,"Translation initiation factor IF-3, mitochondrial",21604,588,1.03 [0.94-1.13],0.5401117893054002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTPN,Myotrophin,24514,656,1.08 [0.87-1.33],0.4912837331409151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTR,Methionine synthase,20979,572,1.06 [0.93-1.20],0.3862515032621159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTSS1,Protein MTSS 1,21604,588,1.03 [0.96-1.10],0.466849404844969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTSS2,Protein MTSS 2,21577,590,1.00 [0.92-1.09],0.9537487129110618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTUS1,Microtubule-associated tumor suppressor 1,21280,576,1.18 [1.03-1.35],0.0184949255687762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MUC13,Mucin-13,24376,642,1.04 [0.91-1.19],0.6034207520861492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MUC16,Mucin-16,24851,654,1.00 [0.96-1.04],0.957675515127093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MUC2,Mucin-2,21665,589,1.09 [1.00-1.19],0.0466013981910007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MUCL3,Mucin-like protein 3,20926,578,1.15 [0.98-1.35],0.0891288747444207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MVK,Mevalonate kinase,24508,652,1.02 [0.94-1.11],0.6093381120598108
