Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,27850,65,4.89 [2.35-10.17],2.233227707919008e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MESD,LRP chaperone MESD,27512,65,0.77 [0.64-0.92],0.0036547989022956
Chapter XI Diseases of the digestive system,Other diseases of liver,MET,Hepatocyte growth factor receptor,27595,65,0.45 [0.15-1.32],0.1443659055918404
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1,Methionine aminopeptidase 1,26874,64,1.05 [0.50-2.21],0.901551672863956
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27505,64,0.77 [0.59-1.01],0.0595760865973142
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP2,Methionine aminopeptidase 2,27732,67,0.77 [0.53-1.11],0.1568431238687931
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,27032,64,1.13 [0.74-1.72],0.5838772632515177
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3L,Microfibrillar-associated protein 3-like,23254,61,1.03 [0.72-1.47],0.8661151291128218
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23379,60,9.54 [4.89-18.60],3.7340120910196764e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP5,Microfibrillar-associated protein 5,27858,66,1.11 [0.66-1.87],0.7041309045619331
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,27512,65,1.53 [0.98-2.41],0.0630250969920399
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,27597,66,0.65 [0.52-0.81],0.0001491886436006
Chapter XI Diseases of the digestive system,Other diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27505,64,0.76 [0.65-0.90],0.0014553622832977
Chapter XI Diseases of the digestive system,Other diseases of liver,MIA,Melanoma-derived growth regulatory protein,27588,65,0.88 [0.48-1.60],0.6747029837331893
Chapter XI Diseases of the digestive system,Other diseases of liver,MICALL2,MICAL-like protein 2,23254,61,0.91 [0.62-1.33],0.6247788242162298
Chapter XI Diseases of the digestive system,Other diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27505,64,0.95 [0.83-1.09],0.4505298757238221
Chapter XI Diseases of the digestive system,Other diseases of liver,MIF,Macrophage migration inhibitory factor,27467,65,0.79 [0.57-1.08],0.1399857508279474
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,27013,63,2.26 [1.56-3.27],1.5159799962895835e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23805,63,0.69 [0.56-0.86],0.0008605905078627
Chapter XI Diseases of the digestive system,Other diseases of liver,MINK1,Misshapen-like kinase 1,23853,62,0.66 [0.51-0.84],0.0009655613329215
Chapter XI Diseases of the digestive system,Other diseases of liver,MITD1,MIT domain-containing protein 1,27338,66,0.72 [0.58-0.89],0.0020927380210104
Chapter XI Diseases of the digestive system,Other diseases of liver,MKI67,Proliferation marker protein Ki-67,23231,61,1.34 [0.88-2.03],0.1742083689142657
Chapter XI Diseases of the digestive system,Other diseases of liver,MLLT1,Protein ENL,23083,60,0.98 [0.69-1.40],0.9300106215830022
Chapter XI Diseases of the digestive system,Other diseases of liver,MLN,Promotilin,27505,64,0.97 [0.76-1.23],0.7790356950080816
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,27405,67,1.69 [1.34-2.12],8.819642853926243e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP1,Interstitial collagenase,26546,64,0.77 [0.62-0.97],0.0284246831864265
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP10,Stromelysin-2,27471,66,1.45 [1.05-2.02],0.0260210068386368
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP12,Macrophage metalloelastase,27563,66,1.82 [1.26-2.62],0.0013264723539166
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP13,Collagenase 3,26874,64,1.33 [0.66-2.68],0.4179186211176944
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP15,Matrix metalloproteinase-15,23922,61,0.81 [0.44-1.48],0.4904521718359482
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP3,Stromelysin-1,27512,65,1.94 [1.41-2.66],4.472672321561288e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26990,64,4.25 [2.73-6.62],1.3905764881520846e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP8,Neutrophil collagenase,27740,65,1.34 [1.03-1.75],0.029083375095276
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP9,Matrix metalloproteinase-9,27473,65,1.26 [0.89-1.78],0.2004979413198807
Chapter XI Diseases of the digestive system,Other diseases of liver,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23156,60,0.74 [0.43-1.27],0.2802438081865525
Chapter XI Diseases of the digestive system,Other diseases of liver,MN1,Transcriptional activator MN1,23254,61,1.03 [0.69-1.56],0.874417020230247
Chapter XI Diseases of the digestive system,Other diseases of liver,MNAT1,CDK-activating kinase assembly factor MAT1,23477,63,1.09 [0.67-1.79],0.7189595772861201
Chapter XI Diseases of the digestive system,Other diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,27481,65,1.30 [1.11-1.53],0.0011728025438685
Chapter XI Diseases of the digestive system,Other diseases of liver,MOCS2,Molybdopterin synthase catalytic subunit,23379,60,0.96 [0.67-1.39],0.8327664094467007
Chapter XI Diseases of the digestive system,Other diseases of liver,MOG,Myelin-oligodendrocyte glycoprotein,27769,67,1.63 [0.87-3.07],0.1292267056198602
Chapter XI Diseases of the digestive system,Other diseases of liver,MORC3,MORC family CW-type zinc finger protein 3,23853,62,1.06 [0.47-2.41],0.8920330525214866
Chapter XI Diseases of the digestive system,Other diseases of liver,MORF4L1,Mortality factor 4-like protein 1,23477,63,0.98 [0.54-1.79],0.9565180553749114
Chapter XI Diseases of the digestive system,Other diseases of liver,MORF4L2,Mortality factor 4-like protein 2,23083,60,1.09 [0.58-2.07],0.7810068578330318
Chapter XI Diseases of the digestive system,Other diseases of liver,MORN4,MORN repeat-containing protein 4,23083,60,1.22 [0.97-1.53],0.0935195662704646
Chapter XI Diseases of the digestive system,Other diseases of liver,MPHOSPH8,M-phase phosphoprotein 8,27032,64,0.81 [0.59-1.10],0.1689949453193665
Chapter XI Diseases of the digestive system,Other diseases of liver,MPI,Mannose-6-phosphate isomerase,27405,67,0.80 [0.62-1.04],0.0918971465125385
Chapter XI Diseases of the digestive system,Other diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27597,66,0.64 [0.50-0.81],0.0002250481268082
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,27512,65,1.88 [1.31-2.69],0.0005528156710612
Chapter XI Diseases of the digestive system,Other diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,23763,63,0.71 [0.41-1.24],0.2265444028248373
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23934,60,8.81 [4.60-16.88],5.433442870689615e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,23254,61,0.88 [0.62-1.27],0.4973150824382479
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL24,"39S ribosomal protein L24, mitochondrial",23156,60,1.19 [0.70-2.02],0.5185323221001084
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL28,"39S ribosomal protein L28, mitochondrial",23885,62,0.87 [0.41-1.82],0.7043056298814507
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL46,"39S ribosomal protein L46, mitochondrial",26874,64,0.71 [0.30-1.69],0.440574390774371
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL52,"39S ribosomal protein L52, mitochondrial",23043,60,0.89 [0.33-2.43],0.8242158971874236
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23885,62,0.93 [0.65-1.32],0.6808511023780133
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPS16,"28S ribosomal protein S16, mitochondrial",23231,61,0.91 [0.40-2.05],0.8237738081130895
Chapter XI Diseases of the digestive system,Other diseases of liver,MSLN,Mesothelin,27368,67,1.43 [1.02-1.99],0.0383178104742404
Chapter XI Diseases of the digestive system,Other diseases of liver,MSLNL,Mesothelin-like protein,23254,61,0.61 [0.29-1.29],0.1953949552473715
Chapter XI Diseases of the digestive system,Other diseases of liver,MSMB,Beta-microseminoprotein,27448,66,1.50 [1.11-2.01],0.0079629564779308
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27782,65,3.98 [2.73-5.78],5.28570133605569e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27588,65,0.82 [0.61-1.11],0.2079543930988695
Chapter XI Diseases of the digestive system,Other diseases of liver,MST1,Hepatocyte growth factor-like protein,23582,59,1.01 [0.69-1.46],0.9744751433634856
Chapter XI Diseases of the digestive system,Other diseases of liver,MSTN,Growth/differentiation factor 8,27032,64,1.37 [0.96-1.97],0.0827837343961532
Chapter XI Diseases of the digestive system,Other diseases of liver,MTDH,Protein LYRIC,23231,61,0.81 [0.62-1.06],0.1175773259264732
Chapter XI Diseases of the digestive system,Other diseases of liver,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23853,62,1.22 [0.51-2.89],0.6532839963096926
Chapter XI Diseases of the digestive system,Other diseases of liver,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23477,63,0.74 [0.59-0.92],0.0072371126036298
Chapter XI Diseases of the digestive system,Other diseases of liver,MTIF3,"Translation initiation factor IF-3, mitochondrial",23827,62,0.75 [0.56-0.99],0.040627061196029
Chapter XI Diseases of the digestive system,Other diseases of liver,MTPN,Myotrophin,27032,64,0.34 [0.15-0.77],0.0097881971860025
Chapter XI Diseases of the digestive system,Other diseases of liver,MTR,Methionine synthase,23156,60,0.92 [0.61-1.39],0.6996020666003183
Chapter XI Diseases of the digestive system,Other diseases of liver,MTSS1,Protein MTSS 1,23827,62,0.80 [0.64-0.99],0.044109816516682
Chapter XI Diseases of the digestive system,Other diseases of liver,MTSS2,Protein MTSS 2,23805,63,0.78 [0.61-0.99],0.0414646925157661
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23477,63,1.70 [1.27-2.28],0.0003501241603984
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,26874,64,2.06 [1.44-2.94],7.407018539048183e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC16,Mucin-16,27405,67,1.02 [0.90-1.14],0.8038917321268537
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC2,Mucin-2,23907,60,1.23 [0.94-1.59],0.1265693522473199
Chapter XI Diseases of the digestive system,Other diseases of liver,MUCL3,Mucin-like protein 3,23083,60,1.34 [0.90-1.99],0.1455763079870373
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,27013,63,1.62 [1.29-2.04],3.782207429156411e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MXRA8,Matrix remodeling-associated protein 8,23379,60,0.98 [0.46-2.13],0.9666000883753256
Chapter XI Diseases of the digestive system,Other diseases of liver,MYBPC1,"Myosin-binding protein C, slow-type",23922,61,1.14 [0.84-1.56],0.393059477213585
Chapter XI Diseases of the digestive system,Other diseases of liver,MYBPC2,"Myosin-binding protein C, fast-type",23253,60,1.06 [0.81-1.38],0.6943952838459881
Chapter XI Diseases of the digestive system,Other diseases of liver,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23885,62,0.96 [0.67-1.39],0.8422996848990664
Chapter XI Diseases of the digestive system,Other diseases of liver,MYDGF,Myeloid-derived growth factor,23922,61,0.80 [0.63-1.02],0.0763622346453688
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH4,Myosin-4,23156,60,0.78 [0.42-1.46],0.4395032769271723
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH7B,Myosin-7B,23083,60,1.52 [1.02-2.27],0.0386907787973182
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH9,Myosin-9,23907,60,0.80 [0.64-0.99],0.0436184358406503
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23156,60,0.89 [0.48-1.67],0.7247446611590251
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL3,Myosin light chain 3,23253,60,1.08 [0.79-1.47],0.6499819679990291
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL4,Myosin light chain 4,23253,60,1.80 [1.34-2.41],9.465141894294518e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL6B,Myosin light chain 6B,23254,61,1.12 [0.89-1.41],0.336811622130004
Chapter XI Diseases of the digestive system,Other diseases of liver,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23254,61,1.08 [0.69-1.70],0.7343980642764163
Chapter XI Diseases of the digestive system,Other diseases of liver,MYO6,Unconventional myosin-VI,23885,62,1.00 [0.53-1.91],0.9967722466555818
Chapter XI Diseases of the digestive system,Other diseases of liver,MYO9B,Unconventional myosin-IXb,27013,63,0.96 [0.68-1.35],0.8097673305463824
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOC,Myocilin,27512,65,1.20 [0.76-1.91],0.4360349333354566
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM1,Myomesin-1,23163,62,1.05 [0.63-1.74],0.8650521510389709
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM2,Myomesin-2,23156,60,0.91 [0.55-1.50],0.7133241037366405
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM3,Myomesin-3,23379,60,0.92 [0.72-1.19],0.5345646980395224
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,27589,66,1.90 [1.30-2.77],0.0009875613609471
Chapter XI Diseases of the digestive system,Other diseases of liver,MZT1,Mitotic-spindle organizing protein 1,26851,65,0.69 [0.43-1.12],0.1331852622010003
Chapter XI Diseases of the digestive system,Other diseases of liver,NAA10,N-alpha-acetyltransferase 10,23156,60,0.74 [0.46-1.19],0.2123110206403914
Chapter XI Diseases of the digestive system,Other diseases of liver,NAA80,N-alpha-acetyltransferase 80,23254,61,0.72 [0.59-0.89],0.002080440337575
Chapter XI Diseases of the digestive system,Other diseases of liver,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27202,66,1.20 [0.84-1.71],0.3152263934836405
Chapter XI Diseases of the digestive system,Other diseases of liver,NACC1,Nucleus accumbens-associated protein 1,23805,63,1.20 [0.82-1.77],0.3441336153019678
Chapter XI Diseases of the digestive system,Other diseases of liver,NADK,NAD kinase,27517,65,1.37 [1.01-1.86],0.0418069496231935
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGA,Alpha-N-acetylgalactosaminidase,23197,61,1.18 [0.84-1.66],0.3334026529570664
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGK,N-acetyl-D-glucosamine kinase,23211,60,0.90 [0.59-1.38],0.6375915190044121
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23379,60,7.12 [2.28-22.29],0.0007420697316324
Chapter XI Diseases of the digestive system,Other diseases of liver,NAMPT,Nicotinamide phosphoribosyltransferase,26851,65,1.48 [1.17-1.87],0.0012406881155027
Chapter XI Diseases of the digestive system,Other diseases of liver,NAP1L4,Nucleosome assembly protein 1-like 4,23787,62,0.79 [0.46-1.38],0.4158206340370963
Chapter XI Diseases of the digestive system,Other diseases of liver,NAPRT,Nicotinate phosphoribosyltransferase,23853,62,1.41 [0.75-2.64],0.2901412948314078
Chapter XI Diseases of the digestive system,Other diseases of liver,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23885,62,0.51 [0.32-0.83],0.0065787464488738
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27588,65,5.65 [2.93-10.88],2.301059150147823e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NBN,Nibrin,27013,63,1.31 [0.97-1.76],0.0744463723923699
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAM1,Neural cell adhesion molecule 1,27591,65,1.60 [0.84-3.05],0.1500908975417885
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAM2,Neural cell adhesion molecule 2,27512,65,1.51 [0.68-3.36],0.3080973199826831
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAN,Neurocan core protein,27782,65,1.08 [0.62-1.87],0.7958354089644075
Chapter XI Diseases of the digestive system,Other diseases of liver,NCF2,Neutrophil cytosol factor 2,27455,64,1.41 [1.16-1.71],0.0005487034504998
Chapter XI Diseases of the digestive system,Other diseases of liver,NCK2,Cytoplasmic protein NCK2,27639,66,0.74 [0.60-0.90],0.0031468097817733
Chapter XI Diseases of the digestive system,Other diseases of liver,NCLN,Nicalin,27013,63,1.05 [0.70-1.56],0.8274450026233795
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,27468,64,3.38 [1.99-5.75],6.94340900348272e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23827,62,4.49 [2.97-6.77],8.132558862641935e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NCS1,Neuronal calcium sensor 1,27769,67,2.43 [1.22-4.85],0.0115513647415516
Chapter XI Diseases of the digestive system,Other diseases of liver,NDRG1,Protein NDRG1,26874,64,0.73 [0.48-1.12],0.1536406292810808
Chapter XI Diseases of the digestive system,Other diseases of liver,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23805,63,1.05 [0.72-1.52],0.792551883222115
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23187,61,0.65 [0.32-1.31],0.2289418888356198
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23827,62,0.63 [0.48-0.84],0.0015464496701929
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26851,65,0.92 [0.68-1.24],0.5732233823828825
Chapter XI Diseases of the digestive system,Other diseases of liver,NEB,Nebulin,23156,60,1.05 [0.55-1.99],0.8875229795777003
Chapter XI Diseases of the digestive system,Other diseases of liver,NECAP2,Adaptin ear-binding coat-associated protein 2,23156,60,0.75 [0.49-1.14],0.1787298601448269
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN1,Nectin-1,23231,61,1.80 [1.11-2.93],0.0181826298327782
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,27484,65,4.62 [2.61-8.17],1.3731970842979973e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,27588,65,2.78 [1.80-4.32],4.701344070668995e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23231,61,1.03 [0.61-1.73],0.9134318048725912
Chapter XI Diseases of the digestive system,Other diseases of liver,NEDD9,Enhancer of filamentation 1,23231,61,1.38 [0.77-2.48],0.2746333024785616
Chapter XI Diseases of the digestive system,Other diseases of liver,NEFL,Neurofilament light polypeptide,26788,64,1.65 [1.09-2.48],0.0166298396909479
Chapter XI Diseases of the digestive system,Other diseases of liver,NEK7,Serine/threonine-protein kinase Nek7,23477,63,0.80 [0.54-1.18],0.2553387039634821
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL1,Protein kinase C-binding protein NELL1,27588,65,0.71 [0.42-1.18],0.1812164824644346
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,27639,66,2.60 [1.32-5.14],0.0058050382156647
Chapter XI Diseases of the digestive system,Other diseases of liver,NENF,Neudesin,23805,63,1.14 [0.95-1.37],0.1623710308907574
Chapter XI Diseases of the digestive system,Other diseases of liver,NEO1,Neogenin,23885,62,3.55 [2.15-5.83],6.277310810295011e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NEXN,Nexilin,23934,60,0.61 [0.42-0.90],0.0135399481746068
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,27850,65,,
Chapter XI Diseases of the digestive system,Other diseases of liver,NFAT5,Nuclear factor of activated T-cells 5,23231,61,0.90 [0.66-1.21],0.4799889112802989
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27505,64,0.82 [0.65-1.03],0.0895882957601373
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27013,63,1.92 [1.46-2.54],3.314004146116854e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NFE2,Transcription factor NF-E2 45 kDa subunit,23253,60,0.73 [0.52-1.04],0.0786330053601276
Chapter XI Diseases of the digestive system,Other diseases of liver,NFIC,Nuclear factor 1 C-type,23885,62,1.12 [0.68-1.85],0.6465424815332728
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23156,60,0.58 [0.41-0.82],0.0022093072471486
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23477,63,0.96 [0.62-1.48],0.8463395251576785
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKBIE,NF-kappa-B inhibitor epsilon,26851,65,0.73 [0.45-1.17],0.1923533524406938
Chapter XI Diseases of the digestive system,Other diseases of liver,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23827,62,0.83 [0.66-1.05],0.116339133237682
Chapter XI Diseases of the digestive system,Other diseases of liver,NFX1,Transcriptional repressor NF-X1,23156,60,0.54 [0.36-0.82],0.0038862871892364
Chapter XI Diseases of the digestive system,Other diseases of liver,NFYA,Nuclear transcription factor Y subunit alpha,23156,60,1.23 [0.72-2.09],0.4535482908467826
Chapter XI Diseases of the digestive system,Other diseases of liver,NGF,Beta-nerve growth factor,27338,66,3.08 [0.88-10.82],0.07860542426237
Chapter XI Diseases of the digestive system,Other diseases of liver,NGFR,Tumor necrosis factor receptor superfamily member 16,23922,61,1.56 [0.87-2.81],0.1325742137926703
Chapter XI Diseases of the digestive system,Other diseases of liver,NGRN,Neugrin,23853,62,0.87 [0.28-2.68],0.8048793877725731
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,22829,58,4.48 [2.04-9.86],0.0001915323569668
Chapter XI Diseases of the digestive system,Other diseases of liver,NID1,Nidogen-1,27512,65,1.17 [0.67-2.02],0.5841966705685419
Chapter XI Diseases of the digestive system,Other diseases of liver,NID2,Nidogen-2,27512,65,0.73 [0.54-0.99],0.0421687712664119
Chapter XI Diseases of the digestive system,Other diseases of liver,NINJ1,Ninjurin-1,26851,65,1.28 [0.96-1.71],0.0949177143148605
Chapter XI Diseases of the digestive system,Other diseases of liver,NIT1,Deaminated glutathione amidase,23253,60,0.64 [0.40-1.05],0.0772763249379644
Chapter XI Diseases of the digestive system,Other diseases of liver,NIT2,Omega-amidase NIT2,23830,61,0.94 [0.68-1.31],0.7293676591627076
Chapter XI Diseases of the digestive system,Other diseases of liver,NLGN1,Neuroligin-1,23254,61,0.82 [0.53-1.27],0.3762656564913945
Chapter XI Diseases of the digestive system,Other diseases of liver,NLGN2,Neuroligin-2,23163,62,0.98 [0.58-1.67],0.944769204083408
Chapter XI Diseases of the digestive system,Other diseases of liver,NME1,Nucleoside diphosphate kinase A,23231,61,0.48 [0.15-1.58],0.2264368736486577
Chapter XI Diseases of the digestive system,Other diseases of liver,NME3,Nucleoside diphosphate kinase 3,27547,66,1.69 [0.80-3.58],0.1726837458533466
Chapter XI Diseases of the digestive system,Other diseases of liver,NMI,N-myc-interactor,23706,63,1.05 [0.76-1.45],0.7717358710086057
Chapter XI Diseases of the digestive system,Other diseases of liver,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27338,66,1.39 [1.15-1.68],0.0007477293771585
Chapter XI Diseases of the digestive system,Other diseases of liver,NMRK2,Nicotinamide riboside kinase 2,23083,60,0.86 [0.43-1.70],0.6609793210332731
Chapter XI Diseases of the digestive system,Other diseases of liver,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23885,62,0.75 [0.49-1.15],0.1901857494520112
Chapter XI Diseases of the digestive system,Other diseases of liver,NOMO1,Nodal modulator 1,27512,65,3.22 [1.75-5.90],0.0001579816675286
Chapter XI Diseases of the digestive system,Other diseases of liver,NOP56,Nucleolar protein 56,23156,60,1.09 [0.89-1.33],0.4157631623451492
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS1,"Nitric oxide synthase, brain",26874,64,1.30 [0.91-1.87],0.1541713951197134
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS2,"Nitric oxide synthase, inducible",23156,60,1.50 [0.88-2.55],0.1354505063184223
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",26874,64,1.67 [1.27-2.21],0.0002841051891026
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH1,Neurogenic locus notch homolog protein 1,27858,66,,
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,23907,60,3.35 [1.26-8.89],0.0153100244483877
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27858,66,3.41 [1.98-5.88],9.625340180521336e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23518,58,3.01 [1.97-4.62],4.1130034853773074e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,27517,65,3.07 [2.03-4.65],1.0653566453938672e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPHS1,Nephrin,23231,61,0.57 [0.26-1.21],0.1440679495867428
Chapter XI Diseases of the digestive system,Other diseases of liver,NPHS2,Podocin,23231,61,0.98 [0.77-1.24],0.8440326249789272
Chapter XI Diseases of the digestive system,Other diseases of liver,NPL,N-acetylneuraminate lyase,23922,61,1.81 [1.15-2.86],0.010297822257724
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPB,Natriuretic peptides B,27032,64,0.89 [0.76-1.04],0.1483862711828408
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPC,C-type natriuretic peptide,27505,64,2.01 [1.49-2.71],4.470234517785809e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPR1,Atrial natriuretic peptide receptor 1,23156,60,0.83 [0.42-1.62],0.5830652906798162
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTN,Neuroplastin,26851,65,1.05 [0.82-1.34],0.7255174292797261
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX1,Neuronal pentraxin-1,27512,65,1.93 [1.26-2.95],0.0024615683501856
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,23907,60,4.57 [2.57-8.15],2.552787686529259e-07
