Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,25136,57,1.16 [0.57-2.34],0.6852204204925922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBP,Lipopolysaccharide-binding protein,25400,58,0.88 [0.59-1.31],0.5338767670355977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBR,Delta(14)-sterol reductase LBR,25590,59,1.07 [0.78-1.46],0.6771689864001526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,21992,50,2.84 [0.82-9.83],0.0989068205164176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN15,Lipocalin-15,21953,51,0.95 [0.61-1.47],0.8079577437822003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24517,57,1.03 [0.55-1.93],0.9179703799383828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCP1,Plastin-2,21973,50,1.10 [0.63-1.92],0.7417107011007021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,25401,59,1.69 [1.11-2.56],0.0141386391727978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21953,51,1.03 [0.79-1.35],0.8067049720438666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,21972,50,1.31 [0.90-1.90],0.1596755840472219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEFTY2,Left-right determination factor 2,25533,60,0.71 [0.47-1.07],0.1046061994067969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEG1,Protein LEG1 homolog,20706,47,0.84 [0.55-1.30],0.441638926323603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,21288,51,1.01 [0.71-1.45],0.9445734539473932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEO1,RNA polymerase-associated protein LEO1,21953,51,0.47 [0.15-1.51],0.2072573102653677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEP,Leptin,25336,58,1.06 [0.82-1.37],0.6377815016092822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEPR,Leptin receptor,25336,58,0.46 [0.21-1.01],0.0514938644149175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,21953,51,0.66 [0.38-1.14],0.1342890931119657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,25336,58,1.43 [0.74-2.75],0.2888962893960954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,25403,59,2.42 [1.27-4.61],0.0069464107543784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3BP,Galectin-3-binding protein,21999,50,1.02 [0.44-2.37],0.9559003395158028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,25318,59,1.22 [0.81-1.84],0.3411483292259668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS7_LGALS7B,Galectin-7,25300,57,1.44 [0.88-2.37],0.1513853530057631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS8,Galectin-8,25590,59,1.04 [0.72-1.50],0.8394006368810576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,25317,59,1.42 [0.70-2.89],0.3372216970815028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGMN,Legumain,25449,59,1.25 [0.67-2.31],0.4815665697241494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LHB,Lutropin subunit beta,24729,58,1.12 [0.89-1.40],0.3507138551158646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25359,59,1.20 [0.83-1.73],0.3317236391690372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIF,Leukemia inhibitory factor,24749,58,1.03 [0.66-1.59],0.912372097876802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIFR,Leukemia inhibitory factor receptor,25327,56,1.06 [0.41-2.78],0.9002324481012726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25332,58,1.84 [0.93-3.63],0.0799491692015298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21973,50,1.11 [0.86-1.42],0.4152784965626992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21276,48,1.30 [0.84-2.02],0.2429167869206585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25306,58,1.51 [0.74-3.11],0.259199007748112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21972,50,1.07 [0.74-1.54],0.7182539632337968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25649,59,2.23 [0.99-5.00],0.052560198333453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25509,59,1.07 [0.55-2.08],0.8466941022823342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24856,59,0.72 [0.41-1.26],0.2513798880553667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25649,59,1.06 [0.76-1.48],0.7130711571222809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIPF,Gastric triacylglycerol lipase,21372,50,1.33 [0.87-2.03],0.1821451294874028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB1,Lamin-B1,21866,51,1.16 [0.80-1.68],0.4474150174178013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,21927,51,1.60 [0.68-3.76],0.2774409766872935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMOD1,Leiomodin-1,21953,51,0.88 [0.41-1.91],0.7544095926502057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMOD2,Leiomodin-2,21288,51,0.88 [0.56-1.39],0.5885126827750109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LONP1,"Lon protease homolog, mitochondrial",21372,50,0.84 [0.62-1.16],0.2974526748807021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPA,Apolipoprotein(a),21457,48,1.04 [0.90-1.22],0.5766787112024017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25221,57,1.16 [0.76-1.78],0.4952495283993574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPL,Lipoprotein lipase,25336,58,1.00 [0.65-1.52],0.991890992073554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPO,Lactoperoxidase,24538,55,0.72 [0.48-1.08],0.1113754684467044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPP,Lipoma-preferred partner,21276,48,0.93 [0.62-1.42],0.7525086835156269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21276,48,1.02 [0.68-1.52],0.9203585207749604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21369,49,0.97 [0.55-1.72],0.9180459850458068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRG1,Leucine-rich alpha-2-glycoprotein,21999,50,0.80 [0.30-2.14],0.6532562470428522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25501,60,1.00 [0.52-1.92],0.9879864609002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21277,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,25221,57,1.60 [0.71-3.63],0.2596666625331092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25336,58,1.16 [0.59-2.25],0.6701063032738401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP2,Low-density lipoprotein receptor-related protein 2,21369,49,0.92 [0.42-2.02],0.835592364230702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP2BP,LRP2-binding protein,21369,49,1.16 [0.88-1.52],0.2853726095791551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25590,59,0.94 [0.62-1.44],0.7902197715181041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,25221,57,1.12 [0.63-1.98],0.6920458726572748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21906,51,1.42 [0.76-2.65],0.2753926020750089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRC38,Leucine-rich repeat-containing protein 38,21369,49,0.87 [0.49-1.55],0.6385087776146431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRC59,Leucine-rich repeat-containing protein 59,21972,50,0.63 [0.34-1.19],0.1530151544159463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21883,51,1.20 [0.72-2.00],0.4956277408173686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24856,59,1.85 [1.03-3.35],0.0403540209037829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21369,49,1.05 [0.56-1.97],0.8862517376896647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21953,51,0.53 [0.18-1.56],0.2489302759873306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,24729,58,1.16 [0.80-1.69],0.4273841737260817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,21569,50,0.96 [0.69-1.33],0.7935650728152881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LSP1,Lymphocyte-specific protein 1,25327,56,1.32 [0.76-2.29],0.3195086366738642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTA,Lymphotoxin-alpha,25327,56,1.51 [0.88-2.58],0.1349189206256345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTA4H,Leukotriene A-4 hydrolase,25567,60,1.35 [0.96-1.89],0.0817872158662046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTB,Lymphotoxin-beta,21883,51,1.27 [0.67-2.42],0.4691312346248902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,25649,59,1.46 [0.73-2.92],0.2869753513896923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,24729,58,0.87 [0.55-1.36],0.531437983078665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25175,59,0.99 [0.43-2.32],0.9899501979280764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTO1,Protein LTO1 homolog,24856,59,1.32 [0.84-2.07],0.2318656876274051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LUZP2,Leucine zipper protein 2,21883,51,0.78 [0.41-1.49],0.4473239905751925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LXN,Latexin,25055,57,1.23 [0.89-1.69],0.2051614407098694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY6D,Lymphocyte antigen 6D,25181,59,1.17 [0.63-2.15],0.6216217334240026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY75,Lymphocyte antigen 75,25327,56,1.35 [0.72-2.53],0.3481211889141882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY9,T-lymphocyte surface antigen Ly-9,25066,57,0.66 [0.29-1.52],0.3335210079532994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY96,Lymphocyte antigen 96,25179,57,0.94 [0.49-1.82],0.8643330568582576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYAR,Cell growth-regulating nucleolar protein,24729,58,1.08 [0.73-1.60],0.7077210922097016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYN,Tyrosine-protein kinase Lyn,25221,57,0.96 [0.73-1.26],0.7702935104928857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,24749,58,1.15 [0.85-1.55],0.3665673516691685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,25214,59,1.47 [0.77-2.79],0.2406800018612478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,24729,58,1.23 [0.81-1.85],0.3307363821017725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPLA2,Acyl-protein thioesterase 2,21288,51,0.89 [0.67-1.19],0.4321449818614998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21369,49,1.12 [0.88-1.43],0.3735288890311095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21999,50,1.35 [0.35-5.16],0.6576474474748824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYZL2,Lysozyme-like protein 2,21211,49,1.72 [1.04-2.83],0.0346101622164368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,21480,49,0.90 [0.61-1.32],0.599106101085678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,21372,50,0.44 [0.17-1.16],0.0956240146043165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25102,57,1.39 [1.01-1.91],0.0419628703446061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,24729,58,1.60 [1.10-2.34],0.0147703955487041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAG,Myelin-associated glycoprotein,21369,49,0.99 [0.55-1.79],0.9834159993523292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGEA3,Melanoma-associated antigen 3,21569,50,0.73 [0.59-0.91],0.0053749520768068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGED1,Melanoma-associated antigen D1,24729,58,1.31 [0.84-2.04],0.2305636548546322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAMDC2,MAM domain-containing protein 2,21972,50,0.62 [0.27-1.42],0.2585376552300116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAMDC4,Apical endosomal glycoprotein,21883,51,1.31 [0.84-2.03],0.2334578163976914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21372,50,2.74 [0.98-7.70],0.0555978910830279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAN2B2,Epididymis-specific alpha-mannosidase,21972,50,0.57 [0.37-0.88],0.0113080689331744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21211,49,0.65 [0.37-1.13],0.1271561488169573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25449,59,0.99 [0.82-1.19],0.9157316801953004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MANSC1,MANSC domain-containing protein 1,25402,60,1.27 [0.56-2.87],0.5627852212597939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MANSC4,MANSC domain-containing protein 4,21276,48,1.02 [0.65-1.60],0.9304904485818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21288,51,1.32 [0.58-2.97],0.5094739491515565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21276,48,0.50 [0.23-1.08],0.0770309267225758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP2,Microtubule-associated protein 2,21927,51,1.04 [0.59-1.84],0.8977446389590954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21906,51,0.99 [0.65-1.49],0.943150065449881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25327,56,0.95 [0.75-1.20],0.6441522760651758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24729,58,1.04 [0.82-1.31],0.7719541211026735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25136,57,0.92 [0.75-1.14],0.4564018141235859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPK13,Mitogen-activated protein kinase 13,21211,49,1.30 [0.80-2.11],0.2830618262163178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPK9,Mitogen-activated protein kinase 9,25327,56,1.07 [0.62-1.84],0.8038552327694413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,21569,50,0.89 [0.62-1.30],0.5596427437115088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,21211,49,0.99 [0.81-1.20],0.8855244610101791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPT,Microtubule-associated protein tau,24749,58,0.78 [0.52-1.17],0.2310437284223346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MARCO,Macrophage receptor MARCO,25336,58,1.12 [0.46-2.73],0.810657432700732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",21435,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MASP1,Mannan-binding lectin serine protease 1,25136,57,1.05 [0.39-2.83],0.9173359314613128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MATN2,Matrilin-2,25361,59,1.57 [0.74-3.30],0.2384675095090354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MATN3,Matrilin-3,25131,57,1.92 [0.97-3.81],0.0603952600361616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAVS,Mitochondrial antiviral-signaling protein,24729,58,0.97 [0.75-1.25],0.8006318899871228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAX,Protein max,24749,58,0.92 [0.74-1.15],0.4649143956889341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,25649,59,1.35 [0.96-1.90],0.0876786718166083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MBL2,Mannose-binding protein C,21677,50,0.74 [0.58-0.95],0.0164788976975136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MCAM,Cell surface glycoprotein MUC18,25400,58,1.23 [0.63-2.42],0.5475724085827134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21953,51,1.11 [0.63-1.97],0.7208289013087821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MCEMP1,Mast cell-expressed membrane protein 1,21353,48,0.82 [0.59-1.14],0.2366974465211847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MCFD2,Multiple coagulation factor deficiency protein 2,25230,58,0.76 [0.45-1.29],0.3097016111980212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MCTS1,Malignant T-cell-amplified sequence 1,21906,51,1.75 [0.76-4.01],0.1886656840120961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25179,57,1.25 [0.90-1.73],0.1889835146596039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDH1,"Malate dehydrogenase, cytoplasmic",21871,50,1.03 [0.54-1.99],0.9247836554426524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDK,Midkine,25321,60,1.04 [0.68-1.61],0.8436259725548725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDM1,Nuclear protein MDM1,21369,49,0.93 [0.38-2.25],0.8721771986369796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21372,50,0.82 [0.61-1.11],0.2050992989042974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,24729,58,0.95 [0.70-1.29],0.736623660529042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,21276,48,0.79 [0.41-1.53],0.4842793876670229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,25318,59,1.87 [1.06-3.28],0.0303590389143794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,21276,48,1.45 [0.74-2.83],0.2767798819396306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,25556,59,1.32 [0.46-3.78],0.6050830787052244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MELTF,Melanotransferrin,21972,50,0.95 [0.38-2.40],0.9209060728925208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MENT,Protein MENT,21480,49,2.94 [0.93-9.28],0.0654434869295464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEP1A,Meprin A subunit alpha,21906,51,1.19 [0.84-1.68],0.3220077599323035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEP1B,Meprin A subunit beta,25336,58,0.85 [0.70-1.02],0.0832644548513806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEPE,Matrix extracellular phosphoglycoprotein,25318,59,1.07 [0.44-2.61],0.8855187664741758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MERTK,Tyrosine-protein kinase Mer,25637,59,1.91 [0.81-4.50],0.1410383011395398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MESD,LRP chaperone MESD,25332,58,0.95 [0.79-1.15],0.5849274298902802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MET,Hepatocyte growth factor receptor,25407,58,1.23 [0.38-3.92],0.7277724698093173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,METAP1,Methionine aminopeptidase 1,24749,58,1.22 [0.59-2.51],0.5912659795147338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25327,56,0.88 [0.66-1.17],0.3651931167087452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,METAP2,Methionine aminopeptidase 2,25533,60,0.89 [0.60-1.32],0.5722613974218225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFAP3,Microfibril-associated glycoprotein 3,24871,57,1.17 [0.76-1.81],0.4751001291137758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFAP3L,Microfibrillar-associated protein 3-like,21369,49,1.02 [0.68-1.52],0.928141291705003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFAP4,Microfibril-associated glycoprotein 4,21480,49,0.92 [0.40-2.11],0.8359929546937602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFAP5,Microfibrillar-associated protein 5,25649,59,0.68 [0.39-1.17],0.1650012831500704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFGE8,Lactadherin,25332,58,1.17 [0.72-1.90],0.530844278763172
