Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD3,Extracellular superoxide dismutase,24383,46,1.18 [0.82-1.69],0.379952931500076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,24324,46,1.18 [0.61-2.28],0.6224634118114526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,27348,50,1.32 [0.66-2.61],0.4341534042643011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORD,Sorbitol dehydrogenase,28161,52,0.97 [0.69-1.35],0.8350637788057704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORT1,Sortilin,27995,52,2.24 [1.23-4.11],0.0087315132251484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOST,Sclerostin,27995,52,1.56 [0.86-2.85],0.1453367262292353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23678,44,1.65 [1.16-2.34],0.0048155380956476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX2,Transcription factor SOX-2,24284,46,0.27 [0.08-0.97],0.0441200991139705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX9,Transcription factor SOX-9,23678,44,1.36 [0.47-3.93],0.56944635527945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24324,46,0.63 [0.22-1.81],0.3926635036871198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPAG1,Sperm-associated antigen 1,24324,46,1.08 [0.69-1.69],0.7514477240745246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARC,SPARC,28099,50,1.43 [0.98-2.09],0.0634391368840596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARCL1,SPARC-like protein 1,28018,52,1.25 [0.53-2.97],0.6050372947986601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPART,Spartin,23814,45,1.03 [0.72-1.48],0.8792203843768069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPESP1,Sperm equatorial segment protein 1,24359,46,2.41 [1.14-5.10],0.0210131556445798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,28021,50,1.75 [1.10-2.79],0.01792433137702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,23814,45,1.53 [0.79-2.93],0.2058693033643805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,28016,52,1.30 [0.91-1.85],0.1493772683100653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,28021,50,2.07 [1.04-4.12],0.0373842524162667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,28284,52,1.57 [1.01-2.43],0.0433676234576558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK8,Serine protease inhibitor Kazal-type 8,23581,42,1.32 [0.74-2.36],0.3546139603036815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,27921,50,2.64 [1.45-4.81],0.0015171033169071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,28155,50,2.19 [1.22-3.92],0.0084454580253862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT3,Kunitz-type protease inhibitor 3,24264,46,1.09 [0.99-1.20],0.0760960206566817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPOCK1,Testican-1,27847,52,1.00 [0.40-2.53],0.991730198064586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,28061,50,2.43 [1.32-4.47],0.0043100607643779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27892,52,3.48 [1.92-6.31],4.037466853893698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,28323,52,1.74 [1.06-2.85],0.0275054491895327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23664,44,0.64 [0.31-1.33],0.2282339468576439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRING1,SREBP regulating gene protein,23498,42,1.14 [0.74-1.77],0.5492692192681352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR1B,Cornifin-B,23906,44,0.74 [0.48-1.15],0.1840703547253845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR3,Small proline-rich protein 3,24285,46,0.84 [0.56-1.25],0.3809412721953569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,27510,49,1.08 [0.83-1.40],0.5834765952824451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23583,45,0.82 [0.32-2.11],0.6776056894389285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTLC1,Serine palmitoyltransferase 1,24285,46,0.85 [0.38-1.93],0.7036155872039664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,28055,50,0.99 [0.80-1.21],0.8988542750148562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRP14,Signal recognition particle 14 kDa protein,27905,48,1.07 [0.71-1.60],0.7500413517005872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPK2,SRSF protein kinase 2,28016,52,0.88 [0.65-1.19],0.4055967686111994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPX,Sushi repeat-containing protein SRPX,24359,46,1.92 [0.89-4.13],0.0971055262207791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSB,Lupus La protein,27367,51,0.92 [0.59-1.46],0.7344981668200445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23664,44,0.79 [0.32-1.94],0.6015758735718579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27995,52,0.94 [0.77-1.14],0.5091092759811195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28109,52,1.42 [0.82-2.47],0.2120238168408013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSH3,Protein phosphatase Slingshot homolog 3,23498,42,0.61 [0.20-1.83],0.3754887464566832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24264,46,0.76 [0.43-1.34],0.3443955472354673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST13,Hsc70-interacting protein,23814,45,0.73 [0.44-1.22],0.23376277454999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27905,48,0.67 [0.35-1.29],0.2314136688280271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28377,52,2.91 [1.39-6.09],0.0044947674875406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23664,44,0.93 [0.50-1.74],0.8253325137534803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAB2,Stabilin-2,24351,46,2.52 [1.10-5.77],0.0290226303127133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAM,Signal transducing adapter molecule 1,24247,46,0.76 [0.34-1.72],0.5144839818119593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAMBP,STAM-binding protein,27797,52,1.10 [0.75-1.60],0.6222135978808248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT2,Signal transducer and activator of transcription 2,23664,44,1.07 [0.75-1.54],0.7071170362303043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT5B,Signal transducer and activator of transcription 5B,27905,48,0.95 [0.79-1.15],0.6070681101660724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23498,42,0.75 [0.44-1.29],0.297477448605302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,28306,52,1.96 [1.23-3.13],0.0046586680826484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,27981,50,3.81 [1.48-9.77],0.0054587498881296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STEAP4,Metalloreductase STEAP4,23583,45,0.60 [0.34-1.04],0.0709193089820207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STIP1,Stress-induced-phosphoprotein 1,27972,50,0.98 [0.67-1.43],0.9163691196939516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK11,Serine/threonine-protein kinase STK11,27530,49,1.13 [0.81-1.58],0.4831485835505522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,27367,51,1.30 [0.89-1.91],0.1786742694086276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK4,Serine/threonine-protein kinase 4,28028,52,1.09 [0.83-1.44],0.52118041257754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",23498,42,0.89 [0.63-1.25],0.4915177720014297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX16,Syntaxin-16,27348,50,0.80 [0.49-1.29],0.3563319422437337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX1B,Syntaxin-1B,23678,44,0.70 [0.30-1.65],0.4158173099691857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX3,Syntaxin-3,24285,46,1.22 [0.64-2.31],0.5478283166713197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX4,Syntaxin-4,27905,48,1.19 [0.84-1.69],0.3297314900406014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX5,Syntaxin-5,23664,44,0.86 [0.40-1.87],0.7056488330474642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX6,Syntaxin-6,27348,50,1.03 [0.72-1.47],0.8791228870958172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX7,Syntaxin-7,23664,44,1.11 [0.63-1.97],0.7181752676178773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX8,Syntaxin-8,28016,52,1.06 [0.65-1.70],0.8254976888932708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP1,Syntaxin-binding protein 1,24324,46,0.87 [0.61-1.24],0.435981665316114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP3,Syntaxin-binding protein 3,27348,50,0.69 [0.37-1.29],0.2469128858983725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,24264,46,1.17 [0.62-2.21],0.6273615324025512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUGT1,Protein SGT1 homolog,27348,50,0.99 [0.73-1.35],0.9626723728278652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT1A1,Sulfotransferase 1A1,28306,52,1.01 [0.84-1.22],0.912324689094706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,28016,52,1.52 [1.14-2.02],0.0045585109369801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUMF1,Formylglycine-generating enzyme,23664,44,1.11 [0.78-1.59],0.5589352359952591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28306,52,1.45 [0.90-2.33],0.1254046502580412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUOX,"Sulfite oxidase, mitochondrial",24324,46,1.38 [0.95-2.00],0.0883572469161423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD1,Sushi domain-containing protein 1,27530,49,1.05 [0.62-1.77],0.8677022554781008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD2,Sushi domain-containing protein 2,28021,50,1.43 [0.66-3.12],0.3686724994679009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD4,Sushi domain-containing protein 4,24247,46,1.44 [0.84-2.48],0.1870434019485669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD5,Sushi domain-containing protein 5,23688,45,1.78 [0.82-3.91],0.1474399420668686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,23678,44,0.78 [0.47-1.30],0.3363292270526266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,24264,46,1.13 [0.54-2.33],0.7473720651941416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYAP1,Synapse-associated protein 1,23814,45,0.94 [0.57-1.54],0.808103651034151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23583,45,0.81 [0.45-1.45],0.4720166895765523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYT1,Synaptotagmin-1,24285,46,1.31 [0.73-2.36],0.3637112292736538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYTL4,Synaptotagmin-like protein 4,24359,46,1.00 [0.69-1.46],0.996173441627277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23906,44,0.92 [0.70-1.20],0.5368879213430257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,27905,48,0.96 [0.78-1.20],0.7409847644808891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TACSTD2,Tumor-associated calcium signal transducer 2,24906,47,1.53 [0.65-3.61],0.3300082034680343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TADA3,Transcriptional adapter 3,24247,46,0.87 [0.43-1.76],0.6894141493648953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,27905,48,2.02 [1.09-3.75],0.026067072613091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAGLN3,Transgelin-3,23498,42,0.67 [0.42-1.06],0.0896778826621128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TALDO1,Transaldolase,24270,46,1.31 [0.74-2.33],0.3513259276262614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,27510,49,0.78 [0.54-1.14],0.2020134338594836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAP1,Antigen peptide transporter 1,23906,44,0.62 [0.31-1.22],0.1664393290473563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARBP2,RISC-loading complex subunit TARBP2,27367,51,1.03 [0.75-1.40],0.8550911762903172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23678,44,0.57 [0.32-1.00],0.0484230862269204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24247,46,1.08 [0.51-2.30],0.8396275739368606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAX1BP1,Tax1-binding protein 1,24285,46,0.96 [0.61-1.49],0.8420504920786308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D17,TBC1 domain family member 17,27367,51,0.83 [0.46-1.49],0.536355707876276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D23,TBC1 domain family member 23,27905,48,0.89 [0.67-1.18],0.4155593640862823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D5,TBC1 domain family member 5,28016,52,0.96 [0.70-1.30],0.773676442334818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCA,Tubulin-specific chaperone A,23814,45,0.97 [0.70-1.34],0.8409998460332156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCB,Tubulin-folding cofactor B,27847,52,1.03 [0.80-1.31],0.8375039098875425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCC,Tubulin-specific chaperone C,27847,52,1.02 [0.76-1.38],0.8934568490729686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27348,50,1.03 [0.76-1.38],0.8579609534878789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBR1,T-box brain protein 1,23678,44,0.88 [0.45-1.73],0.7126764416301031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,27794,52,0.86 [0.67-1.10],0.2392035574780715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1B,T-cell leukemia/lymphoma protein 1B,27530,49,0.80 [0.53-1.20],0.2771273289495789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,23899,43,1.50 [0.74-3.05],0.2653395246449337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN2,Transcobalamin-2,28323,52,1.33 [0.63-2.79],0.4492450838328409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,24359,46,1.55 [0.78-3.07],0.2141684005728173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,23906,44,1.14 [0.76-1.71],0.5165917314623536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,24359,46,0.99 [0.41-2.41],0.9784590217893704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDGF1,Teratocarcinoma-derived growth factor 1,27367,51,1.02 [0.86-1.22],0.7797895121173483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",23678,44,1.09 [0.55-2.18],0.8003056670497097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24247,46,1.08 [0.75-1.55],0.6882486868192461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDRKH,Tudor and KH domain-containing protein,27367,51,0.99 [0.74-1.32],0.953061446851532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEF,Thyrotroph embryonic factor,23581,42,0.75 [0.35-1.59],0.4512298141576557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEK,Angiopoietin-1 receptor,28099,50,2.04 [0.69-6.10],0.1997998123515969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TERF1,Telomeric repeat-binding factor 1,23664,44,0.87 [0.32-2.37],0.7812213771659785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TET2,Methylcytosine dioxygenase TET2,23872,43,0.93 [0.67-1.28],0.6589605113393071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEX101,Testis-expressed protein 101,23678,44,1.23 [0.84-1.82],0.2909058037093955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEX33,Testis-expressed protein 33,23906,44,1.51 [0.99-2.31],0.0542059105762251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TF,Serotransferrin,24396,46,0.85 [0.24-3.00],0.8059970528687026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFAP2A,Transcription factor AP-2-alpha,23583,45,1.15 [0.75-1.78],0.5248248093794796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF1,Trefoil factor 1,27888,50,1.19 [0.89-1.59],0.2481947370121066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF2,Trefoil factor 2,28112,50,1.21 [0.82-1.80],0.3422044106535888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF3,Trefoil factor 3,27988,52,1.29 [0.87-1.92],0.1984401091260952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI,Tissue factor pathway inhibitor,27928,51,1.48 [0.76-2.89],0.25117854079111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,28004,50,1.59 [1.16-2.16],0.0035945506876911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,28123,52,1.78 [1.03-3.08],0.0395502608315118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TG,Thyroglobulin,24247,46,0.88 [0.68-1.15],0.3538052113625789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,28016,52,2.32 [1.55-3.47],4.102274618597361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,28315,52,1.80 [1.01-3.20],0.0452546543825784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB2,Transforming growth factor beta-2 proprotein,24247,46,0.92 [0.54-1.57],0.7642556893403218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27837,51,1.26 [0.53-3.01],0.6005646687528554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR1,TGF-beta receptor type-1,23664,44,1.57 [0.65-3.84],0.318778512788026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,28099,50,2.54 [1.44-4.46],0.0011907937406815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,28377,52,2.11 [0.98-4.58],0.0577972919335385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27974,52,0.95 [0.69-1.30],0.7361249042669189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,24383,46,3.25 [1.24-8.47],0.0161716068207285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23450,42,1.12 [0.84-1.49],0.4291220979652816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBD,Thrombomodulin,28028,52,2.68 [1.26-5.70],0.0104838274545741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,28021,50,2.56 [1.68-3.91],1.3524526383569345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS4,Thrombospondin-4,28028,51,1.12 [0.66-1.88],0.6792731264510055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,27911,52,2.03 [1.07-3.86],0.0306225119703369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THPO,Thrombopoietin,27530,49,1.09 [0.57-2.08],0.792889607668289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THRAP3,Thyroid hormone receptor-associated protein 3,23581,42,0.96 [0.73-1.25],0.7453427086271408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THSD1,Thrombospondin type-1 domain-containing protein 1,23486,44,0.64 [0.26-1.59],0.3414760725610143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THTPA,Thiamine-triphosphatase,24196,46,0.94 [0.69-1.30],0.7256761287396503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,28306,52,1.92 [0.85-4.35],0.119104327657601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIA1,Nucleolysin TIA-1 isoform p40,27226,49,1.00 [0.81-1.23],0.9950783784640056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIE1,Tyrosine-protein kinase receptor Tie-1,28377,52,1.04 [0.57-1.87],0.9012530194834912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27317,51,1.05 [0.63-1.76],0.8412613366441921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23906,44,1.54 [0.84-2.83],0.1606529565671581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28109,52,1.44 [0.85-2.44],0.1802097015772674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24359,46,1.15 [0.59-2.24],0.6844670866934142
