Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL1,Interferon lambda-1,27231,68,0.60 [0.37-0.97],0.0359215296702615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL2,Interferon lambda-2,23462,66,1.00 [0.69-1.45],0.9936592560431928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,27869,71,0.77 [0.42-1.41],0.3980822792098386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNW1,Interferon omega-1,23463,61,0.92 [0.44-1.91],0.8262550883729061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFT20,Intraflagellar transport protein 20 homolog,23557,66,0.89 [0.51-1.53],0.6670894397085094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGBP1,Immunoglobulin-binding protein 1,24189,68,1.05 [0.73-1.52],0.7940189611565249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23462,66,1.04 [0.66-1.63],0.8660494553570987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24214,65,0.50 [0.22-1.14],0.0980734589658736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF1R,Insulin-like growth factor 1 receptor,27764,70,0.77 [0.28-2.09],0.6085775284764596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23463,61,0.45 [0.22-0.92],0.029509974616148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,27874,70,1.07 [0.44-2.57],0.8851722915285584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP1,Insulin-like growth factor-binding protein 1,28186,70,1.00 [0.85-1.18],0.9537396398865748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,28178,69,1.12 [0.81-1.56],0.4942698821707048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,27965,68,2.61 [1.18-5.77],0.0182605763239854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27521,70,1.34 [0.82-2.20],0.2484289527003119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP6,Insulin-like growth factor-binding protein 6,27754,68,0.47 [0.23-0.98],0.0443663538541167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,28232,70,1.01 [0.51-2.01],0.970092665828628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27884,65,1.20 [0.64-2.26],0.5642358538561609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFL4,Insulin growth factor-like family member 4,23537,64,0.92 [0.65-1.31],0.6449404268746913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGHMBP2,DNA-binding protein SMUBP-2,23463,61,0.76 [0.47-1.23],0.2670542808103677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGLC2,Immunoglobulin lambda constant 2,24218,65,0.88 [0.30-2.56],0.816002627226585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGLON5,IgLON family member 5,23372,61,1.00 [0.77-1.31],0.9813702511216492
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,23548,63,0.25 [0.13-0.49],4.752658923419665e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,27764,70,0.97 [0.54-1.75],0.9308378617407448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27884,65,2.28 [1.21-4.28],0.0105844245516707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF9,Protein turtle homolog A,24220,66,1.25 [0.96-1.62],0.0985878293928774
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IKBKG,NF-kappa-B essential modulator,27869,71,1.09 [0.87-1.37],0.44409483783512
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IKZF2,Zinc finger protein Helios,27214,71,0.79 [0.59-1.06],0.1165208158233328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,27369,68,1.03 [0.79-1.33],0.8340204420395917
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RA,Interleukin-10 receptor subunit alpha,27369,68,0.82 [0.53-1.28],0.3841030201096762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,28006,70,1.09 [0.52-2.29],0.8129929170465354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL11,Interleukin-11,27369,68,0.84 [0.57-1.24],0.3769367876613196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,27764,70,1.36 [1.05-1.77],0.0201265576822351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,28222,71,1.65 [1.14-2.40],0.0085729562214427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,27369,68,1.15 [0.64-2.05],0.6410391415838819
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12RB2,Interleukin-12 receptor subunit beta-2,23537,64,0.76 [0.41-1.40],0.3740071231225644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13,Interleukin-13,27369,68,1.05 [0.70-1.58],0.8108028203612307
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA1,Interleukin-13 receptor subunit alpha-1,27513,70,1.49 [0.58-3.81],0.4060751967067879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA2,Interleukin-13 receptor subunit alpha-2,23462,66,1.54 [0.68-3.49],0.3058144136332013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL15,Interleukin-15,27869,71,0.95 [0.50-1.80],0.8649852364711642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,27369,68,0.90 [0.48-1.66],0.7256115979045703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL16,Pro-interleukin-16,28222,71,1.51 [1.01-2.25],0.0435828330298564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17A,Interleukin-17A,27325,68,1.15 [0.73-1.81],0.5518848566321639
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17C,Interleukin-17C,27369,68,0.73 [0.51-1.04],0.0805526371881197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17D,Interleukin-17D,27369,68,0.54 [0.25-1.19],0.1282332702625478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17F,Interleukin-17F,27369,68,0.90 [0.66-1.22],0.4940371831113855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17RA,Interleukin-17 receptor A,27874,70,1.10 [0.68-1.77],0.6978075128099857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17RB,Interleukin-17 receptor B,27504,69,0.71 [0.48-1.05],0.0880276204604828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18,Interleukin-18,27761,69,0.83 [0.52-1.31],0.4211572712735106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,27965,68,0.96 [0.47-1.96],0.9036611662337014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28222,71,2.67 [1.50-4.76],0.0008883499079966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18RAP,Interleukin-18 receptor accessory protein,27522,69,1.04 [0.93-1.18],0.4778036475717232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL19,Interleukin-19,27196,62,1.03 [0.75-1.41],0.8789925745382833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1A,Interleukin-1 alpha,27369,68,0.96 [0.64-1.45],0.8581975981475616
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1B,Interleukin-1 beta,27230,66,0.97 [0.67-1.42],0.8783489302161039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,27824,70,0.62 [0.24-1.58],0.3198351871652184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R2,Interleukin-1 receptor type 2,27815,70,0.79 [0.28-2.21],0.6495430318703689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RAP,Interleukin-1 receptor accessory protein,27874,70,0.96 [0.59-1.54],0.8576181377222242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL1,Interleukin-1 receptor-like 1,28132,70,0.86 [0.57-1.28],0.4547407643296614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,27369,68,2.10 [1.21-3.63],0.00804344930768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27812,70,1.63 [1.24-2.16],0.0005597903424789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2,Interleukin-2,27369,68,0.96 [0.48-1.91],0.9002462648184879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20,Interleukin-20,27369,68,1.13 [0.78-1.66],0.5139172794166149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RA,Interleukin-20 receptor subunit alpha,27369,68,1.40 [1.01-1.94],0.0420368138886221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RB,Interleukin-20 receptor subunit beta,23537,64,1.24 [0.73-2.11],0.4209055376014624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL21R,Interleukin-21 receptor,23537,64,0.98 [0.63-1.54],0.946213406882772
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22,Interleukin-22,24111,67,1.06 [0.76-1.48],0.7194875216958765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22RA1,Interleukin-22 receptor subunit alpha-1,27369,68,0.87 [0.51-1.49],0.6150914276178671
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL24,Interleukin-24,27369,68,0.82 [0.50-1.36],0.4461224583077812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL25,Interleukin-25,23291,61,0.88 [0.43-1.79],0.7276583024355767
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,27707,70,1.20 [0.72-2.02],0.4869649527956419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RB,Interleukin-2 receptor subunit beta,27369,68,1.05 [0.60-1.84],0.8535929818736718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RG,Cytokine receptor common subunit gamma,24111,67,0.80 [0.40-1.61],0.5357825680863255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3,Interleukin-3,23372,61,1.08 [0.71-1.65],0.7217932921663536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31,Interleukin-31,23537,64,0.91 [0.58-1.43],0.6839433854460516
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31RA,Interleukin-31 receptor subunit alpha,23452,63,1.09 [0.60-1.98],0.7695654840896151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL32,Interleukin-32,27869,71,1.24 [0.78-1.96],0.3600602773397178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL33,Interleukin-33,27369,68,1.08 [0.63-1.87],0.7785761190202133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,27181,67,0.47 [0.27-0.81],0.006589020155451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36A,Interleukin-36 alpha,23537,64,0.89 [0.56-1.40],0.6051206522444956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36G,Interleukin-36 gamma,23460,64,0.85 [0.57-1.26],0.4111276043713057
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3RA,Interleukin-3 receptor subunit alpha,27369,68,0.41 [0.21-0.81],0.0106104369994132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4,Interleukin-4,27369,68,0.91 [0.74-1.13],0.384793712024526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,27869,71,1.22 [0.70-2.15],0.4864757562152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5,Interleukin-5,27369,68,1.03 [0.89-1.19],0.653992968240416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5RA,Interleukin-5 receptor subunit alpha,27869,71,1.00 [0.68-1.47],0.9944060252744475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,27764,70,1.35 [1.10-1.66],0.0038788894005886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6R,Interleukin-6 receptor subunit alpha,27697,68,1.28 [0.69-2.39],0.4358326273647265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6ST,Interleukin-6 receptor subunit beta,27884,65,0.88 [0.26-3.02],0.8382835451000565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7,Interleukin-7,27869,71,0.96 [0.70-1.32],0.7952516401899838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7R,Interleukin-7 receptor subunit alpha,27874,70,0.86 [0.58-1.27],0.4507428648439296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL9,Interleukin-9,23771,65,1.13 [0.78-1.63],0.528906083233718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27192,68,1.02 [0.71-1.46],0.9293028890493064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMMT,MICOS complex subunit MIC60,24111,67,0.84 [0.49-1.45],0.5398856049294738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPA1,Inositol monophosphatase 1,27700,69,1.09 [0.78-1.53],0.6156293991445796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPACT,Protein IMPACT,24157,67,1.10 [0.73-1.66],0.6426223796102475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPG1,Interphotoreceptor matrix proteoglycan 1,23462,66,0.92 [0.41-2.06],0.8383740497657537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ING1,Inhibitor of growth protein 1,27182,68,0.91 [0.56-1.47],0.68709933907745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,23672,61,0.84 [0.51-1.37],0.4763711714481871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,27874,70,2.17 [1.26-3.75],0.0052729597462019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP1,Inositol polyphosphate 1-phosphatase,27764,70,0.92 [0.63-1.36],0.6742679747081557
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23548,63,1.12 [0.75-1.67],0.5938081385402055
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24189,68,0.64 [0.34-1.21],0.1696872607232373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27764,70,1.05 [0.85-1.31],0.6336321057498431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,24157,67,0.66 [0.55-0.79],5.129628489097824e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL4,Early placenta insulin-like peptide,24111,67,0.87 [0.52-1.44],0.580521494092426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL5,Insulin-like peptide INSL5,24133,65,0.92 [0.72-1.17],0.5110374618211401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,23537,64,1.26 [0.30-5.27],0.7548603996703818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IPCEF1,Interactor protein for cytohesin exchange factors 1,27651,69,1.08 [0.86-1.37],0.4990887518796619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27764,70,0.98 [0.67-1.44],0.9355944790249304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27394,67,1.00 [0.79-1.27],0.9710185839669137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK1,Interleukin-1 receptor-associated kinase 1,27369,68,1.02 [0.76-1.38],0.8786735647853245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK4,Interleukin-1 receptor-associated kinase 4,27869,71,1.07 [0.88-1.32],0.4970446243640845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26822,67,0.67 [0.38-1.20],0.1805117897741743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM1,Isthmin-1,27869,71,1.05 [0.63-1.75],0.8629579134761971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM2,Isthmin-2,24214,65,1.16 [0.73-1.85],0.5228723289288002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IST1,IST1 homolog,23960,65,1.06 [0.83-1.35],0.6395836991989247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,27869,71,0.52 [0.28-0.94],0.0303070897661894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,23672,61,2.89 [1.43-5.84],0.003203249360708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA5,Integrin alpha-5,27874,70,2.19 [0.98-4.90],0.055615016157275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA6,Integrin alpha-6,27869,71,1.03 [0.70-1.50],0.8908508828724506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAL,Integrin alpha-L,23537,64,1.17 [0.66-2.06],0.5847849984094435
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,27874,70,0.56 [0.29-1.09],0.0892434734985386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,28135,72,0.21 [0.07-0.67],0.0084911775716306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAX,Integrin alpha-X,23771,65,1.21 [0.81-1.79],0.3455032211491911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,27829,68,1.00 [0.37-2.67],0.9989473786443772
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP1,Integrin beta-1-binding protein 1,27214,71,1.15 [0.69-1.91],0.5873183474206045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP2,Integrin beta-1-binding protein 2,27394,67,1.12 [0.92-1.36],0.2682109665700305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,27716,68,0.61 [0.29-1.29],0.1932468734642184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB5,Integrin beta-5,27953,71,1.04 [0.61-1.78],0.8770338148639553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,27369,68,0.49 [0.25-0.95],0.0354934417822765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB7,Integrin beta-7,28135,72,0.99 [0.63-1.56],0.9705030652626476
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,24214,65,1.45 [0.82-2.60],0.2044716188201369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24255,65,1.50 [0.47-4.79],0.4950712545579591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27965,68,1.31 [0.77-2.20],0.3183327513963447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24255,65,3.03 [1.78-5.16],4.621269332370671e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24111,67,1.21 [0.77-1.91],0.4112025629357937
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITM2A,Integral membrane protein 2A,27869,71,0.91 [0.64-1.29],0.5861029979816214
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPA,Inosine triphosphate pyrophosphatase,23463,61,0.85 [0.59-1.22],0.3681854386510987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23548,63,0.94 [0.66-1.35],0.7445082918928405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23462,66,1.03 [0.64-1.68],0.8902523473120995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27231,68,0.63 [0.39-1.01],0.0545591584377123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IZUMO1,Izumo sperm-egg fusion protein 1,23372,61,0.63 [0.33-1.22],0.1713695456878786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM2,Junctional adhesion molecule B,28154,72,0.69 [0.30-1.59],0.3830217456569439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM3,Junctional adhesion molecule C,23672,61,1.14 [0.72-1.80],0.5878504777469099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JCHAIN,Immunoglobulin J chain,27369,68,1.27 [0.90-1.80],0.1759307548870397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23372,61,0.83 [0.51-1.35],0.4520552215055806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JPT2,Jupiter microtubule associated homolog 2,24133,65,1.14 [0.87-1.50],0.3296254394799414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JUN,Transcription factor AP-1,27369,68,0.77 [0.46-1.27],0.3029805788526504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27764,70,0.80 [0.52-1.24],0.322403279460291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZN,Kazrin,24133,65,1.05 [0.83-1.31],0.7002164033962113
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNC4,Potassium voltage-gated channel subfamily C member 4,23462,66,0.99 [0.65-1.52],0.9811696711398784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNH2,Potassium voltage-gated channel subfamily H member 2,23557,66,1.17 [0.90-1.51],0.2423510719849821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNIP4,Kv channel-interacting protein 4,27231,68,0.97 [0.62-1.49],0.8730499277247198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCTD5,BTB/POZ domain-containing protein KCTD5,23689,67,1.35 [0.86-2.11],0.1866613072269514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDM3A,Lysine-specific demethylase 3A,23537,64,0.84 [0.61-1.15],0.2732163377975758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDR,Vascular endothelial growth factor receptor 2,27953,71,0.95 [0.43-2.09],0.8923811845722226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KEL,Kell blood group glycoprotein,27231,68,0.53 [0.30-0.94],0.0295716267095506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHDC3L,KH domain-containing protein 3,23372,61,0.99 [0.69-1.44],0.970196257916262
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHK,Ketohexokinase,23548,63,1.14 [0.79-1.65],0.4828511274993767
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA0319,Dyslexia-associated protein KIAA0319,24157,67,0.51 [0.23-1.15],0.1037903061783337
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549,UPF0606 protein KIAA1549,23771,65,1.32 [0.98-1.77],0.0705085377819623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549L,UPF0606 protein KIAA1549L,23771,65,1.78 [0.88-3.61],0.1109062826725118
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA2013,Uncharacterized protein KIAA2013,24111,67,0.87 [0.55-1.39],0.5687980279499785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,23463,61,0.39 [0.15-1.00],0.0510281267926313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,23462,66,0.99 [0.73-1.36],0.9599640310318932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF22,Kinesin-like protein KIF22,23463,61,1.07 [0.87-1.31],0.5308631494062221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIFBP,KIF-binding protein,27764,70,1.04 [0.80-1.34],0.7895762273630319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24111,67,0.95 [0.72-1.25],0.6926888277660974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27214,71,0.93 [0.70-1.23],0.6083730645063198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24133,65,0.92 [0.80-1.07],0.2832977327811146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27214,71,0.99 [0.83-1.17],0.871665631298342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23372,61,0.85 [0.59-1.22],0.3670791844869816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIRREL1,Kin of IRRE-like protein 1,23462,66,0.80 [0.48-1.32],0.3793660109906095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIRREL2,Kin of IRRE-like protein 2,27231,68,1.46 [0.88-2.40],0.1410946119066525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIT,Mast/stem cell growth factor receptor Kit,27931,68,1.43 [0.70-2.93],0.3320769227639876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KITLG,Kit ligand,27884,65,1.12 [0.62-2.02],0.7029935603391207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLB,Beta-klotho,27231,68,1.10 [0.83-1.47],0.5039093531447895
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLF4,Krueppel-like factor 4,23462,66,1.51 [0.96-2.37],0.073290971890849
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLHL41,Kelch-like protein 41,24189,68,0.66 [0.39-1.12],0.126824298421396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK1,Kallikrein-1,27607,70,0.92 [0.77-1.09],0.3428098380830623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK10,Kallikrein-10,27867,71,1.37 [0.83-2.28],0.2164499613217603
