Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21426,198,0.96 [0.70-1.31],0.7888225478778513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMMR,Hyaluronan mediated motility receptor,21324,195,1.08 [0.82-1.41],0.5821341504082697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX1,Heme oxygenase 1,25203,214,1.15 [0.90-1.46],0.2779126012517825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,24906,215,1.21 [0.96-1.52],0.1126610151674706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,21512,192,0.87 [0.69-1.08],0.2085936052215642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,25212,216,1.33 [1.04-1.69],0.0230738014384264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24937,213,0.91 [0.78-1.07],0.2482347198528337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22102,200,1.02 [0.78-1.34],0.8758386916061025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,25801,223,0.83 [0.71-0.97],0.0173311855749534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24885,214,0.47 [0.34-0.66],6.985718375115423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPSE,Heparanase,21834,201,0.88 [0.76-1.01],0.0699707390708516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HRAS,GTPase Hras,21683,195,1.11 [0.99-1.25],0.0802549522237826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21517,195,1.07 [0.73-1.56],0.7383328352344875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HRG,Histidine-rich glycoprotein,22029,201,1.09 [0.71-1.68],0.6845971679503093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS1BP3,HCLS1-binding protein 3,21517,195,0.98 [0.84-1.15],0.829621067046923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25381,217,1.31 [0.96-1.78],0.0941035417498014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25730,223,1.27 [0.92-1.77],0.144630397844427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21502,197,1.19 [0.82-1.73],0.3585721722238754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSBP1,Heat shock factor-binding protein 1,21517,195,0.96 [0.83-1.11],0.5807740695208634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25487,216,1.24 [0.92-1.67],0.1523280816790644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22075,199,1.07 [0.86-1.32],0.5508974624061902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21426,198,1.04 [0.79-1.37],0.7983002155149693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21517,195,0.82 [0.61-1.11],0.1985259488115921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSP90B1,Endoplasmin,24793,212,0.86 [0.70-1.07],0.1749646065404317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA1A,Heat shock 70 kDa protein 1A,25560,221,0.89 [0.75-1.06],0.1895808015799386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,22029,197,0.98 [0.66-1.46],0.9260543650905932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,25065,212,0.83 [0.70-0.98],0.0315021366976572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25730,223,1.56 [1.20-2.04],0.0010573464202835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25263,216,1.87 [1.24-2.84],0.0029594817080284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HTR1A,5-hydroxytryptamine receptor 1A,21434,197,0.98 [0.82-1.18],0.8317568844521219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HTR1B,5-hydroxytryptamine receptor 1B,21434,197,0.88 [0.62-1.25],0.4808167262398557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HTRA2,"Serine protease HTRA2, mitochondrial",25563,221,0.88 [0.72-1.06],0.1857854624647528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,25311,217,1.99 [1.23-3.20],0.0048575618651667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,25811,221,1.67 [0.98-2.85],0.0580456891656494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICA1,Islet cell autoantigen 1,25014,217,0.91 [0.78-1.07],0.2545000442640109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM1,Intercellular adhesion molecule 1,25355,218,1.53 [1.04-2.25],0.03125520784717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM2,Intercellular adhesion molecule 2,25811,221,0.84 [0.58-1.21],0.3505690169472435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM3,Intercellular adhesion molecule 3,25811,221,0.70 [0.44-1.13],0.1462378155672964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM4,Intercellular adhesion molecule 4,25487,216,0.80 [0.64-1.00],0.0470127434633076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM5,Intercellular adhesion molecule 5,25496,218,1.11 [0.86-1.45],0.4206579528811707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICOSLG,ICOS ligand,25381,217,0.80 [0.43-1.49],0.4754767470916593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ID4,DNA-binding protein inhibitor ID-4,21714,195,1.19 [0.91-1.55],0.2020438139055961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24906,215,1.01 [0.78-1.30],0.945901910256174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",21517,195,0.88 [0.70-1.10],0.2594415491469887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDS,Iduronate 2-sulfatase,25801,223,1.29 [0.33-5.00],0.7168018417109436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDUA,Alpha-L-iduronidase,25730,223,1.21 [0.94-1.57],0.1446715430095716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21537,189,1.59 [1.15-2.19],0.0054396445915902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21714,195,0.79 [0.59-1.06],0.1155641735795392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21714,195,0.87 [0.60-1.27],0.4722099178527068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNAR1,Interferon alpha/beta receptor 1,22054,199,1.16 [0.69-1.95],0.5723487327905179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNG,Interferon gamma,25014,217,1.05 [0.94-1.16],0.4094447994182982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,25612,222,1.48 [0.87-2.54],0.1520494472933725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR2,Interferon gamma receptor 2,25339,217,1.11 [0.89-1.39],0.3689795400978924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNL1,Interferon lambda-1,24906,215,1.04 [0.79-1.36],0.7916331215402126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNL2,Interferon lambda-2,21434,197,1.14 [0.95-1.38],0.1633738440419686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNLR1,Interferon lambda receptor 1,25487,216,0.91 [0.65-1.27],0.5811000977249507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNW1,Interferon omega-1,21426,198,1.22 [0.88-1.70],0.2373563549726854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFT20,Intraflagellar transport protein 20 homolog,21512,192,0.91 [0.66-1.26],0.5596648282531727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGBP1,Immunoglobulin-binding protein 1,22102,200,0.88 [0.71-1.10],0.2767255382253508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21434,197,1.02 [0.78-1.32],0.9041419941620348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22125,202,1.16 [0.71-1.92],0.5536929085784377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF1R,Insulin-like growth factor 1 receptor,25381,217,0.90 [0.52-1.55],0.7005757907150099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21426,198,0.81 [0.58-1.12],0.2038570519621468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,25496,222,1.90 [1.17-3.09],0.0100004438940692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP1,Insulin-like growth factor-binding protein 1,25765,219,1.07 [0.97-1.17],0.1843537242646976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,25764,221,1.21 [1.01-1.45],0.0377412489247165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,25561,219,0.57 [0.40-0.80],0.0013277289702248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25175,217,2.08 [1.67-2.60],1.0428342203513562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,25363,218,1.34 [0.94-1.90],0.1062534509805301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,25811,221,1.40 [0.99-1.98],0.0548563459109985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25496,218,1.47 [1.06-2.03],0.0205203064211945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFL4,Insulin growth factor-like family member 4,21502,197,1.11 [0.96-1.30],0.1677024339549201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGHMBP2,DNA-binding protein SMUBP-2,21426,198,0.85 [0.65-1.10],0.2107861423451779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLC2,Immunoglobulin lambda constant 2,22117,202,1.13 [0.67-1.93],0.640430738551705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLON5,IgLON family member 5,21359,197,0.95 [0.81-1.12],0.556369689620944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF21,Immunoglobulin superfamily member 21,21517,195,0.81 [0.57-1.15],0.2383771739443833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF3,Immunoglobulin superfamily member 3,25381,217,1.10 [0.80-1.51],0.5576330857689804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,25496,218,1.71 [1.18-2.47],0.0046708384114729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF9,Protein turtle homolog A,22124,202,1.06 [0.91-1.23],0.4756168189261587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IKBKG,NF-kappa-B essential modulator,25487,216,0.91 [0.80-1.04],0.1642675048543648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IKZF2,Zinc finger protein Helios,24885,214,0.95 [0.83-1.10],0.5098872491094499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10,Interleukin-10,25014,217,1.07 [0.93-1.23],0.3351494882768491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RA,Interleukin-10 receptor subunit alpha,25014,217,0.96 [0.78-1.19],0.7221131566108132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25612,222,1.89 [1.31-2.73],0.0006613063157608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL11,Interleukin-11,25014,217,0.94 [0.76-1.15],0.5351870789566218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12A_IL12B,Interleukin-12,25381,217,1.08 [0.93-1.26],0.308855107867907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12B,Interleukin-12 subunit beta,25801,223,1.09 [0.88-1.36],0.410466248464701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,25014,217,1.44 [1.05-1.98],0.0256666655612428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12RB2,Interleukin-12 receptor subunit beta-2,21502,197,0.79 [0.55-1.12],0.1887993513617404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13,Interleukin-13,25014,217,0.87 [0.66-1.15],0.3213117688209326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,25164,218,0.84 [0.50-1.41],0.5092761299239356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,21434,197,1.75 [1.09-2.83],0.0215284128100244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25487,216,1.84 [1.33-2.53],0.00020647592758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,25014,217,1.72 [1.22-2.43],0.0018635569659868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,25801,223,1.35 [1.06-1.71],0.0159900846412647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17A,Interleukin-17A,24972,217,1.05 [0.81-1.37],0.7011406570723584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17C,Interleukin-17C,25014,217,1.15 [0.97-1.35],0.1032092317071159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,25014,217,0.96 [0.66-1.39],0.8098705961282545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17F,Interleukin-17F,25014,217,1.02 [0.88-1.19],0.7738309676418111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RA,Interleukin-17 receptor A,25496,222,0.93 [0.71-1.21],0.5815911171204966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RB,Interleukin-17 receptor B,25154,214,0.96 [0.77-1.20],0.7295292571369805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18,Interleukin-18,25387,219,1.11 [0.87-1.43],0.389601550679359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,25561,219,1.86 [1.30-2.65],0.0006172489308441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,25801,223,2.25 [1.62-3.13],1.3124556955956633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18RAP,Interleukin-18 receptor accessory protein,25175,216,0.98 [0.91-1.06],0.6235527542755108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL19,Interleukin-19,24878,207,1.23 [1.05-1.44],0.0101715140521992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1A,Interleukin-1 alpha,25014,217,1.08 [0.88-1.32],0.4795012781349063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1B,Interleukin-1 beta,24889,216,0.99 [0.81-1.23],0.9568555630186696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,25451,221,1.66 [1.01-2.71],0.0446469359855656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R2,Interleukin-1 receptor type 2,25436,220,0.76 [0.43-1.36],0.3605811710395656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,25496,222,0.77 [0.59-1.02],0.0667057047368643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,25717,220,1.23 [0.97-1.56],0.0837454453302316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL2,Interleukin-1 receptor-like 2,25014,217,1.04 [0.77-1.40],0.7977012059992737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,25428,220,1.34 [1.11-1.60],0.0017272178108949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2,Interleukin-2,25014,217,1.05 [0.71-1.56],0.7974233558197529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20,Interleukin-20,25014,217,0.83 [0.63-1.10],0.1885941345047149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20RA,Interleukin-20 receptor subunit alpha,25014,217,0.94 [0.71-1.25],0.6816131683481268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20RB,Interleukin-20 receptor subunit beta,21502,197,0.76 [0.55-1.07],0.118082498611713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL21R,Interleukin-21 receptor,21502,197,1.23 [1.00-1.51],0.0484227345197531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22,Interleukin-22,22029,197,1.07 [0.88-1.30],0.5206724933282332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,25014,217,0.86 [0.63-1.17],0.336642994151998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL24,Interleukin-24,25014,217,1.20 [0.95-1.50],0.119961629427818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL25,Interleukin-25,21287,195,1.34 [0.90-2.00],0.1533585926688126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,25328,218,1.71 [1.30-2.25],0.000143754727116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RB,Interleukin-2 receptor subunit beta,25014,217,1.07 [0.79-1.46],0.6554673795417632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RG,Cytokine receptor common subunit gamma,22029,197,1.00 [0.70-1.45],0.9802854283723056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL3,Interleukin-3,21359,197,0.97 [0.77-1.21],0.779149516025369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL31,Interleukin-31,21502,197,0.93 [0.72-1.19],0.5589067101226287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL31RA,Interleukin-31 receptor subunit alpha,21425,196,1.15 [0.82-1.61],0.428296898618851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL32,Interleukin-32,25487,216,1.22 [0.94-1.58],0.1418757408178944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL33,Interleukin-33,25014,217,0.86 [0.63-1.17],0.343628764296061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL34,Interleukin-34,24860,215,1.00 [0.71-1.40],0.9913749519883154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL36A,Interleukin-36 alpha,21502,197,0.91 [0.70-1.17],0.4635135290327501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL36G,Interleukin-36 gamma,21431,197,1.09 [0.90-1.32],0.3726229940733732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL3RA,Interleukin-3 receptor subunit alpha,25014,217,1.04 [0.72-1.50],0.8314282788292964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4,Interleukin-4,25014,217,1.03 [0.89-1.18],0.7192625324601928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25487,216,2.03 [1.52-2.72],1.862020261561406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5,Interleukin-5,25014,217,1.02 [0.94-1.11],0.6688202467930171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5RA,Interleukin-5 receptor subunit alpha,25487,216,0.78 [0.62-0.98],0.031770358298658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,25381,217,1.23 [1.07-1.41],0.003559725358741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6R,Interleukin-6 receptor subunit alpha,25306,218,0.88 [0.62-1.26],0.4902191636370432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,25496,218,1.93 [1.04-3.57],0.036554241140613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7,Interleukin-7,25487,216,0.79 [0.65-0.95],0.0128917391430319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7R,Interleukin-7 receptor subunit alpha,25496,222,0.79 [0.63-0.98],0.0306389122967105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL9,Interleukin-9,21714,195,1.09 [0.87-1.36],0.4651363775244496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24867,215,1.00 [0.81-1.23],0.9962040191988656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,22029,197,1.00 [0.74-1.35],0.9833558753126642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPA1,Inositol monophosphatase 1,25339,217,0.79 [0.65-0.97],0.0263083855835186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPACT,Protein IMPACT,22075,199,0.85 [0.67-1.09],0.2107920294647645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,21434,197,0.93 [0.58-1.50],0.7651583541380982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ING1,Inhibitor of growth protein 1,24862,214,1.07 [0.84-1.38],0.5759515377030536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,21626,195,1.29 [1.00-1.66],0.0505759589582733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,25496,222,1.66 [1.22-2.25],0.0011920486044717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP1,Inositol polyphosphate 1-phosphatase,25381,217,0.82 [0.66-1.03],0.0886452574315347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21517,195,0.96 [0.76-1.22],0.7656102726438111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22102,200,1.10 [0.81-1.48],0.5538698834882019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25381,217,0.88 [0.78-1.00],0.0447336359062243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL3,Insulin-like 3,22075,199,0.95 [0.87-1.05],0.3086486205413857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL4,Early placenta insulin-like peptide,22029,197,1.20 [0.97-1.47],0.0926679040349802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL5,Insulin-like peptide INSL5,22054,199,0.91 [0.79-1.04],0.175993247556497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSR,Insulin receptor,21502,197,0.96 [0.42-2.18],0.9219975623017616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,25291,217,0.87 [0.76-1.00],0.0437854949514694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25381,217,0.80 [0.64-1.01],0.0568352768068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25029,215,0.90 [0.78-1.04],0.142197587409022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,25014,217,0.84 [0.70-1.00],0.0524485722069618
