Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APP,Amyloid-beta precursor protein,27648,504,1.06 [0.95-1.20],0.3037386548294581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APPL2,DCC-interacting protein 13-beta,23542,427,1.04 [0.96-1.13],0.3796882629648087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APRT,Adenine phosphoribosyltransferase,27492,494,0.99 [0.84-1.17],0.8825445108458257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARAF,Serine/threonine-protein kinase A-Raf,23634,430,1.08 [0.95-1.23],0.2489724121924609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,27582,490,1.24 [1.06-1.44],0.0056912448765225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARF6,ADP-ribosylation factor 6,23991,437,1.02 [0.94-1.11],0.6003933609440724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARFIP1,Arfaptin-1,24049,438,1.01 [0.89-1.15],0.8783675154734987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,27570,498,0.86 [0.74-1.00],0.0472850469295457
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG2,"Arginase-2, mitochondrial",23968,441,1.11 [0.92-1.35],0.2767386449590114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP1,Rho GTPase-activating protein 1,27046,491,0.99 [0.84-1.18],0.9413715746227772
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP25,Rho GTPase-activating protein 25,27046,491,1.00 [0.87-1.14],0.9423857479581768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP30,Rho GTPase-activating protein 30,23634,430,1.03 [0.82-1.30],0.8085889113826501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP45,Rho GTPase-activating protein 45,23542,427,1.06 [0.95-1.19],0.2945739908899925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,23237,425,1.14 [1.02-1.28],0.0239016343565347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF1,Rho guanine nucleotide exchange factor 1,24015,437,1.02 [0.92-1.13],0.7227662227638183
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF10,Rho guanine nucleotide exchange factor 10,24049,438,1.02 [0.93-1.13],0.6226308680896694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF12,Rho guanine nucleotide exchange factor 12,27694,497,1.05 [0.97-1.13],0.2503885948301361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF5,Rho guanine nucleotide exchange factor 5,23316,428,0.95 [0.84-1.08],0.46601815738339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID3A,AT-rich interactive domain-containing protein 3A,23316,428,1.22 [0.98-1.52],0.0711129538689709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID4B,AT-rich interactive domain-containing protein 4B,27053,485,0.94 [0.77-1.15],0.5781111536926851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL13B,ADP-ribosylation factor-like protein 13B,23315,419,0.99 [0.87-1.13],0.8967645167260553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23315,419,0.95 [0.75-1.20],0.6464120872333071
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARMCX2,Armadillo repeat-containing X-linked protein 2,23316,428,0.98 [0.84-1.14],0.7537109180908116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNT,Aryl hydrocarbon receptor nuclear translocator,27185,486,1.04 [0.85-1.29],0.6813026943492473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23315,419,1.13 [0.96-1.33],0.1505466640679237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSA,Arylsulfatase A,27695,504,1.01 [0.85-1.20],0.8761074244557809
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSB,Arylsulfatase B,27582,490,1.09 [0.95-1.26],0.2126661994452779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART3,Ecto-ADP-ribosyltransferase 3,27786,507,0.92 [0.74-1.14],0.4349364548161218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,23316,428,1.06 [0.92-1.22],0.4128236847944837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARTN,Artemin,27185,486,0.91 [0.75-1.10],0.3154852338574201
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,23873,431,1.12 [0.93-1.35],0.2353934173091226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH2,Neutral ceramidase,27524,494,1.11 [0.95-1.30],0.1835139554332838
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,27524,494,1.65 [1.28-2.13],0.0001148503373863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,24109,436,1.35 [0.95-1.92],0.0920457253308401
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPN,Asporin,24086,435,0.77 [0.54-1.08],0.1324107674618908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPSCR1,Tether containing UBX domain for GLUT4,24049,438,1.01 [0.89-1.16],0.84237344624707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23418,425,0.99 [0.90-1.09],0.8366196240851942
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASS1,Argininosuccinate synthase,23315,419,0.96 [0.86-1.07],0.4250887259021911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27053,485,0.98 [0.87-1.11],0.7985122649678197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23237,425,0.96 [0.73-1.28],0.795187396312875
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG16L1,Autophagy-related protein 16-1,23991,437,1.02 [0.92-1.14],0.6819671537414913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG4A,Cysteine protease ATG4A,27046,491,0.94 [0.83-1.08],0.4063409182969292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,27776,506,1.14 [1.02-1.27],0.0193584249301694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23315,419,1.04 [0.87-1.25],0.6435660131140822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23315,419,0.91 [0.67-1.25],0.5718499517887499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23315,419,1.01 [0.80-1.28],0.93530839898109
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B4,Protein ATP1B4,23237,425,0.92 [0.73-1.16],0.4661263795302512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23315,419,0.98 [0.84-1.14],0.765912160055633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23315,419,0.88 [0.72-1.08],0.2337333508727533
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5IF1,"ATPase inhibitor, mitochondrial",27827,507,1.03 [0.96-1.11],0.3481962385947942
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5PO,"ATP synthase subunit O, mitochondrial",27053,485,1.05 [0.87-1.26],0.6318978407252913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6AP2,Renin receptor,27046,491,1.08 [0.90-1.30],0.4124606063217612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1D,V-type proton ATPase subunit D,27582,490,0.81 [0.59-1.12],0.2064918945768046
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1F,V-type proton ATPase subunit F,27003,485,0.98 [0.87-1.11],0.7613613678136709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G1,V-type proton ATPase subunit G 1,23418,425,1.01 [0.89-1.15],0.8592851880499413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G2,V-type proton ATPase subunit G 2,23315,419,1.00 [0.91-1.10],0.9690635203784927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,23991,437,1.37 [1.08-1.73],0.009210406654164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRN,"Attractin, Isoform 2",24119,436,2.09 [1.21-3.63],0.0083144724035636
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN10,Ataxin-10,27053,485,0.98 [0.88-1.10],0.7350375719991866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2,Ataxin-2,23316,428,0.94 [0.86-1.03],0.166628761460805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2L,Ataxin-2-like protein,24049,438,1.13 [0.95-1.35],0.162632088104355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN3,Ataxin-3,24015,437,0.95 [0.82-1.10],0.461154108586866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXIN1,Axin-1,27694,497,1.04 [0.95-1.13],0.3904397604753182
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXL,Tyrosine-protein kinase receptor UFO,27786,507,1.08 [0.81-1.43],0.6004324423697466
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZI2,5-azacytidine-induced protein 2,24049,438,1.06 [0.90-1.24],0.4696652384097632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZU1,Azurocidin,26878,492,0.92 [0.83-1.03],0.1363793227973418
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,24119,436,1.42 [1.18-1.72],0.0002547136047151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23315,419,0.88 [0.55-1.40],0.5819552072630501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23418,425,1.24 [0.96-1.59],0.0998907315076525
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",27827,507,1.44 [1.08-1.91],0.0123274710880129
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27695,504,1.06 [0.77-1.46],0.7283717520899952
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BABAM1,BRISC and BRCA1-A complex member 1,23395,424,0.90 [0.65-1.26],0.5463929465450452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BACH1,Transcription regulator protein BACH1,27694,497,1.05 [0.94-1.16],0.4157698137199206
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG3,BAG family molecular chaperone regulator 3,27475,493,1.05 [0.86-1.29],0.6201122127207703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG4,BAG family molecular chaperone regulator 4,23395,424,1.12 [0.94-1.33],0.2126971318714671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG6,Large proline-rich protein BAG6,27220,492,1.08 [0.87-1.34],0.4952832038912499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27046,491,1.19 [1.06-1.34],0.0038633101106487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,27046,491,1.48 [1.16-1.90],0.0017975489540351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BANK1,B-cell scaffold protein with ankyrin repeats,27694,497,1.04 [0.96-1.12],0.3097174961833183
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAP18,Chromatin complexes subunit BAP18,24015,437,1.03 [0.91-1.17],0.6474414661360521
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BATF,Basic leucine zipper transcriptional factor ATF-like,23414,426,1.01 [0.90-1.12],0.9156817624165702
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAX,Apoptosis regulator BAX,27003,485,1.07 [0.98-1.16],0.1545753988679599
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,27695,504,0.92 [0.66-1.28],0.6214991629700162
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,27524,494,0.74 [0.59-0.94],0.0133763585315032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24086,435,1.06 [0.79-1.43],0.6809783536969891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23316,428,1.21 [1.04-1.40],0.0111245710026848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCHE,Cholinesterase,23660,427,1.25 [0.90-1.73],0.1829257326416986
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2,Apoptosis regulator Bcl-2,23991,437,1.06 [0.89-1.25],0.5252420519062103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L1,Bcl-2-like protein 1,24015,437,1.01 [0.92-1.11],0.8357087165791861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27694,497,1.02 [0.86-1.22],0.8090201588549826
