Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,24628,500,1.87 [1.50-2.34],3.9802207862756616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,21409,448,1.48 [1.14-1.91],0.0028434643206162
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,24609,496,3.27 [2.88-3.71],2.4213070465843347e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,24580,495,1.49 [1.25-1.77],8.085412436388703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS8,Galectin-8,24878,501,1.09 [0.95-1.24],0.2162454120988699
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,24609,495,2.42 [1.91-3.07],2.281894783866304e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,24738,496,1.47 [1.19-1.82],0.000434215949258
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LHB,Lutropin subunit beta,24035,483,0.87 [0.78-0.96],0.0075917434787747
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24657,494,1.16 [1.01-1.32],0.0298820556743899
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIF,Leukemia inhibitory factor,24066,483,1.07 [0.91-1.25],0.4224573567958951
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,24617,502,2.01 [1.49-2.71],5.73188126425736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24633,493,1.31 [1.05-1.64],0.0165781482304409
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21374,443,0.98 [0.92-1.05],0.5965252635293008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20706,434,1.01 [0.84-1.21],0.9014236734380108
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24599,499,1.54 [1.19-1.98],0.000854691246526
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21392,444,1.09 [0.96-1.23],0.1782509196470958
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24943,505,1.03 [0.78-1.38],0.8200464766828133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24807,504,1.37 [1.08-1.74],0.0102004952557056
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24182,491,2.03 [1.69-2.43],2.111034360959066e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24943,505,0.96 [0.85-1.07],0.4377828819761593
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,20806,432,1.14 [0.98-1.32],0.090904751799342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB1,Lamin-B1,21273,448,1.15 [1.00-1.31],0.0549274407469827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,21339,447,2.10 [1.57-2.82],6.874779938316269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD1,Leiomodin-1,21367,449,1.49 [1.21-1.83],0.0001465659809131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD2,Leiomodin-2,20715,434,1.01 [0.87-1.18],0.8542393082830513
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LONP1,"Lon protease homolog, mitochondrial",20806,432,1.05 [0.94-1.16],0.3920715451384968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),20890,439,1.15 [1.09-1.21],7.643178660195607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24528,493,1.16 [0.99-1.35],0.0697291837597354
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPO,Lactoperoxidase,23877,476,1.22 [1.07-1.40],0.0030498714071912
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPP,Lipoma-preferred partner,20706,434,1.08 [0.94-1.24],0.2998485243608334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20706,434,1.28 [1.13-1.46],0.0001481092731442
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20810,439,0.97 [0.79-1.19],0.7707604155393735
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRG1,Leucine-rich alpha-2-glycoprotein,21409,448,1.12 [0.80-1.58],0.4982781344552882
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24787,497,1.53 [1.22-1.93],0.0002630557939338
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20703,430,1.53 [1.17-2.00],0.0020201782880438
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,24528,493,0.87 [0.64-1.18],0.3708221347320906
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,24628,500,1.79 [1.44-2.24],2.235872500184194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP2,Low-density lipoprotein receptor-related protein 2,20810,439,1.11 [0.86-1.43],0.4299459737860558
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP2BP,LRP2-binding protein,20810,439,0.99 [0.88-1.11],0.7992541039253486
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24878,501,1.22 [1.07-1.39],0.0025081000417246
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC25,Leucine-rich repeat-containing protein 25,24528,493,0.91 [0.74-1.12],0.3863835996068494
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21310,448,1.18 [0.95-1.47],0.1308928665091789
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC38,Leucine-rich repeat-containing protein 38,20810,439,1.39 [1.18-1.64],8.867226605808918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC59,Leucine-rich repeat-containing protein 59,21392,444,1.17 [0.98-1.41],0.0836669061079012
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21296,447,1.16 [0.97-1.39],0.1079158150920043
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,24182,491,0.77 [0.62-0.95],0.0130190060070305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20810,439,0.99 [0.79-1.24],0.916201989910339
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21367,449,0.43 [0.30-0.63],1.1786073284552592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSM1,U6 snRNA-associated Sm-like protein LSm1,24035,483,0.82 [0.69-0.97],0.0207713446227281
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSM8,U6 snRNA-associated Sm-like protein LSm8,21010,438,0.91 [0.81-1.02],0.1177191700681917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSP1,Lymphocyte-specific protein 1,24617,502,1.48 [1.22-1.79],4.806173910020571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTA,Lymphotoxin-alpha,24617,502,0.70 [0.57-0.86],0.0007508083409622
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTA4H,Leukotriene A-4 hydrolase,24852,500,1.08 [0.95-1.24],0.2367016304358321
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTB,Lymphotoxin-beta,21296,447,0.74 [0.55-1.00],0.0470251242081896
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24943,505,1.59 [1.25-2.03],0.0001709947528256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,24035,483,1.20 [1.05-1.37],0.0067729697789812
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24470,493,1.64 [1.23-2.17],0.0006622643183134
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTO1,Protein LTO1 homolog,24182,491,0.86 [0.69-1.07],0.1706665641877045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LUZP2,Leucine zipper protein 2,21296,447,1.02 [0.83-1.24],0.8811994232810478
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LXN,Latexin,24368,486,0.92 [0.82-1.05],0.2085128783610369
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,24484,492,1.19 [0.96-1.49],0.1169946771701749
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY75,Lymphocyte antigen 75,24617,502,1.12 [0.91-1.39],0.2939677113884482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY9,T-lymphocyte surface antigen Ly-9,24383,501,0.74 [0.55-0.98],0.0348110668151057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY96,Lymphocyte antigen 96,24487,489,1.37 [1.10-1.69],0.0040740525777362
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYAR,Cell growth-regulating nucleolar protein,24035,483,1.03 [0.89-1.20],0.6626476797246178
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYN,Tyrosine-protein kinase Lyn,24528,493,1.00 [0.91-1.11],0.9479711549159212
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPD1,Ly6/PLAUR domain-containing protein 1,24066,483,0.98 [0.86-1.13],0.822216372934644
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,24510,486,1.09 [0.86-1.39],0.460003174196401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,24035,483,1.00 [0.86-1.17],0.9865818177931222
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPLA2,Acyl-protein thioesterase 2,20715,434,0.93 [0.84-1.02],0.1191228674310715
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20810,439,1.01 [0.93-1.11],0.7549615042254231
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21409,448,0.58 [0.37-0.93],0.0230904640996656
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYZL2,Lysozyme-like protein 2,20640,433,1.51 [1.23-1.86],9.375082248196248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LZTFL1,Leucine zipper transcription factor-like protein 1,20919,437,1.06 [0.93-1.21],0.3642156290533084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,20806,432,1.20 [0.97-1.49],0.0973136314591433
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24406,486,1.45 [1.29-1.64],1.2362285700270983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAEA,E3 ubiquitin-protein transferase MAEA,24035,483,1.04 [0.85-1.28],0.6868951923557591
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAG,Myelin-associated glycoprotein,20810,439,1.03 [0.84-1.26],0.7813612957491467
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAGEA3,Melanoma-associated antigen 3,21010,438,1.01 [0.91-1.13],0.815547091563584
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAGED1,Melanoma-associated antigen D1,24035,483,1.04 [0.87-1.23],0.6703656439658827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,21392,444,1.58 [1.21-2.05],0.0006353218014838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,21296,447,1.41 [1.21-1.65],9.858143432203209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20806,432,2.07 [1.43-2.99],0.0001040727960522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN2B2,Epididymis-specific alpha-mannosidase,21392,444,1.30 [1.12-1.52],0.0007185233626085
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20640,433,1.21 [1.01-1.44],0.0386280228892529
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24738,496,0.98 [0.91-1.04],0.4725152773251566
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MANSC1,MANSC domain-containing protein 1,24691,489,0.96 [0.72-1.29],0.8031972476686347
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MANSC4,MANSC domain-containing protein 4,20706,434,1.10 [0.94-1.27],0.2284067054750929
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20715,434,0.95 [0.70-1.28],0.7219514273511862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20706,434,0.85 [0.71-1.02],0.0729735348055343
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP2,Microtubule-associated protein 2,21339,447,1.14 [0.94-1.38],0.1782131404005691
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21310,448,1.07 [0.93-1.23],0.3552314879527207
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24617,502,0.95 [0.87-1.03],0.1944091826953743
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24035,483,0.99 [0.91-1.08],0.8715321910892998
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24440,487,0.98 [0.91-1.05],0.552564212221849
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPK13,Mitogen-activated protein kinase 13,20640,433,1.12 [0.92-1.37],0.2691018819863596
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPK9,Mitogen-activated protein kinase 9,24617,502,1.17 [0.97-1.40],0.0956174269152856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,21010,438,0.93 [0.82-1.06],0.2680422805079626
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,20640,433,0.96 [0.90-1.03],0.2820011684886155
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPT,Microtubule-associated protein tau,24066,483,0.95 [0.81-1.11],0.4855268484349856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARCO,Macrophage receptor MARCO,24628,500,1.78 [1.30-2.43],0.0002987003993779
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",20877,437,1.03 [0.92-1.15],0.6512112936477936
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MASP1,Mannan-binding lectin serine protease 1,24440,487,0.89 [0.63-1.26],0.5187908287905958
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MATN2,Matrilin-2,24654,496,0.91 [0.70-1.18],0.4574688815712534
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MATN3,Matrilin-3,24444,487,0.80 [0.62-1.04],0.0903947568976335
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAVS,Mitochondrial antiviral-signaling protein,24035,483,1.02 [0.93-1.11],0.6977699885932153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAX,Protein max,24066,483,0.97 [0.89-1.05],0.42852896388415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MBL2,Mannose-binding protein C,21096,444,0.87 [0.80-0.95],0.0017141066309947
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,24705,499,0.62 [0.48-0.78],8.113264102510913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21367,449,0.69 [0.54-0.88],0.0025790949897555
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCEMP1,Mast cell-expressed membrane protein 1,20782,432,1.05 [0.95-1.17],0.3253280541525434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCFD2,Multiple coagulation factor deficiency protein 2,24523,497,1.12 [0.94-1.34],0.2160643375327767
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCTS1,Malignant T-cell-amplified sequence 1,21310,448,0.90 [0.62-1.29],0.5566460592392715
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24487,489,0.97 [0.86-1.08],0.5595409843742715
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDH1,"Malate dehydrogenase, cytoplasmic",21286,442,1.26 [1.02-1.57],0.0350054510368038
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,24611,486,1.50 [1.31-1.72],7.433299791246107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDM1,Nuclear protein MDM1,20810,439,1.29 [0.97-1.72],0.0824190359765698
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20806,432,1.03 [0.93-1.14],0.5531678686535554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MED18,Mediator of RNA polymerase II transcription subunit 18,24035,483,0.97 [0.87-1.08],0.5886301286043434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MED21,Mediator of RNA polymerase II transcription subunit 21,20706,434,0.88 [0.71-1.09],0.2554862717092809
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,24609,496,0.83 [0.68-1.02],0.0729446731440743
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF11,Multiple epidermal growth factor-like domains protein 11,20706,434,0.96 [0.71-1.29],0.7752896940757752
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24851,504,1.54 [1.08-2.19],0.0175520543048551
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MELTF,Melanotransferrin,21392,444,1.41 [1.04-1.92],0.0272919855030086
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,20919,437,0.25 [0.18-0.37],2.8651908174187853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,21310,448,1.40 [1.26-1.57],1.291488919672641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1B,Meprin A subunit beta,24628,500,0.93 [0.87-0.99],0.0331043046508395
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEPE,Matrix extracellular phosphoglycoprotein,24609,496,1.22 [0.89-1.66],0.2172920383468837
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,24930,506,3.96 [2.95-5.31],4.5254050515424464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MESD,LRP chaperone MESD,24633,493,0.98 [0.91-1.04],0.4853183244148924
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,24707,499,0.25 [0.17-0.38],2.669756754273345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,METAP1,Methionine aminopeptidase 1,24066,483,0.89 [0.67-1.19],0.4417827385081599
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24617,502,1.01 [0.91-1.11],0.9080689744602586
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,METAP2,Methionine aminopeptidase 2,24820,500,1.10 [0.95-1.27],0.1864329566535045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP3,Microfibril-associated glycoprotein 3,24212,495,1.09 [0.93-1.28],0.3021252369646106
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP3L,Microfibrillar-associated protein 3-like,20810,439,0.77 [0.65-0.93],0.0049694984391561
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,20919,437,1.91 [1.44-2.54],8.045854410741837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,24943,505,1.55 [1.27-1.89],1.47034487781764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,24633,493,2.78 [2.36-3.27],2.537303812607421e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MGLL,Monoglyceride lipase,24700,496,1.00 [0.91-1.09],0.9449230706238196
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24617,502,0.97 [0.90-1.03],0.3004769486202964
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,24691,489,1.58 [1.28-1.96],2.3788840862079947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MICALL2,MICAL-like protein 2,20810,439,1.08 [0.95-1.23],0.2635122909626501
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24617,502,1.07 [1.01-1.14],0.0199707429932892
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIF,Macrophage migration inhibitory factor,24592,493,0.98 [0.87-1.11],0.8019339157814968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MILR1,Allergin-1,24182,491,1.14 [0.97-1.33],0.1131026007205452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21296,447,0.97 [0.89-1.06],0.4944569645890303
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MINK1,Misshapen-like kinase 1,21339,447,1.00 [0.90-1.10],0.9614510989649472
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MITD1,MIT domain-containing protein 1,24487,489,0.96 [0.88-1.04],0.3288136891412928
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MKI67,Proliferation marker protein Ki-67,20782,432,1.11 [0.91-1.36],0.3132710390398111
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLLT1,Protein ENL,20640,433,0.96 [0.83-1.10],0.5637052144378103
