Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR1,Interferon gamma receptor 1,24913,56,0.51 [0.16-1.67],0.2652654343213363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR2,Interferon gamma receptor 2,24639,55,1.15 [0.74-1.78],0.5347916228906586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL1,Interferon lambda-1,24230,55,0.87 [0.50-1.50],0.6103167662026173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL2,Interferon lambda-2,20822,43,0.46 [0.21-1.00],0.0490767159230509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNLR1,Interferon lambda receptor 1,24786,56,0.59 [0.29-1.21],0.1521754570094977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,20816,43,0.91 [0.38-2.18],0.8359602083589454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,20896,43,1.43 [0.80-2.53],0.2250710599516672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGBP1,Immunoglobulin-binding protein 1,21471,45,1.33 [0.85-2.08],0.2151779509363338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20822,43,0.28 [0.10-0.77],0.0139448652788396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21496,45,1.11 [0.39-3.18],0.839915397106321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,24703,54,0.34 [0.11-1.11],0.0750033693658866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20816,43,1.36 [0.84-2.22],0.2119112161616241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,24790,55,0.75 [0.28-1.99],0.5580181094882171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,25063,56,1.08 [0.89-1.29],0.4385719278965078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,25064,56,1.09 [0.75-1.56],0.6569598769889193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,24871,53,0.79 [0.37-1.68],0.5344737478524011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,24470,54,0.97 [0.52-1.78],0.9094056506266676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,24687,53,0.62 [0.28-1.38],0.2412680236795068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,25107,56,0.81 [0.37-1.80],0.6083058953105573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24804,54,1.01 [0.50-2.03],0.974560603950371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,20886,41,0.92 [0.59-1.43],0.714144246675846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGHMBP2,DNA-binding protein SMUBP-2,20816,43,1.09 [0.67-1.76],0.7396918878211964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLC2,Immunoglobulin lambda constant 2,21508,44,0.56 [0.12-2.60],0.4614444771238611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,20756,45,1.19 [0.94-1.52],0.150939685215002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF21,Immunoglobulin superfamily member 21,20906,45,1.19 [0.62-2.28],0.5927412528750102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,24703,54,0.68 [0.33-1.39],0.2884347872971993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF8,Immunoglobulin superfamily member 8,24804,54,0.89 [0.40-1.96],0.7680227515873284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF9,Protein turtle homolog A,21507,44,1.23 [0.90-1.68],0.200008134298501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKBKG,NF-kappa-B essential modulator,24786,56,0.98 [0.76-1.27],0.8905620446689275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKZF2,Zinc finger protein Helios,24196,55,0.92 [0.69-1.23],0.5800216315473982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10,Interleukin-10,24334,54,0.89 [0.65-1.23],0.4894294451608468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RA,Interleukin-10 receptor subunit alpha,24334,54,0.82 [0.50-1.35],0.4317060826842801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,24913,56,0.77 [0.33-1.77],0.5381339941059939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,24334,54,0.83 [0.53-1.29],0.4001546201052885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12A_IL12B,Interleukin-12,24703,54,0.71 [0.51-0.98],0.0388459510254146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,25091,56,0.67 [0.44-1.02],0.0618128037470101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,24334,54,0.98 [0.51-1.88],0.960023732527785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,20886,41,1.58 [0.89-2.81],0.1194011461373196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13,Interleukin-13,24334,54,0.51 [0.24-1.07],0.0765332065989161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,24462,53,0.54 [0.26-1.14],0.1057789423114384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,20822,43,0.96 [0.35-2.65],0.9432992532181852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,24786,56,1.22 [0.61-2.46],0.570213660267295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15RA,Interleukin-15 receptor subunit alpha,24334,54,0.98 [0.49-1.98],0.9626730401620202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL16,Pro-interleukin-16,25091,56,0.77 [0.43-1.38],0.3827933056685095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17A,Interleukin-17A,24292,54,0.98 [0.56-1.72],0.9456605949251244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17C,Interleukin-17C,24334,54,0.89 [0.61-1.29],0.5327279478447153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17D,Interleukin-17D,24334,54,0.63 [0.26-1.48],0.2859766901952523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,24334,54,1.24 [0.98-1.57],0.0780419654833167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,24790,55,0.67 [0.40-1.12],0.123883954931238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RB,Interleukin-17 receptor B,24465,56,0.96 [0.62-1.48],0.8594290229276436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,24692,55,0.95 [0.58-1.57],0.8465108554697656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18BP,Interleukin-18-binding protein,24871,53,0.60 [0.26-1.37],0.2259579778532211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,25091,56,0.85 [0.42-1.72],0.6511977596149142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,24477,54,1.01 [0.88-1.16],0.895341113574183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL19,Interleukin-19,24191,54,1.12 [0.81-1.55],0.4918613050289935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1A,Interleukin-1 alpha,24334,54,0.87 [0.54-1.42],0.581867143415284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1B,Interleukin-1 beta,24207,53,0.78 [0.49-1.24],0.2939035909116145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R1,Interleukin-1 receptor type 1,24746,55,0.90 [0.32-2.53],0.8388418733439609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,24743,55,0.62 [0.20-1.94],0.4106083105820418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,24790,55,1.00 [0.59-1.71],0.9902425594717916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,25019,56,0.95 [0.60-1.52],0.840602076084376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,24334,54,0.43 [0.25-0.76],0.0034033878613589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,24746,56,0.92 [0.60-1.41],0.6976642651286986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2,Interleukin-2,24334,54,0.73 [0.34-1.58],0.4287725947219075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20,Interleukin-20,24334,54,0.54 [0.29-1.03],0.0613199432617858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RA,Interleukin-20 receptor subunit alpha,24334,54,0.77 [0.41-1.45],0.4202974593622939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RB,Interleukin-20 receptor subunit beta,20886,41,0.79 [0.38-1.64],0.5192609393641368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,20886,41,1.37 [0.94-2.02],0.1051303913665217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22,Interleukin-22,21412,44,1.43 [1.02-2.01],0.0396441505584892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,24334,54,1.00 [0.57-1.75],0.9880296573749572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL24,Interleukin-24,24334,54,1.03 [0.62-1.70],0.9188515585368892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL25,Interleukin-25,20683,44,0.50 [0.22-1.14],0.1001056247800119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RA,Interleukin-2 receptor subunit alpha,24640,54,1.08 [0.60-1.95],0.8023525247536887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RB,Interleukin-2 receptor subunit beta,24334,54,0.57 [0.27-1.24],0.1574523037036659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RG,Cytokine receptor common subunit gamma,21412,44,1.25 [0.68-2.30],0.4655501227001731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3,Interleukin-3,20756,45,0.99 [0.61-1.59],0.9567829710428812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,20886,41,0.53 [0.25-1.13],0.1008789042637411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,20814,41,1.81 [0.89-3.69],0.1041888219781207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL32,Interleukin-32,24786,56,1.10 [0.65-1.87],0.7104702867010562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL33,Interleukin-33,24334,54,1.05 [0.57-1.94],0.8762516479389592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,24186,55,0.68 [0.36-1.29],0.2354079807359625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36A,Interleukin-36 alpha,20886,41,1.22 [0.81-1.85],0.3421350706627745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36G,Interleukin-36 gamma,20813,41,1.39 [1.02-1.91],0.0382808183979603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,24334,54,0.88 [0.42-1.86],0.747452767137734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4,Interleukin-4,24334,54,0.99 [0.76-1.28],0.9120531299998234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,24786,56,1.22 [0.64-2.33],0.5353527688448597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5,Interleukin-5,24334,54,0.99 [0.83-1.17],0.8779767842200575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5RA,Interleukin-5 receptor subunit alpha,24786,56,0.93 [0.60-1.44],0.745031453335304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,24703,54,1.20 [0.90-1.58],0.2086202547966352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,24635,52,0.68 [0.33-1.39],0.2935896559617647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6ST,Interleukin-6 receptor subunit beta,24804,54,0.54 [0.14-2.11],0.3743478256848653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7,Interleukin-7,24786,56,0.89 [0.62-1.28],0.5298128684326491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7R,Interleukin-7 receptor subunit alpha,24790,55,0.93 [0.60-1.45],0.7593635074770797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL9,Interleukin-9,21103,44,0.80 [0.43-1.48],0.4735324487137408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24195,55,1.15 [0.78-1.70],0.4830901019162734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,21412,44,1.07 [0.58-1.99],0.8218247315883122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPA1,Inositol monophosphatase 1,24639,55,0.99 [0.67-1.47],0.9696382557247484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPACT,Protein IMPACT,21442,45,1.47 [0.89-2.43],0.1358090471348864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,20822,43,0.91 [0.34-2.49],0.8609911153795328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ING1,Inhibitor of growth protein 1,24182,54,0.72 [0.40-1.29],0.2683534203284994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBB,Inhibin beta B chain,21019,43,1.15 [0.66-2.01],0.6163302565023134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBC,Inhibin beta C chain,24790,55,0.83 [0.47-1.47],0.5322461414176909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,24703,54,0.74 [0.47-1.17],0.1980539185228811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20906,45,1.39 [0.88-2.21],0.1626026393501093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21471,45,0.88 [0.43-1.82],0.7375674490227121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24703,54,0.98 [0.77-1.26],0.8849353222722589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL3,Insulin-like 3,21442,45,1.00 [0.83-1.22],0.9699427278969748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL4,Early placenta insulin-like peptide,21412,44,1.36 [0.97-1.91],0.0780563651970723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL5,Insulin-like peptide INSL5,21428,45,1.08 [0.82-1.41],0.6010005921782346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSR,Insulin receptor,20886,41,1.06 [0.18-6.37],0.9489597637872056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,24596,55,0.94 [0.72-1.22],0.6280433183885321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24703,54,0.70 [0.44-1.10],0.1249876714654537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24353,55,0.89 [0.67-1.18],0.4116314050060927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,24334,54,0.95 [0.67-1.34],0.7527341335622784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,24786,56,1.07 [0.85-1.35],0.5501646875798385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23849,53,1.41 [0.75-2.65],0.2852636808348713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM1,Isthmin-1,24786,56,1.25 [0.70-2.23],0.4447046020258468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM2,Isthmin-2,21496,45,0.93 [0.48-1.82],0.8372524425027377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IST1,IST1 homolog,21270,44,1.08 [0.81-1.45],0.5946706843298292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,24786,56,0.64 [0.32-1.26],0.1927962326247482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,21019,43,0.72 [0.31-1.65],0.440219655620386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA5,Integrin alpha-5,24790,55,0.91 [0.35-2.35],0.8474442005344294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,24786,56,0.53 [0.32-0.89],0.0161326726976132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAL,Integrin alpha-L,20886,41,1.22 [0.60-2.49],0.5776955415205676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAM,Integrin alpha-M,24790,55,0.69 [0.33-1.46],0.3301451198401068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAV,Integrin alpha-V,25025,56,1.00 [0.25-3.99],0.9978079345476744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAX,Integrin alpha-X,21103,44,1.14 [0.69-1.90],0.6132962887564072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1,Integrin beta-1,24751,53,0.43 [0.14-1.35],0.1489974219958931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,24196,55,0.68 [0.38-1.23],0.2038760650862873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP2,Integrin beta-1-binding protein 2,24353,55,0.99 [0.80-1.22],0.9254032276931468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB2,Integrin beta-2,24651,55,0.89 [0.39-2.03],0.7869301510282278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB5,Integrin beta-5,24857,53,0.92 [0.49-1.73],0.7957469729386553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB6,Integrin beta-6,24334,54,0.64 [0.30-1.38],0.2548473024474694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB7,Integrin beta-7,25025,56,1.26 [0.77-2.06],0.3586190464318477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGBL1,Integrin beta-like protein 1,21496,45,0.79 [0.36-1.70],0.5446342296355358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21540,45,1.14 [0.26-5.04],0.8585039601890081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24871,53,0.74 [0.42-1.32],0.3090918892936874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21540,45,0.84 [0.29-2.43],0.7469142387813259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21412,44,0.93 [0.48-1.80],0.8202217997917993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITM2A,Integral membrane protein 2A,24786,56,0.84 [0.56-1.25],0.3854473951551628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPA,Inosine triphosphate pyrophosphatase,20816,43,1.09 [0.72-1.67],0.6763288969751569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20906,45,0.79 [0.50-1.25],0.3117732686329381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20822,43,1.14 [0.64-2.02],0.6599529248998095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24230,55,1.22 [0.78-1.91],0.3734089954932807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IZUMO1,Izumo sperm-egg fusion protein 1,20756,45,1.26 [0.81-1.95],0.2989929590562327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM2,Junctional adhesion molecule B,25039,56,1.39 [0.56-3.43],0.4817896793894011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM3,Junctional adhesion molecule C,21019,43,0.87 [0.48-1.55],0.6285333640320858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JCHAIN,Immunoglobulin J chain,24334,54,1.15 [0.77-1.70],0.4934429591555587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20756,45,0.70 [0.39-1.26],0.2356983552780006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JPT2,Jupiter microtubule associated homolog 2,21428,45,1.16 [0.83-1.61],0.3801829444082388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JUN,Transcription factor AP-1,24334,54,0.79 [0.45-1.41],0.4291802210590265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24703,54,0.73 [0.45-1.18],0.2052018635218851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZN,Kazrin,21428,45,1.00 [0.77-1.32],0.9737638707255152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,20822,43,1.65 [1.21-2.25],0.0017360878130575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNH2,Potassium voltage-gated channel subfamily H member 2,20896,43,0.93 [0.61-1.43],0.7535534121127454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNIP4,Kv channel-interacting protein 4,24230,55,0.78 [0.44-1.38],0.3956760179104931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,21024,45,1.24 [0.71-2.18],0.4438862859193453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDM3A,Lysine-specific demethylase 3A,20886,41,1.05 [0.78-1.42],0.7323029881063269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDR,Vascular endothelial growth factor receptor 2,24857,53,0.92 [0.36-2.33],0.8642954911580649
