Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAX,Integrin alpha-X,24071,65,1.22 [0.82-1.82],0.3237571859586244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1,Integrin beta-1,28171,74,0.39 [0.15-1.01],0.0520275251248712
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1BP1,Integrin beta-1-binding protein 1,27535,70,1.02 [0.61-1.71],0.9430457747853828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1BP2,Integrin beta-1-binding protein 2,27723,73,0.91 [0.76-1.09],0.3157416491384681
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB2,Integrin beta-2,28055,72,0.58 [0.28-1.21],0.1471788363843876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB5,Integrin beta-5,28291,73,0.38 [0.22-0.64],0.0003721526367964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB6,Integrin beta-6,27699,71,1.07 [0.55-2.08],0.8418776439768777
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB7,Integrin beta-7,28479,74,1.08 [0.70-1.67],0.7265438582218898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,24517,67,0.73 [0.39-1.37],0.3247329061913274
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24562,67,1.75 [0.58-5.31],0.3204123941592238
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28311,74,1.00 [0.61-1.65],0.9939505235180344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24562,67,0.76 [0.31-1.84],0.5423395991830199
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24408,67,0.77 [0.43-1.35],0.3599496823825778
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITM2A,Integral membrane protein 2A,28208,72,1.26 [0.89-1.77],0.1946838003322694
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITPA,Inosine triphosphate pyrophosphatase,23743,64,1.00 [0.70-1.42],0.9919255620140456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23844,65,0.69 [0.46-1.04],0.0736008855822039
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23743,63,1.16 [0.73-1.86],0.5307100829983826
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27553,70,1.18 [0.80-1.75],0.4076708597127921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IZUMO1,Izumo sperm-egg fusion protein 1,23654,63,1.15 [0.76-1.74],0.5143256922443682
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JAM2,Junctional adhesion molecule B,28492,74,0.92 [0.42-2.04],0.8421859165237723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JAM3,Junctional adhesion molecule C,23977,66,0.79 [0.49-1.28],0.3345663065135071
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JCHAIN,Immunoglobulin J chain,27699,71,0.78 [0.56-1.09],0.1494171446813016
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23654,63,1.19 [0.81-1.77],0.3752511608916332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JPT2,Jupiter microtubule associated homolog 2,24430,67,0.83 [0.64-1.08],0.1713496973763827
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",JUN,Transcription factor AP-1,27699,71,1.19 [0.84-1.68],0.3347309796198889
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28101,74,1.74 [1.08-2.79],0.0218278411861377
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KAZN,Kazrin,24430,67,0.88 [0.71-1.10],0.2687318780985598
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23743,63,0.77 [0.46-1.31],0.3421139443695772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KCNH2,Potassium voltage-gated channel subfamily H member 2,23841,67,1.18 [0.92-1.53],0.1990095384365112
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KCNIP4,Kv channel-interacting protein 4,27553,70,0.95 [0.61-1.47],0.8080452514895673
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,23978,66,1.23 [0.78-1.96],0.3725434280142815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KDM3A,Lysine-specific demethylase 3A,23827,65,1.28 [1.07-1.53],0.0063096433263515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KDR,Vascular endothelial growth factor receptor 2,28291,73,0.75 [0.35-1.60],0.458232156017776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KEL,Kell blood group glycoprotein,27553,70,1.14 [0.65-2.00],0.6499293387108269
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KHDC3L,KH domain-containing protein 3,23654,63,1.01 [0.71-1.43],0.9651549330404616
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KHK,Ketohexokinase,23844,65,1.09 [0.76-1.56],0.6541248803774826
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24453,67,1.45 [0.75-2.80],0.2656734560598504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIAA1549,UPF0606 protein KIAA1549,24071,65,1.16 [0.84-1.61],0.3694756631435315
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIAA1549L,UPF0606 protein KIAA1549L,24071,65,0.94 [0.40-2.21],0.8834373573400429
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,24408,67,1.27 [0.93-1.73],0.1371625165328104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIF1C,Kinesin-like protein KIF1C,23743,64,1.35 [0.84-2.18],0.2151766913929392
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIF20B,Kinesin-like protein KIF20B,23743,63,0.68 [0.47-0.99],0.0458073445089803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIF22,Kinesin-like protein KIF22,23743,64,1.09 [0.89-1.33],0.4132573252977547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIFBP,KIF-binding protein,28101,74,0.87 [0.69-1.11],0.2748705278128724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24408,67,0.98 [0.74-1.29],0.8693596531612751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27535,70,1.18 [0.89-1.54],0.2467375419949444
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24430,67,0.98 [0.85-1.12],0.7228955675010199
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27535,70,1.05 [0.89-1.25],0.5562606615490897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23654,63,1.00 [0.75-1.33],0.9994304249215192
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIRREL1,Kin of IRRE-like protein 1,23743,63,1.30 [0.98-1.72],0.0715044594181469
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIRREL2,Kin of IRRE-like protein 2,27553,70,0.97 [0.57-1.65],0.9036823162379366
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIT,Mast/stem cell growth factor receptor Kit,28276,73,0.64 [0.32-1.26],0.1943606666342933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KITLG,Kit ligand,28226,73,0.72 [0.43-1.21],0.2165059767340484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLB,Beta-klotho,27553,70,1.27 [0.96-1.68],0.0876660819891565
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLF4,Krueppel-like factor 4,23743,63,1.41 [0.86-2.31],0.1713008390201879
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLHL41,Kelch-like protein 41,24490,67,1.32 [0.92-1.89],0.1365927797115291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK1,Kallikrein-1,27936,72,0.93 [0.79-1.10],0.4056115405452438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK10,Kallikrein-10,28203,73,0.76 [0.45-1.27],0.2894403559556714
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK11,Kallikrein-11,28015,71,1.05 [0.53-2.09],0.8942005798622815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK12,Kallikrein-12,27535,70,0.88 [0.76-1.01],0.0753134151558877
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK13,Kallikrein-13,27582,73,0.79 [0.50-1.25],0.3123568504356965
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK14,Kallikrein-14,28479,74,0.80 [0.52-1.23],0.3078845135975084
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK15,Kallikrein-15,24370,66,0.81 [0.51-1.29],0.3800303002149173
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK3,Prostate-specific antigen,24517,67,1.22 [1.05-1.42],0.0099141842486285
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK4,Kallikrein-4,28479,74,0.69 [0.49-0.99],0.041055624022867
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK6,Kallikrein-6,28251,73,1.50 [0.77-2.93],0.2354054467092291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK7,Kallikrein-7,23353,63,0.59 [0.31-1.11],0.1020769085695344
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK8,Kallikrein-8,27263,70,0.88 [0.49-1.59],0.6770403352871545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLKB1,Plasma kallikrein,24082,66,0.62 [0.25-1.53],0.30149481004197
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28562,74,1.73 [1.03-2.90],0.0375604419257585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23743,63,0.73 [0.44-1.22],0.2339767852657031
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRD1,Natural killer cells antigen CD94,28562,74,1.65 [1.08-2.53],0.0214781850354202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23827,65,1.01 [0.58-1.77],0.9675228230878008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRK1,NKG2-D type II integral membrane protein,24453,67,1.36 [0.82-2.25],0.2313151828185304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT14,"Keratin, type I cytoskeletal 14",26676,69,1.99 [1.32-3.01],0.0010974392771144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT17,"Keratin, type I cytoskeletal 17",23743,64,0.77 [0.39-1.51],0.443887309017504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",28101,74,1.28 [1.04-1.57],0.0185773861892843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",28170,72,1.06 [0.78-1.43],0.7082673943840988
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT5,"Keratin, type II cytoskeletal 5",27553,70,1.05 [0.70-1.55],0.82420474345208
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT6C,"Keratin, type II cytoskeletal 6C",23743,64,1.04 [0.59-1.84],0.8810335793731096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23743,63,1.18 [0.91-1.52],0.2060681953703852
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,28171,73,0.74 [0.51-1.08],0.1214442136830028
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KYNU,Kynureninase,28562,74,1.68 [1.13-2.49],0.0096104704054967
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",L1CAM,Neural cell adhesion molecule L1,28291,73,0.62 [0.31-1.23],0.1717322679129613
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24525,67,0.91 [0.70-1.19],0.5011308684846536
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LACRT,Extracellular glycoprotein lacritin,24363,67,0.85 [0.50-1.46],0.5514320007640372
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LACTB2,Endoribonuclease LACTB2,28226,73,0.80 [0.58-1.10],0.166702412616692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAG3,Lymphocyte activation gene 3 protein,28101,74,1.38 [0.89-2.13],0.1459563603236209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28206,72,1.15 [0.69-1.92],0.5890132270335899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28034,73,1.28 [1.03-1.59],0.027099200413457
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMA1,Laminin subunit alpha-1,23743,64,1.21 [0.84-1.73],0.3020421061051092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMA4,Laminin subunit alpha-4,28349,72,0.59 [0.32-1.09],0.094052921786064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMB1,Laminin subunit beta-1,23844,65,0.70 [0.33-1.49],0.3548140036414149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23852,67,0.41 [0.15-1.08],0.0718981653675766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,27371,71,0.48 [0.17-1.33],0.1584058158603947
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28511,74,1.75 [1.23-2.48],0.0016572724846898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMTOR5,Ragulator complex protein LAMTOR5,24408,67,0.62 [0.33-1.18],0.1455742415830413
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAP3,Cytosol aminopeptidase,27699,71,0.85 [0.54-1.32],0.4667569475641143
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LARP1,La-related protein 1,24408,67,0.87 [0.59-1.28],0.4781248463220587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAT,Linker for activation of T-cells family member 1,28562,74,0.90 [0.69-1.17],0.4244129322218118
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAT2,Linker for activation of T-cells family member 2,28101,74,1.04 [0.89-1.23],0.6129281254365582
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LATS1,Serine/threonine-protein kinase LATS1,23827,65,0.84 [0.64-1.12],0.2416208876627681
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAYN,Layilin,27985,73,0.96 [0.52-1.78],0.8919893273030359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LBP,Lipopolysaccharide-binding protein,28311,74,1.25 [0.89-1.76],0.190187506232087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LBR,Delta(14)-sterol reductase LBR,28492,74,0.87 [0.63-1.19],0.3741535993033799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,24550,67,1.23 [0.43-3.50],0.7040656960014539
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LCN15,Lipocalin-15,24490,67,1.02 [0.71-1.47],0.9134772608830192
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,27333,71,1.18 [0.69-1.99],0.5466465517177703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LCP1,Plastin-2,24517,67,1.39 [0.90-2.17],0.1407940862235685
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LDLR,Low-density lipoprotein receptor,28300,74,1.12 [0.77-1.64],0.5436298151602622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24490,67,0.95 [0.75-1.20],0.6801887645547615
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24525,67,0.93 [0.65-1.33],0.6741992330821222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEFTY2,Left-right determination factor 2,28442,74,0.82 [0.57-1.19],0.2971272037774604
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEG1,Protein LEG1 homolog,23127,65,1.04 [0.74-1.47],0.816500134397991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LELP1,Late cornified envelope-like proline-rich protein 1,23743,63,0.91 [0.63-1.30],0.605947636158118
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEO1,RNA polymerase-associated protein LEO1,24490,67,1.10 [0.53-2.29],0.8042580645051832
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEP,Leptin,28226,73,0.70 [0.56-0.86],0.0009243604945952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEPR,Leptin receptor,28226,73,0.71 [0.36-1.40],0.3292886366942252
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,24490,67,0.87 [0.56-1.36],0.5364306350839316
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS1,Galectin-1,28226,73,0.89 [0.48-1.63],0.7017939537774174
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS3,Galectin-3,28295,74,0.78 [0.40-1.52],0.4696264685081951
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS3BP,Galectin-3-binding protein,24562,67,1.54 [0.82-2.87],0.1759625733994421
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS4,Galectin-4,28206,72,1.24 [0.86-1.77],0.2460739499476838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS7_LGALS7B,Galectin-7,28174,74,0.98 [0.60-1.60],0.9482673886956632
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS8,Galectin-8,28492,74,0.84 [0.60-1.19],0.3333216036554656
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,28206,72,1.61 [0.88-2.94],0.122155327428136
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGMN,Legumain,28349,72,1.51 [0.89-2.59],0.1297218665318022
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LHB,Lutropin subunit beta,27535,70,1.16 [0.95-1.41],0.1491503244610947
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28252,71,1.08 [0.77-1.52],0.6412735537446979
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIF,Leukemia inhibitory factor,27553,70,1.14 [0.79-1.65],0.4705265012704801
