Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMC3,26S proteasome regulatory subunit 6A,9668,86,0.99 [0.50-1.98],0.9821751163365634
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMD1,26S proteasome non-ATPase regulatory subunit 1,9999,88,1.08 [0.74-1.59],0.6839053913056781
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9716,83,1.47 [1.16-1.86],0.0013239488227178
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11509,114,1.21 [0.92-1.58],0.1665186975296939
Chapter XIV Diseases of the genitourinary system,Female infertility,PSME1,Proteasome activator complex subunit 1,11468,115,1.41 [0.92-2.16],0.111253299972753
Chapter XIV Diseases of the genitourinary system,Female infertility,PSME2,Proteasome activator complex subunit 2,11434,115,1.44 [0.94-2.22],0.0960887050644115
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMG3,Proteasome assembly chaperone 3,11547,116,1.18 [0.87-1.60],0.2956368965554683
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMG4,Proteasome assembly chaperone 4,9723,85,0.94 [0.65-1.37],0.7468695468907606
Chapter XIV Diseases of the genitourinary system,Female infertility,PSPN,Persephin,11547,116,1.07 [0.92-1.25],0.3894924064968648
Chapter XIV Diseases of the genitourinary system,Female infertility,PSRC1,Proline/serine-rich coiled-coil protein 1,11273,115,0.84 [0.62-1.13],0.2505019819206393
Chapter XIV Diseases of the genitourinary system,Female infertility,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9415,82,1.05 [0.85-1.29],0.6749531678429437
Chapter XIV Diseases of the genitourinary system,Female infertility,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11266,112,1.08 [0.63-1.87],0.7822844004797135
Chapter XIV Diseases of the genitourinary system,Female infertility,PTGDS,Prostaglandin-H2 D-isomerase,11442,116,1.56 [0.85-2.86],0.1520837980641091
Chapter XIV Diseases of the genitourinary system,Female infertility,PTGES2,Prostaglandin E synthase 2,9645,85,1.24 [0.86-1.81],0.251733037306436
Chapter XIV Diseases of the genitourinary system,Female infertility,PTGR1,Prostaglandin reductase 1,10017,89,1.22 [0.94-1.58],0.1381575806245072
Chapter XIV Diseases of the genitourinary system,Female infertility,PTH,Parathyroid hormone,9716,83,1.08 [0.83-1.42],0.5667309873891665
Chapter XIV Diseases of the genitourinary system,Female infertility,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,11547,116,1.15 [0.80-1.65],0.4361723505868804
Chapter XIV Diseases of the genitourinary system,Female infertility,PTK7,Inactive tyrosine-protein kinase 7,11266,112,1.16 [0.75-1.79],0.5170062556483069
Chapter XIV Diseases of the genitourinary system,Female infertility,PTN,Pleiotrophin,11340,114,1.07 [0.77-1.49],0.6938902808829153
Chapter XIV Diseases of the genitourinary system,Female infertility,PTP4A3,Protein tyrosine phosphatase type IVA 3,9723,85,1.21 [0.84-1.74],0.3044271374608712
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11483,116,1.09 [0.89-1.35],0.3927774838870522
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11598,116,1.14 [0.94-1.38],0.1937380329698054
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9698,85,0.83 [0.45-1.51],0.5410575285876721
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRB,Receptor-type tyrosine-protein phosphatase beta,10017,89,1.12 [0.56-2.26],0.7443474088744944
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRC,Receptor-type tyrosine-protein phosphatase C,9998,89,0.83 [0.34-2.02],0.6764700898644007
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRF,Receptor-type tyrosine-protein phosphatase F,11705,117,1.03 [0.58-1.84],0.9073771578598662
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRH,Receptor-type tyrosine-protein phosphatase H,9969,88,1.34 [0.88-2.04],0.1706545428618894
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,9969,88,1.11 [0.46-2.69],0.8113331194039861
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11523,116,1.39 [0.73-2.63],0.3173473537290697
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11440,116,1.42 [0.83-2.44],0.2018979822474804
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRR,Receptor-type tyrosine-protein phosphatase R,9987,88,1.31 [0.74-2.30],0.3499749253168224
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRS,Receptor-type tyrosine-protein phosphatase S,11705,117,2.05 [1.03-4.04],0.0397248692450405
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10017,89,0.57 [0.30-1.08],0.0869261270847148
Chapter XIV Diseases of the genitourinary system,Female infertility,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9791,83,1.22 [0.86-1.73],0.2694490031693749
Chapter XIV Diseases of the genitourinary system,Female infertility,PTS,6-pyruvoyl tetrahydrobiopterin synthase,11222,112,1.07 [0.77-1.49],0.6710770757112432
Chapter XIV Diseases of the genitourinary system,Female infertility,PTTG1,Securin,9796,84,0.92 [0.56-1.54],0.763862370847352
Chapter XIV Diseases of the genitourinary system,Female infertility,PTX3,Pentraxin-related protein PTX3,11547,116,1.28 [0.89-1.84],0.1797612689802742
Chapter XIV Diseases of the genitourinary system,Female infertility,PVALB,Parvalbumin alpha,11626,118,1.03 [0.89-1.19],0.6897999965794734
Chapter XIV Diseases of the genitourinary system,Female infertility,PVR,Poliovirus receptor,11665,117,0.92 [0.59-1.43],0.7068575742251156
Chapter XIV Diseases of the genitourinary system,Female infertility,PXDNL,Peroxidasin-like protein,9956,88,0.93 [0.66-1.30],0.6580152954332154
Chapter XIV Diseases of the genitourinary system,Female infertility,PXN,Paxillin,11266,112,1.05 [0.77-1.42],0.7717402432318513
Chapter XIV Diseases of the genitourinary system,Female infertility,PYDC1,Pyrin domain-containing protein 1,9728,83,0.87 [0.51-1.50],0.620804487629414
Chapter XIV Diseases of the genitourinary system,Female infertility,PYY,Peptide YY,9684,87,0.93 [0.72-1.18],0.5332217048665604
Chapter XIV Diseases of the genitourinary system,Female infertility,PZP,Pregnancy zone protein,10030,89,1.05 [0.82-1.36],0.6813593880478321
Chapter XIV Diseases of the genitourinary system,Female infertility,QDPR,Dihydropteridine reductase,11501,115,1.24 [0.86-1.79],0.2569347718167269
Chapter XIV Diseases of the genitourinary system,Female infertility,QPCT,Glutaminyl-peptide cyclotransferase,11566,117,1.08 [0.58-2.03],0.8022889890017237
Chapter XIV Diseases of the genitourinary system,Female infertility,QSOX1,Sulfhydryl oxidase 1,9832,87,1.03 [0.65-1.62],0.9024536339166472
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB10,Ras-related protein Rab-10,10017,89,1.41 [0.99-2.02],0.0594603708988449
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB11FIP3,Rab11 family-interacting protein 3,10017,89,1.04 [0.85-1.27],0.7054076607615372
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB27B,Ras-related protein Rab-27B,10017,89,1.19 [0.91-1.55],0.2084889394860988
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB2B,Ras-related protein Rab-2B,9956,88,1.20 [0.86-1.66],0.2803393872772365
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB33A,Ras-related protein Rab-33A,9684,87,1.00 [0.73-1.36],0.9758903122431212
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB37,Ras-related protein Rab-37,11337,111,0.90 [0.73-1.10],0.3105487449087756
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB39B,Ras-related protein Rab-39B,9684,87,1.15 [0.97-1.38],0.1090543143689419
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,9732,84,0.99 [0.69-1.44],0.9733459390900924
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB44,Ras-related protein Rab-44,9956,88,1.09 [0.73-1.63],0.6714417443084704
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB6A,Ras-related protein Rab-6A,11547,116,1.30 [0.96-1.77],0.0876056844971329
Chapter XIV Diseases of the genitourinary system,Female infertility,RAB6B,Ras-related protein Rab-6B,11266,112,1.01 [0.72-1.42],0.9603499132359958
Chapter XIV Diseases of the genitourinary system,Female infertility,RABEP1,Rab GTPase-binding effector protein 1,9791,83,1.34 [1.02-1.76],0.0370542581093061
Chapter XIV Diseases of the genitourinary system,Female infertility,RABEPK,Rab9 effector protein with kelch motifs,11273,115,0.89 [0.68-1.18],0.4189982217167965
Chapter XIV Diseases of the genitourinary system,Female infertility,RABGAP1L,Rab GTPase-activating protein 1-like,11337,111,1.23 [0.94-1.62],0.1305486920081556
Chapter XIV Diseases of the genitourinary system,Female infertility,RAC3,Ras-related C3 botulinum toxin substrate 3,9716,83,1.30 [1.06-1.58],0.0103264363933988
Chapter XIV Diseases of the genitourinary system,Female infertility,RAD23B,UV excision repair protein RAD23 homolog B,11273,115,1.06 [0.76-1.49],0.7316642407167504
Chapter XIV Diseases of the genitourinary system,Female infertility,RAD51,DNA repair protein RAD51 homolog 1,9796,84,0.88 [0.57-1.34],0.5484355119910231
Chapter XIV Diseases of the genitourinary system,Female infertility,RALB,Ras-related protein Ral-B,9723,85,1.28 [0.67-2.46],0.4550731134563635
Chapter XIV Diseases of the genitourinary system,Female infertility,RALY,RNA-binding protein Raly,9956,88,0.98 [0.65-1.47],0.9227047079934976
Chapter XIV Diseases of the genitourinary system,Female infertility,RANBP1,Ran-specific GTPase-activating protein,9728,83,0.97 [0.65-1.45],0.8860881971691565
Chapter XIV Diseases of the genitourinary system,Female infertility,RANBP2,E3 SUMO-protein ligase RanBP2,9732,84,1.11 [0.61-2.02],0.7355561042340735
Chapter XIV Diseases of the genitourinary system,Female infertility,RANGAP1,Ran GTPase-activating protein 1,11273,115,1.21 [0.92-1.59],0.1771246240770166
Chapter XIV Diseases of the genitourinary system,Female infertility,RAP1A,Ras-related protein Rap-1A,9723,85,1.10 [0.84-1.42],0.4965837327850383
Chapter XIV Diseases of the genitourinary system,Female infertility,RAPGEF2,Rap guanine nucleotide exchange factor 2,9796,84,1.45 [1.01-2.07],0.0418794658155688
Chapter XIV Diseases of the genitourinary system,Female infertility,RARRES1,Retinoic acid receptor responder protein 1,11273,115,0.57 [0.32-1.04],0.069293907205516
Chapter XIV Diseases of the genitourinary system,Female infertility,RARRES2,Retinoic acid receptor responder protein 2,11604,116,1.03 [0.73-1.46],0.8620599921616818
Chapter XIV Diseases of the genitourinary system,Female infertility,RASA1,Ras GTPase-activating protein 1,11266,112,1.08 [0.65-1.79],0.755975848136623
Chapter XIV Diseases of the genitourinary system,Female infertility,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,9668,86,0.80 [0.49-1.31],0.3725855948658975
Chapter XIV Diseases of the genitourinary system,Female infertility,RASSF2,Ras association domain-containing protein 2,11273,115,1.13 [0.88-1.46],0.3482891477521462
Chapter XIV Diseases of the genitourinary system,Female infertility,RBFOX3,RNA binding protein fox-1 homolog 3,9999,88,0.85 [0.47-1.55],0.6039167109979018
Chapter XIV Diseases of the genitourinary system,Female infertility,RBKS,Ribokinase,11277,116,1.09 [0.80-1.49],0.5726821383159448
Chapter XIV Diseases of the genitourinary system,Female infertility,RBM17,Splicing factor 45,9999,88,1.04 [0.80-1.36],0.749632194122841
Chapter XIV Diseases of the genitourinary system,Female infertility,RBM19,Probable RNA-binding protein 19,9684,87,1.32 [0.92-1.88],0.1282794443289594
Chapter XIV Diseases of the genitourinary system,Female infertility,RBM25,RNA-binding protein 25,9668,86,0.79 [0.49-1.25],0.3119440813545292
Chapter XIV Diseases of the genitourinary system,Female infertility,RBP1,Retinol-binding protein 1,9716,83,0.85 [0.59-1.23],0.3820780079923653
Chapter XIV Diseases of the genitourinary system,Female infertility,RBP2,Retinol-binding protein 2,11509,114,0.94 [0.75-1.18],0.6031051950652973
Chapter XIV Diseases of the genitourinary system,Female infertility,RBP5,Retinol-binding protein 5,11509,114,1.07 [0.78-1.45],0.6895500862300123
Chapter XIV Diseases of the genitourinary system,Female infertility,RBP7,Retinoid-binding protein 7,9969,88,0.89 [0.63-1.25],0.4938407075029114
Chapter XIV Diseases of the genitourinary system,Female infertility,RBPMS,RNA-binding protein with multiple splicing,9723,85,1.10 [0.83-1.44],0.5107033358788695
Chapter XIV Diseases of the genitourinary system,Female infertility,RBPMS2,RNA-binding protein with multiple splicing 2,9728,83,1.03 [0.84-1.27],0.7876322310005797
Chapter XIV Diseases of the genitourinary system,Female infertility,RCC1,Regulator of chromosome condensation,9956,88,0.77 [0.48-1.23],0.2722967183488443
Chapter XIV Diseases of the genitourinary system,Female infertility,RCOR1,REST corepressor 1,11340,114,1.26 [0.94-1.69],0.1273305435743944
Chapter XIV Diseases of the genitourinary system,Female infertility,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9728,83,0.66 [0.23-1.86],0.4281765337009779
Chapter XIV Diseases of the genitourinary system,Female infertility,REEP4,Receptor expression-enhancing protein 4,9999,88,1.17 [0.87-1.58],0.2948086427842603
Chapter XIV Diseases of the genitourinary system,Female infertility,REG1A,Lithostathine-1-alpha,11467,115,0.82 [0.56-1.21],0.3153049277053555
Chapter XIV Diseases of the genitourinary system,Female infertility,REG1B,Lithostathine-1-beta,11705,117,0.80 [0.58-1.12],0.1885954903393731
Chapter XIV Diseases of the genitourinary system,Female infertility,REG3A,Regenerating islet-derived protein 3-alpha,11705,117,0.74 [0.55-1.00],0.0472812080226679
Chapter XIV Diseases of the genitourinary system,Female infertility,REG3G,Regenerating islet-derived protein 3-gamma,9956,88,0.97 [0.57-1.64],0.9003210124197478
Chapter XIV Diseases of the genitourinary system,Female infertility,REG4,Regenerating islet-derived protein 4,11583,115,1.06 [0.73-1.54],0.7466940233937325
Chapter XIV Diseases of the genitourinary system,Female infertility,RELB,Transcription factor RelB,9723,85,0.71 [0.43-1.16],0.1719102023167218
Chapter XIV Diseases of the genitourinary system,Female infertility,RELT,Tumor necrosis factor receptor superfamily member 19L,11551,117,1.53 [0.80-2.93],0.1983756308187828
Chapter XIV Diseases of the genitourinary system,Female infertility,REN,Renin,11553,115,0.88 [0.65-1.19],0.4034027299381483
Chapter XIV Diseases of the genitourinary system,Female infertility,REPS1,RalBP1-associated Eps domain-containing protein 1,9723,85,1.14 [0.68-1.91],0.6163505387953385
Chapter XIV Diseases of the genitourinary system,Female infertility,REST,RE1-silencing transcription factor,9668,86,0.94 [0.55-1.61],0.8179084921285757
Chapter XIV Diseases of the genitourinary system,Female infertility,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11509,114,1.06 [0.73-1.54],0.7631343735496517
Chapter XIV Diseases of the genitourinary system,Female infertility,RETN,Resistin,11515,115,1.10 [0.74-1.64],0.6251268557693297
Chapter XIV Diseases of the genitourinary system,Female infertility,REXO2,"Oligoribonuclease, mitochondrial",9684,87,1.02 [0.69-1.52],0.9182313880981012
Chapter XIV Diseases of the genitourinary system,Female infertility,RFC4,Replication factor C subunit 4,9956,88,1.01 [0.39-2.65],0.980403443528856
Chapter XIV Diseases of the genitourinary system,Female infertility,RGCC,Regulator of cell cycle RGCC,9999,88,1.22 [0.93-1.61],0.1481740080058314
Chapter XIV Diseases of the genitourinary system,Female infertility,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9796,84,1.07 [0.80-1.43],0.6388311620403802
Chapter XIV Diseases of the genitourinary system,Female infertility,RGMA,Repulsive guidance molecule A,11665,117,1.01 [0.59-1.74],0.9686627457230222
Chapter XIV Diseases of the genitourinary system,Female infertility,RGMB,RGM domain family member B,11665,117,0.96 [0.48-1.91],0.9143189087850564
Chapter XIV Diseases of the genitourinary system,Female infertility,RGS10,Regulator of G-protein signaling 10,9999,88,1.00 [0.71-1.42],0.9952246067662864
Chapter XIV Diseases of the genitourinary system,Female infertility,RGS8,Regulator of G-protein signaling 8,11337,111,1.06 [0.84-1.34],0.6215625855830519
Chapter XIV Diseases of the genitourinary system,Female infertility,RHOC,Rho-related GTP-binding protein RhoC,11402,116,1.04 [0.90-1.20],0.5935791544130281
Chapter XIV Diseases of the genitourinary system,Female infertility,RICTOR,Rapamycin-insensitive companion of mTOR,9723,85,0.82 [0.50-1.34],0.421868282814721
Chapter XIV Diseases of the genitourinary system,Female infertility,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9791,83,0.99 [0.62-1.57],0.959346326537526
Chapter XIV Diseases of the genitourinary system,Female infertility,RILP,Rab-interacting lysosomal protein,11641,118,1.17 [0.90-1.53],0.2399937941651521
Chapter XIV Diseases of the genitourinary system,Female infertility,RILPL2,RILP-like protein 2,10017,89,1.11 [0.90-1.38],0.3341163293394372
Chapter XIV Diseases of the genitourinary system,Female infertility,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,9684,87,1.06 [0.79-1.42],0.7131823578242331
Chapter XIV Diseases of the genitourinary system,Female infertility,RLN1,Prorelaxin H1,9999,88,0.91 [0.77-1.08],0.2773880916705221
Chapter XIV Diseases of the genitourinary system,Female infertility,RLN2,Prorelaxin H2,9779,83,0.96 [0.87-1.05],0.3355368983919027
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE1,Ribonuclease pancreatic,10016,87,1.59 [0.63-4.04],0.3282759647466361
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE10,Inactive ribonuclease-like protein 10,9728,83,0.57 [0.35-0.94],0.0261813879079977
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE3,Eosinophil cationic protein,11493,115,0.96 [0.82-1.11],0.5792638864165527
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE4,Ribonuclease 4,9686,82,1.28 [0.57-2.88],0.5526706696556766
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE6,Ribonuclease K6,9945,85,0.81 [0.34-1.94],0.6379047364560975
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASEH2A,Ribonuclease H2 subunit A,9999,88,1.19 [0.85-1.65],0.3083139548938354
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASET2,Ribonuclease T2,11650,117,0.65 [0.33-1.27],0.2064887536891112
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF149,E3 ubiquitin-protein ligase RNF149,9728,83,0.55 [0.26-1.17],0.1206302655377554
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF168,E3 ubiquitin-protein ligase RNF168,9723,85,1.09 [0.67-1.78],0.7236837898665313
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF31,E3 ubiquitin-protein ligase RNF31,9723,85,0.82 [0.43-1.55],0.5409175422948472
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF4,E3 ubiquitin-protein ligase RNF4,9796,84,0.89 [0.63-1.26],0.5231231551008724
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF41,E3 ubiquitin-protein ligase NRDP1,11273,115,1.18 [0.93-1.50],0.1752427292107438
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF43,E3 ubiquitin-protein ligase RNF43,9796,84,1.13 [0.84-1.52],0.4054320315795201
Chapter XIV Diseases of the genitourinary system,Female infertility,RNF5,E3 ubiquitin-protein ligase RNF5,9728,83,1.15 [0.86-1.55],0.3414519644563003
Chapter XIV Diseases of the genitourinary system,Female infertility,ROBO1,Roundabout homolog 1,11583,115,1.00 [0.49-2.08],0.989575411083438
Chapter XIV Diseases of the genitourinary system,Female infertility,ROBO2,Roundabout homolog 2,11665,117,0.61 [0.29-1.26],0.1801380005683613
Chapter XIV Diseases of the genitourinary system,Female infertility,ROBO4,Roundabout homolog 4,9728,83,0.71 [0.22-2.31],0.5730861044785085
Chapter XIV Diseases of the genitourinary system,Female infertility,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11553,115,0.93 [0.53-1.63],0.8103091147573436
Chapter XIV Diseases of the genitourinary system,Female infertility,RP2,Protein XRP2,11509,114,1.21 [0.84-1.76],0.3055787051790088
Chapter XIV Diseases of the genitourinary system,Female infertility,RPA2,Replication protein A 32 kDa subunit,9723,85,1.02 [0.54-1.92],0.9500781130679118
Chapter XIV Diseases of the genitourinary system,Female infertility,RPE,Ribulose-phosphate 3-epimerase,9796,84,1.12 [0.85-1.48],0.4137216614646821
Chapter XIV Diseases of the genitourinary system,Female infertility,RPGR,X-linked retinitis pigmentosa GTPase regulator,9716,83,1.09 [0.69-1.72],0.7165361807098851
Chapter XIV Diseases of the genitourinary system,Female infertility,RPL14,60S ribosomal protein L14,9728,83,1.10 [0.68-1.78],0.7079486946391311
Chapter XIV Diseases of the genitourinary system,Female infertility,RPS10,40S ribosomal protein S10,9684,87,1.08 [0.68-1.72],0.7360002845375677
Chapter XIV Diseases of the genitourinary system,Female infertility,RRAS,Ras-related protein R-Ras,9716,83,1.00 [0.85-1.18],0.9863312074924868
Chapter XIV Diseases of the genitourinary system,Female infertility,RRM2,Ribonucleoside-diphosphate reductase subunit M2,11273,115,0.91 [0.64-1.31],0.6212182484303677
Chapter XIV Diseases of the genitourinary system,Female infertility,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11273,115,1.13 [0.88-1.45],0.3269258995137393
Chapter XIV Diseases of the genitourinary system,Female infertility,RRP15,RRP15-like protein,9732,84,0.96 [0.75-1.21],0.7059426708869667
Chapter XIV Diseases of the genitourinary system,Female infertility,RSPO1,R-spondin-1,11483,116,1.45 [0.92-2.31],0.1133224701995225
Chapter XIV Diseases of the genitourinary system,Female infertility,RSPO3,R-spondin-3,11664,118,0.95 [0.53-1.71],0.8680801954129352
Chapter XIV Diseases of the genitourinary system,Female infertility,RTBDN,Retbindin,11509,114,1.16 [0.65-2.06],0.6197267349609648
Chapter XIV Diseases of the genitourinary system,Female infertility,RTKN2,Rhotekin-2,9684,87,0.99 [0.67-1.46],0.9518493794355348
Chapter XIV Diseases of the genitourinary system,Female infertility,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9999,88,1.27 [1.01-1.59],0.0407980393191404
Chapter XIV Diseases of the genitourinary system,Female infertility,RTN4R,Reticulon-4 receptor,11664,118,1.27 [0.78-2.09],0.339263143026649
Chapter XIV Diseases of the genitourinary system,Female infertility,RUVBL1,RuvB-like 1,11273,115,1.04 [0.89-1.22],0.6225779120970415
Chapter XIV Diseases of the genitourinary system,Female infertility,RWDD1,RWD domain-containing protein 1,11665,117,1.13 [0.87-1.46],0.3581892230957999
Chapter XIV Diseases of the genitourinary system,Female infertility,RYR1,Ryanodine receptor 1,9684,87,1.08 [0.60-1.92],0.8051640643111369
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A11,Protein S100-A11,11455,114,1.05 [0.75-1.47],0.7674221680090519
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A12,Protein S100-A12,11404,113,1.08 [0.87-1.33],0.4946878458004456
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A13,Protein S100-A13,9723,85,1.03 [0.57-1.88],0.9204054394544064
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A14,Protein S100-A14,9999,88,0.76 [0.49-1.18],0.2134885153410535
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A16,Protein S100-A16,11245,112,0.84 [0.63-1.12],0.2230439671984216
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A3,Protein S100-A3,9956,88,0.88 [0.54-1.43],0.599174555520861
Chapter XIV Diseases of the genitourinary system,Female infertility,S100A4,Protein S100-A4,11585,116,1.23 [0.92-1.64],0.1693274062548592
Chapter XIV Diseases of the genitourinary system,Female infertility,S100G,Protein S100-G,9999,88,0.93 [0.58-1.50],0.763921299792078
Chapter XIV Diseases of the genitourinary system,Female infertility,S100P,Protein S100-P,11340,114,1.10 [0.85-1.44],0.4650422434228225
Chapter XIV Diseases of the genitourinary system,Female infertility,SAA4,Serum amyloid A-4 protein,10030,89,1.11 [0.64-1.93],0.7028566495385637
Chapter XIV Diseases of the genitourinary system,Female infertility,SAFB2,Scaffold attachment factor B2,9999,88,1.16 [0.57-2.37],0.6873664785767513
Chapter XIV Diseases of the genitourinary system,Female infertility,SAG,S-arrestin,9732,84,1.01 [0.68-1.50],0.9710132993202782
Chapter XIV Diseases of the genitourinary system,Female infertility,SAMD9L,Sterile alpha motif domain-containing protein 9-like,11547,116,1.12 [0.90-1.40],0.313016811694339
Chapter XIV Diseases of the genitourinary system,Female infertility,SAP18,Histone deacetylase complex subunit SAP18,9796,84,1.18 [0.91-1.55],0.2131684048288447
Chapter XIV Diseases of the genitourinary system,Female infertility,SARG,Specifically androgen-regulated gene protein,9989,87,1.14 [0.93-1.38],0.205453057677334
Chapter XIV Diseases of the genitourinary system,Female infertility,SART1,U4/U6.U5 tri-snRNP-associated protein 1,9684,87,0.95 [0.55-1.67],0.8707454633136091
Chapter XIV Diseases of the genitourinary system,Female infertility,SAT1,Diamine acetyltransferase 1,9684,87,0.81 [0.51-1.27],0.360878196255609
Chapter XIV Diseases of the genitourinary system,Female infertility,SAT2,Thialysine N-epsilon-acetyltransferase,9796,84,1.18 [0.93-1.51],0.1799413083398658
Chapter XIV Diseases of the genitourinary system,Female infertility,SATB1,DNA-binding protein SATB1,9999,88,1.18 [0.68-2.07],0.5530063563068384
Chapter XIV Diseases of the genitourinary system,Female infertility,SBSN,Suprabasin,9980,89,0.98 [0.54-1.77],0.9375142507793346
Chapter XIV Diseases of the genitourinary system,Female infertility,SCAMP3,Secretory carrier-associated membrane protein 3,11509,114,1.17 [0.96-1.41],0.11959841525348
Chapter XIV Diseases of the genitourinary system,Female infertility,SCARA5,Scavenger receptor class A member 5,11665,117,1.04 [0.58-1.84],0.9034127195899512
Chapter XIV Diseases of the genitourinary system,Female infertility,SCARB1,Scavenger receptor class B member 1,11266,112,1.02 [0.78-1.35],0.8611865455824146
Chapter XIV Diseases of the genitourinary system,Female infertility,SCARB2,Lysosome membrane protein 2,11276,115,0.73 [0.38-1.38],0.3304391432189407
Chapter XIV Diseases of the genitourinary system,Female infertility,SCARF1,Scavenger receptor class F member 1,11705,117,1.23 [0.84-1.79],0.2824247356229449
Chapter XIV Diseases of the genitourinary system,Female infertility,SCARF2,Scavenger receptor class F member 2,11665,117,0.94 [0.54-1.62],0.8168062827234158
Chapter XIV Diseases of the genitourinary system,Female infertility,SCG2,Secretogranin-2,11621,117,1.16 [0.67-2.00],0.5996491322268818
Chapter XIV Diseases of the genitourinary system,Female infertility,SCG3,Secretogranin-3,11583,115,0.86 [0.51-1.47],0.5878354087040845
Chapter XIV Diseases of the genitourinary system,Female infertility,SCGB1A1,Uteroglobin,11592,115,1.09 [0.81-1.48],0.5672757825111217
Chapter XIV Diseases of the genitourinary system,Female infertility,SCGB2A2,Mammaglobin-A,9684,87,0.94 [0.46-1.92],0.8692028518983613
Chapter XIV Diseases of the genitourinary system,Female infertility,SCGB3A1,Secretoglobin family 3A member 1,9791,83,0.54 [0.22-1.32],0.1767921251946183
Chapter XIV Diseases of the genitourinary system,Female infertility,SCGB3A2,Secretoglobin family 3A member 2,11598,116,0.91 [0.72-1.14],0.4061849616008348
Chapter XIV Diseases of the genitourinary system,Female infertility,SCGN,Secretagogin,11337,111,1.04 [0.70-1.56],0.8438726835270685
