Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIAA2013,Uncharacterized protein KIAA2013,24025,100,1.01 [0.73-1.41],0.9408844142851258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIF1C,Kinesin-like protein KIF1C,23370,97,1.37 [0.92-2.05],0.1167558084531078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIF20B,Kinesin-like protein KIF20B,23363,98,0.98 [0.75-1.27],0.868652101874127
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIF22,Kinesin-like protein KIF22,23370,97,1.04 [0.89-1.23],0.6012745758759024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIFBP,KIF-binding protein,27663,114,1.03 [0.84-1.26],0.7706618064928354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24025,100,0.91 [0.73-1.14],0.4290087105219922
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27108,112,1.05 [0.84-1.30],0.6926083938094632
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24046,100,1.01 [0.91-1.13],0.8201726952815361
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27108,112,0.94 [0.81-1.08],0.3535696126115482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23280,96,0.76 [0.55-1.05],0.0962695330163923
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIRREL1,Kin of IRRE-like protein 1,23363,98,1.03 [0.75-1.41],0.8747216019425168
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIRREL2,Kin of IRRE-like protein 2,27126,112,1.72 [1.18-2.50],0.0050867214645704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KIT,Mast/stem cell growth factor receptor Kit,27833,117,0.69 [0.40-1.18],0.1759750518833949
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KITLG,Kit ligand,27786,115,1.33 [0.86-2.07],0.1996837866210484
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLB,Beta-klotho,27126,112,1.23 [0.98-1.53],0.0690826780003463
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLF4,Krueppel-like factor 4,23363,98,1.24 [0.81-1.90],0.3316344750868027
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLHL41,Kelch-like protein 41,24099,101,0.87 [0.59-1.29],0.4936068339486987
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK1,Kallikrein-1,27504,115,1.06 [0.93-1.20],0.404608629337003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK10,Kallikrein-10,27763,115,0.89 [0.59-1.34],0.569863842260296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,27579,115,1.86 [1.21-2.87],0.0050084806312626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK12,Kallikrein-12,27108,112,0.95 [0.84-1.07],0.369890081676563
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK13,Kallikrein-13,27149,112,1.09 [0.75-1.58],0.6453005093662212
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK14,Kallikrein-14,28034,116,1.19 [0.85-1.66],0.3236269925318523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK15,Kallikrein-15,23989,99,1.30 [0.90-1.87],0.1645493373254386
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK3,Prostate-specific antigen,24129,102,1.03 [0.90-1.17],0.6954030606732032
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,28034,116,1.20 [0.95-1.53],0.1282856951797412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK6,Kallikrein-6,27812,115,0.94 [0.55-1.60],0.8115727404907667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK7,Kallikrein-7,22983,93,1.13 [0.69-1.85],0.6364638917717667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK8,Kallikrein-8,26842,110,1.63 [1.04-2.55],0.0347276809175035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLKB1,Plasma kallikrein,23701,100,0.54 [0.26-1.11],0.0919660287682308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28118,117,1.49 [0.98-2.26],0.062215568549591
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23363,98,0.73 [0.49-1.10],0.1358087998404516
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRD1,Natural killer cells antigen CD94,28118,117,1.25 [0.88-1.77],0.2061605595364848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23450,96,1.15 [0.78-1.71],0.4770327543612873
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRK1,NKG2-D type II integral membrane protein,24069,100,1.32 [0.86-2.01],0.1992460032900852
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT14,"Keratin, type I cytoskeletal 14",26264,106,1.08 [0.60-1.93],0.7983989673234665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT17,"Keratin, type I cytoskeletal 17",23370,97,0.71 [0.41-1.22],0.2132813722084929
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT18,"Keratin, type I cytoskeletal 18",27663,114,1.11 [0.93-1.33],0.2507285238218146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",27734,112,1.40 [1.12-1.75],0.0030069568030239
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT5,"Keratin, type II cytoskeletal 5",27126,112,1.55 [1.17-2.03],0.001863464162785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT6C,"Keratin, type II cytoskeletal 6C",23370,97,0.82 [0.47-1.42],0.4748254691797339
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT8,"Keratin, type II cytoskeletal 8",23363,98,1.14 [0.90-1.43],0.2703545378581221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KYAT1,Kynurenine--oxoglutarate transaminase 1,27733,115,1.07 [0.81-1.42],0.6354956527375635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KYNU,Kynureninase,28118,117,1.00 [0.71-1.40],0.995890184631408
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",L1CAM,Neural cell adhesion molecule L1,27851,115,0.81 [0.46-1.41],0.4522751333620696
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24136,102,0.90 [0.73-1.11],0.3142137837732224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LACRT,Extracellular glycoprotein lacritin,23982,100,1.39 [1.03-1.87],0.0308724386424431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LACTB2,Endoribonuclease LACTB2,27786,115,0.98 [0.76-1.25],0.8478401130833073
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAG3,Lymphocyte activation gene 3 protein,27663,114,1.05 [0.71-1.56],0.8074883600092078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27764,116,1.60 [1.19-2.16],0.0018990441645522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27597,114,1.06 [0.90-1.25],0.4945284547814578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA1,Laminin subunit alpha-1,23370,97,0.95 [0.65-1.39],0.7832471310799143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,27909,116,1.09 [0.67-1.75],0.7338092577318983
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMB1,Laminin subunit beta-1,23463,95,1.10 [0.58-2.07],0.7751226241740474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,23473,99,0.21 [0.09-0.45],7.527655496751849e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,26945,112,0.22 [0.11-0.48],0.0001107789706249
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28068,116,1.52 [1.14-2.04],0.004295683841456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMTOR5,Ragulator complex protein LAMTOR5,24025,100,1.05 [0.67-1.64],0.83433370833468
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAP3,Cytosol aminopeptidase,27272,110,1.32 [0.96-1.81],0.0894566199156899
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LARP1,La-related protein 1,24025,100,0.86 [0.62-1.18],0.3449982244607497
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAT,Linker for activation of T-cells family member 1,28118,117,0.99 [0.80-1.22],0.9246239596352244
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAT2,Linker for activation of T-cells family member 2,27663,114,0.97 [0.85-1.11],0.7022632025621139
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LATS1,Serine/threonine-protein kinase LATS1,23450,96,0.92 [0.73-1.16],0.4915434733492186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27548,114,2.01 [1.30-3.11],0.0016438597641081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LBP,Lipopolysaccharide-binding protein,27868,117,1.21 [0.92-1.59],0.1734199819658554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LBR,Delta(14)-sterol reductase LBR,28050,114,1.21 [0.98-1.48],0.0771288389569322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCAT,Phosphatidylcholine-sterol acyltransferase,24156,102,0.65 [0.28-1.49],0.3055867265521246
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,24099,101,1.41 [1.14-1.74],0.0015034604650192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26908,110,2.11 [1.49-3.00],2.9822070362611594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCP1,Plastin-2,24129,102,0.86 [0.57-1.28],0.4530475673230987
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LDLR,Low-density lipoprotein receptor,27864,115,0.96 [0.71-1.31],0.8188962579269299
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24099,101,0.96 [0.79-1.16],0.6416716113586162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LECT2,Leukocyte cell-derived chemotaxin-2,24136,102,0.92 [0.69-1.23],0.5778713043430967
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEFTY2,Left-right determination factor 2,27997,116,1.18 [0.88-1.56],0.265298591556965
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEG1,Protein LEG1 homolog,22763,92,1.17 [0.89-1.54],0.2590195601149005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LELP1,Late cornified envelope-like proline-rich protein 1,23363,98,0.95 [0.72-1.25],0.6950417150971108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEO1,RNA polymerase-associated protein LEO1,24099,101,0.97 [0.50-1.85],0.9169252365325196
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEP,Leptin,27786,115,1.00 [0.83-1.19],0.9591223939591512
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEPR,Leptin receptor,27786,115,0.68 [0.39-1.18],0.1713765787000124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LETM1,Mitochondrial proton/calcium exchanger protein,24099,101,1.36 [1.00-1.87],0.0532229383579691
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS1,Galectin-1,27786,115,1.31 [0.82-2.08],0.2614782605813919
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3,Galectin-3,27861,116,2.04 [1.24-3.37],0.0051833890318117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3BP,Galectin-3-binding protein,24175,102,1.41 [0.82-2.42],0.2165549481596754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,27764,116,1.89 [1.46-2.45],1.4618390160573822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,27737,116,1.82 [1.35-2.44],7.846016030366695e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS8,Galectin-8,28050,114,1.09 [0.84-1.42],0.518979000272578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,27771,116,1.93 [1.21-3.07],0.0060090274629291
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGMN,Legumain,27909,116,1.24 [0.80-1.93],0.3291479465249259
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LHB,Lutropin subunit beta,27108,112,0.81 [0.65-1.02],0.0676258845083499
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27813,116,1.14 [0.88-1.48],0.3237540190155741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIF,Leukemia inhibitory factor,27126,112,0.97 [0.70-1.35],0.8784263894162461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIFR,Leukemia inhibitory factor receptor,27771,114,1.74 [0.94-3.21],0.0792885584570445
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27779,113,1.13 [0.73-1.77],0.5860143681084954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24129,102,1.08 [0.92-1.26],0.3749341782235043
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23370,97,0.95 [0.64-1.41],0.8071470534027148
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27753,115,1.73 [1.05-2.85],0.0310687861383006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24136,102,1.17 [0.91-1.51],0.2263407828882745
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28131,117,1.38 [0.77-2.46],0.2784699745353518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27981,116,1.73 [1.06-2.82],0.0286969345425017
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27272,110,1.84 [1.28-2.65],0.0010393251249519
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28131,117,1.04 [0.82-1.31],0.7601316275648685
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIPF,Gastric triacylglycerol lipase,23463,95,0.91 [0.66-1.26],0.5602891326624595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB1,Lamin-B1,23995,100,1.33 [1.04-1.70],0.0231228765382238
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,24069,100,2.29 [1.33-3.95],0.0029239833018543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMOD1,Leiomodin-1,24099,101,1.35 [0.87-2.08],0.1794186032474795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMOD2,Leiomodin-2,23363,98,0.85 [0.61-1.19],0.3376789558185522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LONP1,"Lon protease homolog, mitochondrial",23463,95,1.14 [0.92-1.41],0.2446035601952725
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPA,Apolipoprotein(a),23577,98,1.01 [0.90-1.12],0.8950939906137918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27663,114,1.22 [0.91-1.63],0.1907469274837614
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPL,Lipoprotein lipase,27786,115,0.84 [0.63-1.13],0.2507637960753982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPO,Lactoperoxidase,26898,110,1.06 [0.80-1.39],0.689073156301506
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LPP,Lipoma-preferred partner,23370,97,0.96 [0.72-1.29],0.8035907672670127
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23370,97,1.26 [0.98-1.64],0.0747577947650948
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23466,99,0.90 [0.58-1.38],0.6238139676957468
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRG1,Leucine-rich alpha-2-glycoprotein,24175,102,1.64 [0.83-3.23],0.1537080088291532
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27960,116,1.06 [0.67-1.69],0.7950988231505509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23367,96,1.35 [0.74-2.44],0.3289652894774798
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP1,Prolow-density lipoprotein receptor-related protein 1,27663,114,0.50 [0.27-0.96],0.0375728524944448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27786,115,1.88 [1.22-2.89],0.0043174051953795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP2,Low-density lipoprotein receptor-related protein 2,23466,99,0.98 [0.57-1.68],0.943369257205014
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP2BP,LRP2-binding protein,23466,99,0.99 [0.78-1.26],0.9583514687830356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28050,114,0.82 [0.59-1.14],0.2445711863364298
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC25,Leucine-rich repeat-containing protein 25,27663,114,1.29 [0.87-1.90],0.2034536368068544
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24046,100,0.79 [0.50-1.23],0.2889721716672896
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC38,Leucine-rich repeat-containing protein 38,23466,99,0.94 [0.63-1.41],0.7729588099677811
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC59,Leucine-rich repeat-containing protein 59,24136,102,1.18 [0.82-1.71],0.3806392585419665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24025,100,1.20 [0.83-1.73],0.3280048824922831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRN1,Leucine-rich repeat neuronal protein 1,27272,110,0.51 [0.34-0.78],0.0016027687155454
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23466,99,0.89 [0.54-1.45],0.6368738220508441
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24099,101,0.15 [0.07-0.33],1.6529205052251302e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LSM1,U6 snRNA-associated Sm-like protein LSm1,27108,112,0.91 [0.66-1.26],0.5839803928046565
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LSM8,U6 snRNA-associated Sm-like protein LSm8,23692,98,0.92 [0.72-1.18],0.525490502227255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LSP1,Lymphocyte-specific protein 1,27771,114,1.05 [0.70-1.57],0.8095178193035143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTA,Lymphotoxin-alpha,27771,114,0.95 [0.63-1.44],0.812574480420049
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTA4H,Leukotriene A-4 hydrolase,28034,116,1.04 [0.80-1.36],0.768385438651482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTB,Lymphotoxin-beta,24025,100,0.47 [0.25-0.91],0.0243304697369816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,28131,117,1.58 [0.98-2.55],0.0611076381770546
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,27108,112,1.10 [0.83-1.46],0.4984454231295319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27614,116,2.06 [1.22-3.49],0.0068133642448417
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTO1,Protein LTO1 homolog,27272,110,1.28 [0.91-1.80],0.1615993593826555
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LUZP2,Leucine zipper protein 2,24025,100,0.96 [0.62-1.48],0.852413250878782
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LXN,Latexin,27461,114,1.03 [0.81-1.31],0.807141929231158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,27620,115,1.53 [1.03-2.27],0.0368948757652413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY75,Lymphocyte antigen 75,27771,114,1.38 [0.88-2.14],0.1565483372727868
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY9,T-lymphocyte surface antigen Ly-9,27494,116,0.79 [0.45-1.41],0.4258956787227328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY96,Lymphocyte antigen 96,27597,114,1.40 [0.93-2.13],0.1089502527202848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYAR,Cell growth-regulating nucleolar protein,27108,112,1.10 [0.82-1.46],0.5296780935545344
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYN,Tyrosine-protein kinase Lyn,27663,114,1.02 [0.84-1.24],0.8708800546430358
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYPD1,Ly6/PLAUR domain-containing protein 1,27126,112,1.05 [0.81-1.34],0.7275226143085715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYPD3,Ly6/PLAUR domain-containing protein 3,27639,115,0.80 [0.50-1.29],0.3647695127769976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYPD8,Ly6/PLAUR domain-containing protein 8,27108,112,1.08 [0.79-1.46],0.6320677740002199
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYPLA2,Acyl-protein thioesterase 2,23363,98,1.08 [0.91-1.27],0.3882488927804045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23466,99,0.98 [0.81-1.19],0.827773248497225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24175,102,1.52 [0.60-3.87],0.3811933205033253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LYZL2,Lysozyme-like protein 2,23280,96,0.94 [0.56-1.56],0.797537479505709
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LZTFL1,Leucine zipper transcription factor-like protein 1,23595,95,0.94 [0.71-1.23],0.6385482307156018
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",M6PR,Cation-dependent mannose-6-phosphate receptor,23463,95,1.22 [0.79-1.87],0.3729267221148795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27510,114,1.39 [1.10-1.76],0.0066277013739483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAEA,E3 ubiquitin-protein transferase MAEA,27108,112,1.22 [0.84-1.77],0.304094050380672
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAG,Myelin-associated glycoprotein,23466,99,1.36 [0.90-2.05],0.142687309607619
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAGEA3,Melanoma-associated antigen 3,23692,98,0.97 [0.78-1.22],0.8115260283972376
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAGED1,Melanoma-associated antigen D1,27108,112,1.10 [0.78-1.55],0.5727283383237765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAMDC2,MAM domain-containing protein 2,24136,102,1.35 [0.79-2.30],0.270273776014247
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAMDC4,Apical endosomal glycoprotein,24025,100,0.75 [0.53-1.06],0.1038020348440168
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23463,95,0.60 [0.28-1.27],0.1814064694304026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAN2B2,Epididymis-specific alpha-mannosidase,24136,102,0.97 [0.71-1.32],0.822867096435877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23280,96,0.95 [0.65-1.40],0.8070982999416276
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27909,116,0.95 [0.83-1.08],0.4059542797086067
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANSC1,MANSC domain-containing protein 1,27851,115,1.66 [0.94-2.95],0.0829966195079674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANSC4,MANSC domain-containing protein 4,23370,97,0.91 [0.66-1.25],0.5699541331817726
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23363,98,0.63 [0.34-1.16],0.1347280077930311
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23370,97,0.88 [0.62-1.25],0.4743606255685955
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP2,Microtubule-associated protein 2,24069,100,1.12 [0.76-1.65],0.5650817167864362
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24046,100,1.08 [0.81-1.44],0.6068930814150167
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27771,114,0.97 [0.83-1.15],0.7596861319660834
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27108,112,1.07 [0.91-1.27],0.4022687933218851
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27548,114,0.98 [0.84-1.13],0.7649085630989723
