Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPM1A,Protein phosphatase 1A,27304,111,1.19 [0.73-1.94],0.4873842543278421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPM1B,Protein phosphatase 1B,23629,107,1.29 [1.04-1.59],0.0195942296512998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPM1F,Protein phosphatase 1F,24317,109,1.29 [0.93-1.81],0.1312145762075272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPME1,Protein phosphatase methylesterase 1,27863,113,1.06 [0.81-1.39],0.672465963499028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24200,106,0.99 [0.80-1.24],0.9517285232872544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28051,112,1.09 [0.92-1.29],0.3369386580800322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23864,107,1.13 [0.91-1.42],0.2728525860484226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24281,108,1.11 [0.88-1.39],0.3819979646099429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24281,108,1.50 [1.01-2.24],0.0440052497817636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R2,Protein phosphatase inhibitor 2,27983,112,1.17 [0.96-1.43],0.1286602941496525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP1R9B,Neurabin-2,28321,113,1.07 [0.90-1.27],0.4361652205407116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24224,105,1.09 [0.94-1.27],0.2662113844564568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPP3R1,Calcineurin subunit B type 1,27802,112,1.48 [1.00-2.17],0.0483585279761222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPT1,Palmitoyl-protein thioesterase 1,23636,105,1.04 [0.82-1.30],0.7651693915265023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PPY,Pancreatic prohormone,27909,112,0.80 [0.68-0.95],0.0109132727614242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PQBP1,Polyglutamine-binding protein 1,27304,111,1.15 [0.88-1.49],0.3034969755666745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRAME,Melanoma antigen preferentially expressed in tumors,23461,105,0.54 [0.25-1.16],0.1163074414304564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRAP1,Proline-rich acidic protein 1,24309,108,1.41 [0.91-2.18],0.1267209141334149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRC1,Protein regulator of cytokinesis 1,24200,106,1.02 [0.70-1.51],0.9059990873727792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRCP,Lysosomal Pro-X carboxypeptidase,28135,110,0.97 [0.58-1.63],0.915831992097752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX1,Peroxiredoxin-1,27219,109,1.11 [0.93-1.33],0.2591266843184944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX2,Peroxiredoxin-2,23940,107,0.75 [0.56-1.01],0.0607684506828173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27465,112,1.39 [1.12-1.72],0.0026416720171182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX5,"Peroxiredoxin-5, mitochondrial",28321,113,1.02 [0.80-1.30],0.8504649143356553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX6,Peroxiredoxin-6,28236,114,1.12 [0.86-1.46],0.3986201530252824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PREB,Prolactin regulatory element-binding protein,27465,112,1.36 [0.83-2.22],0.2192608557432341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRELP,Prolargin,27968,111,0.79 [0.39-1.59],0.5048493359350924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRG2,Bone marrow proteoglycan,24309,108,2.89 [2.21-3.78],9.691156487477023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRG3,Proteoglycan 3,24309,108,1.65 [1.17-2.32],0.0043150804744318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27465,112,1.08 [0.80-1.45],0.6107364552312899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23636,105,1.20 [0.68-2.11],0.5347211238675191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27983,112,1.06 [0.87-1.29],0.5885682218171697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24199,109,1.00 [0.80-1.25],0.9887677186987204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKCQ,Protein kinase C theta type,27465,112,1.08 [0.75-1.57],0.6725482184960367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKD2,Serine/threonine-protein kinase D2,23543,107,0.89 [0.57-1.39],0.6120970766584817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKG1,cGMP-dependent protein kinase 1,23769,107,1.10 [0.95-1.27],0.2244151786495014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27304,111,0.92 [0.72-1.19],0.5380760192917602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRL,Prolactin,28255,113,1.07 [0.87-1.32],0.5343208347283364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRND,Prion-like protein doppel,24247,109,1.60 [1.17-2.18],0.0032361205046253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PROC,Vitamin K-dependent protein C,28026,111,0.96 [0.50-1.82],0.8910311539332898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PROCR,Endothelial protein C receptor,23543,107,0.67 [0.35-1.27],0.2186288466499014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PROK1,Prokineticin-1,27972,112,0.70 [0.57-0.86],0.0009236139127196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PROS1,Vitamin K-dependent protein S,24354,110,0.32 [0.16-0.66],0.0018885591385996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRR4,Proline-rich protein 4,23610,106,1.06 [0.81-1.37],0.6792816479225509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRR5,Proline-rich protein 5,23629,107,0.96 [0.64-1.44],0.8512971221319762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRRT3,Proline-rich transmembrane protein 3,23639,105,3.46 [2.38-5.03],7.482114404917596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS2,Trypsin-2,28061,111,1.05 [0.77-1.44],0.7628465866638654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS22,Brain-specific serine protease 4,23629,107,1.66 [1.13-2.42],0.0090636193326547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS27,Serine protease 27,27883,112,1.46 [0.98-2.17],0.0644861953426309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS53,Serine protease 53,24247,109,2.16 [1.46-3.19],0.0001189580816466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS8,Prostasin,27877,112,0.89 [0.61-1.31],0.566879731890435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27321,110,1.08 [0.93-1.26],0.3188813060153652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTG,Protogenin,28236,114,0.40 [0.21-0.76],0.0049980525638373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTN3,Myeloblastin,27288,106,1.83 [1.46-2.30],1.856766270479322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRUNE2,Protein prune homolog 2,23864,107,0.92 [0.47-1.78],0.8050999539565866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAP,Prosaposin,24089,108,2.74 [1.85-4.05],4.650514698656361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAPL1,Proactivator polypeptide-like 1,24224,105,1.32 [0.93-1.88],0.1242614914575115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSCA,Prostate stem cell antigen,24224,105,1.06 [0.98-1.14],0.1542838829894604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27802,112,1.40 [1.18-1.67],0.0001567611979667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSIP1,PC4 and SFRS1-interacting protein,27972,112,1.28 [1.05-1.56],0.0166571918924986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMA1,Proteasome subunit alpha type-1,27304,111,1.35 [0.99-1.83],0.0539474224763167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMC3,26S proteasome regulatory subunit 6A,23461,105,0.94 [0.50-1.76],0.8467580712669502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD1,26S proteasome non-ATPase regulatory subunit 1,24281,108,0.99 [0.68-1.43],0.9373262271902616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23636,105,1.04 [0.75-1.46],0.8016102058803648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMD9,26S proteasome non-ATPase regulatory subunit 9,27863,113,1.06 [0.79-1.41],0.7075723574870043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME1,Proteasome activator complex subunit 1,27769,112,1.33 [0.86-2.05],0.20383153057166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME2,Proteasome activator complex subunit 2,27681,110,1.49 [0.95-2.31],0.0798385936874523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG3,Proteasome assembly chaperone 3,27972,112,1.06 [0.77-1.45],0.7219507442760235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG4,Proteasome assembly chaperone 4,23629,107,0.99 [0.72-1.36],0.956790900511422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSPN,Persephin,27972,112,0.77 [0.68-0.87],5.690784678763634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSRC1,Proline/serine-rich coiled-coil protein 1,27304,111,1.10 [0.84-1.45],0.4738178287425733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22900,103,1.13 [0.94-1.35],0.2048865294689038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27321,110,1.65 [0.95-2.85],0.0750866900823919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,27761,109,3.11 [2.13-4.56],5.1644976088038195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGES2,Prostaglandin E synthase 2,23443,107,1.21 [0.87-1.68],0.2595668049965834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGR1,Prostaglandin reductase 1,24317,109,0.99 [0.79-1.23],0.8935270705993328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTH,Parathyroid hormone,23636,105,0.97 [0.77-1.22],0.7899433378868901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27972,112,1.15 [0.78-1.70],0.469252254012852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTK7,Inactive tyrosine-protein kinase 7,27321,110,1.48 [0.99-2.22],0.0561813318547222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTN,Pleiotrophin,27483,109,2.04 [1.57-2.65],1.0517341641845665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTP4A3,Protein tyrosine phosphatase type IVA 3,23629,107,1.24 [0.90-1.69],0.1852324948283211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27802,112,1.16 [0.94-1.42],0.1652168543924664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28069,112,1.10 [0.90-1.33],0.3497832722316334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23580,106,1.22 [0.81-1.84],0.3464942411730808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24317,109,0.68 [0.38-1.23],0.1991865303065755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRC,Receptor-type tyrosine-protein phosphatase C,24309,108,2.16 [1.02-4.58],0.0437343688086012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRF,Receptor-type tyrosine-protein phosphatase F,28330,112,1.24 [0.70-2.18],0.4647097133009227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRH,Receptor-type tyrosine-protein phosphatase H,24224,105,1.14 [0.79-1.64],0.4867291695781478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24224,105,1.68 [0.89-3.17],0.112131838455526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27920,112,0.85 [0.44-1.67],0.6443789258323948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27702,110,3.04 [2.16-4.29],2.0903744154138343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRR,Receptor-type tyrosine-protein phosphatase R,24247,109,2.07 [1.39-3.07],0.0003033412586044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRS,Receptor-type tyrosine-protein phosphatase S,28330,112,3.15 [1.65-6.02],0.0005212817564229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24317,109,2.18 [1.30-3.64],0.0029094388532383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23769,107,1.07 [0.79-1.45],0.6697409831623882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27197,110,1.30 [1.00-1.71],0.0523253459819992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTTG1,Securin,23864,107,1.15 [0.77-1.72],0.4869170384595693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,27972,112,2.08 [1.40-3.09],0.0003132944713679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PVALB,Parvalbumin alpha,28127,113,0.96 [0.83-1.10],0.5263411728413235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PVR,Poliovirus receptor,28255,113,0.94 [0.61-1.46],0.7913839599112559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXDNL,Peroxidasin-like protein,24200,106,1.04 [0.78-1.40],0.7742263523765774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXN,Paxillin,27321,110,1.28 [0.97-1.69],0.0790752901324019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYDC1,Pyrin domain-containing protein 1,23639,105,1.05 [0.67-1.62],0.8413067470770953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYY,Peptide YY,23543,107,1.05 [0.87-1.28],0.6053480958212908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PZP,Pregnancy zone protein,24354,110,2.12 [1.77-2.54],1.8784879571032623e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QDPR,Dihydropteridine reductase,27847,112,1.23 [0.85-1.79],0.2769976464732122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,27987,110,1.90 [1.02-3.53],0.0427682525579726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QSOX1,Sulfhydryl oxidase 1,23846,109,0.73 [0.40-1.33],0.3033775863232304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB10,Ras-related protein Rab-10,24317,109,1.12 [0.81-1.56],0.4896056340940392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB11FIP3,Rab11 family-interacting protein 3,24317,109,0.94 [0.80-1.12],0.5043609722031661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB27B,Ras-related protein Rab-27B,24317,109,1.09 [0.87-1.37],0.4644055925965593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB2B,Ras-related protein Rab-2B,24200,106,0.97 [0.72-1.31],0.865092092046547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB33A,Ras-related protein Rab-33A,23543,107,0.97 [0.73-1.28],0.8107429888275731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB37,Ras-related protein Rab-37,27465,112,0.98 [0.80-1.20],0.866314144448006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB39B,Ras-related protein Rab-39B,23543,107,0.79 [0.60-1.05],0.1016550762336525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23541,104,1.01 [0.73-1.39],0.9446942073811098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB44,Ras-related protein Rab-44,24200,106,1.53 [1.23-1.90],0.0001325210261906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6A,Ras-related protein Rab-6A,27972,112,0.64 [0.44-0.92],0.016913365878096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6B,Ras-related protein Rab-6B,27321,110,1.24 [0.91-1.70],0.168206030930387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABEP1,Rab GTPase-binding effector protein 1,23769,107,0.97 [0.76-1.23],0.7916068820445348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABEPK,Rab9 effector protein with kelch motifs,27304,111,1.09 [0.83-1.41],0.543683063940698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RABGAP1L,Rab GTPase-activating protein 1-like,27465,112,1.00 [0.76-1.32],0.9802646258065444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAC3,Ras-related C3 botulinum toxin substrate 3,23636,105,1.08 [0.84-1.39],0.5413504573237016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD23B,UV excision repair protein RAD23 homolog B,27304,111,1.37 [0.99-1.89],0.0595500745206769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD51,DNA repair protein RAD51 homolog 1,23864,107,1.26 [1.00-1.60],0.0550404667641728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RALB,Ras-related protein Ral-B,23629,107,1.54 [0.87-2.71],0.1375329527566991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RALY,RNA-binding protein Raly,24200,106,1.13 [0.81-1.57],0.4762679906901309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANBP1,Ran-specific GTPase-activating protein,23639,105,0.76 [0.53-1.09],0.1401294945562488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANBP2,E3 SUMO-protein ligase RanBP2,23541,104,1.38 [0.83-2.31],0.2193863749884954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RANGAP1,Ran GTPase-activating protein 1,27304,111,1.24 [0.94-1.64],0.1291334536842571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAP1A,Ras-related protein Rap-1A,23629,107,1.08 [0.84-1.38],0.5484971834369639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAPGEF2,Rap guanine nucleotide exchange factor 2,23864,107,0.89 [0.62-1.27],0.5107167911284812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES1,Retinoic acid receptor responder protein 1,27304,111,1.01 [0.62-1.66],0.9558500142527896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,28117,111,2.16 [1.74-2.69],3.119578796626917e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASA1,Ras GTPase-activating protein 1,27321,110,0.87 [0.52-1.48],0.6111342147085733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23461,105,0.99 [0.64-1.54],0.975782385100999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RASSF2,Ras association domain-containing protein 2,27304,111,1.15 [0.90-1.48],0.268003600766012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,24281,108,1.72 [1.24-2.39],0.001237026940785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBKS,Ribokinase,27352,110,0.89 [0.64-1.22],0.4654692969477459
