Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23385,87,1.00 [0.71-1.41],0.979448313955862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRD1,Natural killer cells antigen CD94,28128,91,0.98 [0.66-1.47],0.9269786851703848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23464,84,1.05 [0.65-1.70],0.8286974722142857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRK1,NKG2-D type II integral membrane protein,24075,85,0.93 [0.59-1.47],0.7636339741149214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT14,"Keratin, type I cytoskeletal 14",26274,86,1.04 [0.54-2.02],0.9077241854911056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT17,"Keratin, type I cytoskeletal 17",23384,83,0.92 [0.52-1.61],0.7639549008731179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT18,"Keratin, type I cytoskeletal 18",27677,92,0.82 [0.66-1.02],0.0814559619273087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",27745,91,1.00 [0.75-1.32],0.9784961290140072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT5,"Keratin, type II cytoskeletal 5",27136,89,0.87 [0.60-1.25],0.4411576819097136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT6C,"Keratin, type II cytoskeletal 6C",23384,83,1.03 [0.62-1.71],0.9064111037109964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT8,"Keratin, type II cytoskeletal 8",23385,87,0.73 [0.49-1.08],0.1199144927598872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYAT1,Kynurenine--oxoglutarate transaminase 1,27746,92,0.87 [0.63-1.20],0.4031733164949026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYNU,Kynureninase,28128,91,0.69 [0.47-1.03],0.0675380547978225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,L1CAM,Neural cell adhesion molecule L1,27867,90,1.35 [0.72-2.54],0.350045111387063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24144,84,1.21 [0.97-1.52],0.0970615770524192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LACRT,Extracellular glycoprotein lacritin,23984,84,0.86 [0.53-1.38],0.5252268462434357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LACTB2,Endoribonuclease LACTB2,27798,92,1.02 [0.78-1.35],0.8603202066289894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAG3,Lymphocyte activation gene 3 protein,27677,92,0.92 [0.58-1.46],0.7249837074908431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27784,89,1.56 [1.01-2.39],0.0436665206048204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27605,91,1.13 [0.94-1.37],0.1922824345297769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMA1,Laminin subunit alpha-1,23384,83,1.04 [0.72-1.51],0.8391682353494042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMA4,Laminin subunit alpha-4,27925,90,1.14 [0.67-1.95],0.6285245218211717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMB1,Laminin subunit beta-1,23476,83,0.95 [0.48-1.86],0.8749106722542417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMP1,Lysosome-associated membrane glycoprotein 1,23479,84,1.03 [0.49-2.16],0.9341463726335332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMP2,Lysosome-associated membrane glycoprotein 2,26948,85,1.30 [0.48-3.48],0.6053082079596648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMP3,Lysosome-associated membrane glycoprotein 3,28078,91,1.19 [0.86-1.66],0.2922426911255784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMTOR5,Ragulator complex protein LAMTOR5,24029,86,0.77 [0.45-1.31],0.3299890688074147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAP3,Cytosol aminopeptidase,27281,89,1.24 [0.87-1.77],0.24108949078218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LARP1,La-related protein 1,24029,86,1.02 [0.75-1.40],0.8988174456874791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAT,Linker for activation of T-cells family member 1,28128,91,1.06 [0.83-1.35],0.6392523715563354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAT2,Linker for activation of T-cells family member 2,27677,92,1.09 [0.95-1.26],0.2203937609566201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LATS1,Serine/threonine-protein kinase LATS1,23464,84,1.12 [0.88-1.42],0.3671681505437469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAYN,Layilin,27556,91,1.97 [1.20-3.21],0.006975739413392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LBP,Lipopolysaccharide-binding protein,27880,89,1.44 [1.07-1.95],0.0171969618022904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LBR,Delta(14)-sterol reductase LBR,28061,90,0.97 [0.74-1.27],0.8320163677560714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCAT,Phosphatidylcholine-sterol acyltransferase,24167,86,0.74 [0.30-1.84],0.5154627098609068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCN15,Lipocalin-15,24107,87,1.32 [1.03-1.69],0.0277678354679361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCN2,Neutrophil gelatinase-associated lipocalin,26920,87,1.54 [0.99-2.41],0.0577079491223324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCP1,Plastin-2,24136,84,0.68 [0.43-1.08],0.1052581985112841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LDLR,Low-density lipoprotein receptor,27871,88,0.90 [0.63-1.27],0.5488741647441738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24107,87,1.11 [0.90-1.36],0.3214790663632055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LECT2,Leukocyte cell-derived chemotaxin-2,24144,84,0.98 [0.72-1.35],0.9197471402060768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LEFTY2,Left-right determination factor 2,28013,91,0.90 [0.65-1.25],0.5236585925126414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LEG1,Protein LEG1 homolog,22764,77,0.85 [0.61-1.17],0.3204779866671223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LELP1,Late cornified envelope-like proline-rich protein 1,23385,87,0.91 [0.67-1.24],0.5475401589012108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LEO1,RNA polymerase-associated protein LEO1,24107,87,0.92 [0.44-1.93],0.8290372351017764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LEP,Leptin,27798,92,1.04 [0.85-1.27],0.7026785218233096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LEPR,Leptin receptor,27798,92,1.03 [0.58-1.85],0.9138598188008128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LETM1,Mitochondrial proton/calcium exchanger protein,24107,87,1.04 [0.71-1.51],0.8504324691997692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS1,Galectin-1,27798,92,0.95 [0.55-1.64],0.8530552831635183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS3,Galectin-3,27871,88,1.03 [0.56-1.90],0.93097934139198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS3BP,Galectin-3-binding protein,24181,85,0.45 [0.21-0.97],0.041272298768134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS4,Galectin-4,27784,89,1.64 [1.20-2.24],0.0016836000652177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS7_LGALS7B,Galectin-7,27749,90,1.38 [0.93-2.05],0.1095230857043618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS8,Galectin-8,28061,90,1.04 [0.77-1.40],0.7924108369784071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS9,Galectin-9,27786,90,1.36 [0.77-2.40],0.2836677466557272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGMN,Legumain,27925,90,1.27 [0.77-2.08],0.348848034459463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LHB,Lutropin subunit beta,27123,92,1.04 [0.86-1.27],0.666183838656379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27829,90,0.91 [0.67-1.25],0.5759550221728005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LIF,Leukemia inhibitory factor,27136,89,1.03 [0.72-1.46],0.8840518419041552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LIFR,Leukemia inhibitory factor receptor,27783,92,1.18 [0.57-2.42],0.6521412115632568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27787,91,1.21 [0.72-2.03],0.4825573480413248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24136,84,0.89 [0.79-1.00],0.0490916295862001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23384,83,1.16 [0.81-1.67],0.4216041673144343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27768,91,1.37 [0.77-2.43],0.2802516920412541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24144,84,0.74 [0.56-0.98],0.0344214292038686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28141,91,0.88 [0.45-1.70],0.6954125817904515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27991,90,0.93 [0.55-1.59],0.8006430028046204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27281,89,1.03 [0.66-1.61],0.8905337585960942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28141,91,1.04 [0.80-1.35],0.7742161096762851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LIPF,Gastric triacylglycerol lipase,23476,83,1.24 [0.89-1.72],0.2012361743994224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LMNB1,Lamin-B1,24002,86,0.66 [0.46-0.94],0.0226806592145684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LMNB2,Lamin-B2,24075,85,1.63 [0.85-3.13],0.1398071769953214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LMOD1,Leiomodin-1,24107,87,1.31 [0.81-2.13],0.2673952924047686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LMOD2,Leiomodin-2,23385,87,0.85 [0.59-1.21],0.3648175858817015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LONP1,"Lon protease homolog, mitochondrial",23476,83,1.04 [0.82-1.32],0.7411621703169696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPA,Apolipoprotein(a),23586,81,0.95 [0.84-1.07],0.3922618017142363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27677,92,0.79 [0.46-1.35],0.3870342685053033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPL,Lipoprotein lipase,27798,92,1.19 [0.84-1.68],0.326384689434688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPO,Lactoperoxidase,26907,89,1.01 [0.74-1.39],0.9360038779107392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPP,Lipoma-preferred partner,23384,83,1.23 [0.91-1.67],0.1799751665202238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23384,83,1.30 [0.99-1.71],0.0606657859671399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23473,84,1.40 [1.03-1.90],0.0330884843742812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRG1,Leucine-rich alpha-2-glycoprotein,24181,85,1.59 [0.75-3.35],0.2272757444263887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27976,91,1.16 [0.69-1.95],0.5825443240577073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23380,83,1.94 [1.27-2.95],0.002077524234579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP1,Prolow-density lipoprotein receptor-related protein 1,27677,92,1.54 [0.81-2.94],0.1862050800445052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP11,Low-density lipoprotein receptor-related protein 11,27798,92,1.91 [1.16-3.13],0.0102887458161669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP2,Low-density lipoprotein receptor-related protein 2,23473,84,1.41 [0.89-2.23],0.1432007777248415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP2BP,LRP2-binding protein,23473,84,1.05 [0.83-1.34],0.664491467033596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28061,90,1.14 [0.85-1.54],0.3713230859179715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC25,Leucine-rich repeat-containing protein 25,27677,92,1.54 [1.05-2.28],0.0288480122744783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24052,86,0.71 [0.44-1.14],0.1552359377097849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC38,Leucine-rich repeat-containing protein 38,23473,84,1.09 [0.72-1.65],0.6774080261876623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC59,Leucine-rich repeat-containing protein 59,24144,84,1.39 [0.95-2.04],0.0871782830215226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24029,86,1.12 [0.75-1.67],0.5849205863127978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRN1,Leucine-rich repeat neuronal protein 1,27281,89,0.87 [0.55-1.40],0.5729354482013411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23473,84,1.26 [0.82-1.91],0.2906081763683089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24107,87,1.22 [0.60-2.48],0.5802806740083291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LSM1,U6 snRNA-associated Sm-like protein LSm1,27123,92,1.07 [0.78-1.47],0.6607648036566633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LSM8,U6 snRNA-associated Sm-like protein LSm8,23698,85,0.87 [0.66-1.16],0.3526709319237308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LSP1,Lymphocyte-specific protein 1,27783,92,0.80 [0.51-1.26],0.3408321390898996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTA,Lymphotoxin-alpha,27783,92,0.81 [0.51-1.28],0.3630890212826719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTA4H,Leukotriene A-4 hydrolase,28050,91,0.81 [0.59-1.11],0.1920722711311568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTB,Lymphotoxin-beta,24029,86,0.72 [0.37-1.40],0.3275253481167212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTBP2,Latent-transforming growth factor beta-binding protein 2,28141,91,1.38 [0.79-2.42],0.2588885344801793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTBP3,Latent-transforming growth factor beta-binding protein 3,27123,92,1.15 [0.85-1.55],0.3709295185127589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,27633,89,2.08 [1.13-3.83],0.0179324686773979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTO1,Protein LTO1 homolog,27281,89,0.95 [0.59-1.52],0.8300159359228305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LUZP2,Leucine zipper protein 2,24029,86,1.16 [0.76-1.78],0.4900032674722813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LXN,Latexin,27465,90,0.72 [0.53-0.98],0.0364620865641734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY6D,Lymphocyte antigen 6D,27635,90,1.41 [0.89-2.25],0.1462131122821996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY75,Lymphocyte antigen 75,27783,92,0.95 [0.59-1.52],0.8370860022966872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY9,T-lymphocyte surface antigen Ly-9,27501,89,0.67 [0.35-1.30],0.2403085569223985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY96,Lymphocyte antigen 96,27605,91,0.96 [0.57-1.61],0.8725225727092785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYAR,Cell growth-regulating nucleolar protein,27123,92,0.88 [0.60-1.29],0.501457364973455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYN,Tyrosine-protein kinase Lyn,27677,92,1.11 [0.89-1.38],0.3521334969979086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYPD1,Ly6/PLAUR domain-containing protein 1,27136,89,0.86 [0.61-1.22],0.4003883182166797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYPD3,Ly6/PLAUR domain-containing protein 3,27659,88,0.84 [0.49-1.45],0.5298306434530602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYPD8,Ly6/PLAUR domain-containing protein 8,27123,92,1.02 [0.72-1.46],0.8932704258727922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYPLA2,Acyl-protein thioesterase 2,23385,87,1.05 [0.87-1.26],0.6254627714080596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23473,84,1.07 [0.88-1.29],0.5191322023135416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24181,85,0.94 [0.33-2.67],0.9107423079425794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYZL2,Lysozyme-like protein 2,23293,86,0.91 [0.53-1.57],0.7463944259451015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LZTFL1,Leucine zipper transcription factor-like protein 1,23599,83,1.05 [0.79-1.40],0.7280508083578262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,M6PR,Cation-dependent mannose-6-phosphate receptor,23476,83,1.25 [0.80-1.95],0.3317226842910058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27518,91,0.86 [0.57-1.28],0.4537837842091379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAEA,E3 ubiquitin-protein transferase MAEA,27123,92,1.09 [0.70-1.69],0.717566097677734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAG,Myelin-associated glycoprotein,23473,84,0.83 [0.53-1.30],0.4231358021426589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAGEA3,Melanoma-associated antigen 3,23698,85,1.06 [0.82-1.36],0.6564072924904694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAGED1,Melanoma-associated antigen D1,27123,92,1.24 [0.87-1.78],0.2351386761223085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAMDC2,MAM domain-containing protein 2,24144,84,1.35 [0.75-2.46],0.3184713614561874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAMDC4,Apical endosomal glycoprotein,24029,86,0.77 [0.53-1.11],0.1606798167462575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23476,83,1.21 [0.54-2.70],0.64880042675773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN2B2,Epididymis-specific alpha-mannosidase,24144,84,0.78 [0.56-1.10],0.1538293895447589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23293,86,1.41 [0.99-2.01],0.0595122145153338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27925,90,1.06 [0.91-1.25],0.4442054554521975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MANSC1,MANSC domain-containing protein 1,27867,90,1.95 [1.02-3.71],0.0418492682481697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MANSC4,MANSC domain-containing protein 4,23384,83,1.27 [0.93-1.74],0.1313747461101629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23385,87,1.48 [0.80-2.75],0.2148767688349611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23384,83,1.16 [0.90-1.51],0.2501322601808431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP2,Microtubule-associated protein 2,24075,85,1.27 [0.85-1.90],0.2484416329269128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24052,86,0.96 [0.70-1.32],0.7924461850110892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27783,92,1.02 [0.85-1.22],0.8319219555060617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27123,92,1.15 [0.97-1.37],0.1114522043584483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27556,91,1.08 [0.92-1.28],0.3389451482181805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAPK13,Mitogen-activated protein kinase 13,23293,86,1.33 [0.93-1.90],0.1172653047897561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAPK9,Mitogen-activated protein kinase 9,27783,92,0.97 [0.64-1.47],0.8856811684579057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAPKAPK2,MAP kinase-activated protein kinase 2,23698,85,1.25 [0.95-1.63],0.1083361202994333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAPRE3,Microtubule-associated protein RP/EB family member 3,23293,86,0.96 [0.83-1.12],0.6272481656596403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAPT,Microtubule-associated protein tau,27136,89,1.19 [0.81-1.74],0.3817929347910778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MARCO,Macrophage receptor MARCO,27798,92,0.89 [0.44-1.78],0.7320655557743077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MARS1,"Methionine--tRNA ligase, cytoplasmic",23549,83,1.08 [0.85-1.37],0.5408506346654545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MASP1,Mannan-binding lectin serine protease 1,27556,91,0.45 [0.21-0.96],0.0388239648332689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MATN2,Matrilin-2,27833,90,1.25 [0.68-2.28],0.4762008577799885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MATN3,Matrilin-3,27557,91,1.17 [0.66-2.09],0.584860149464916
