Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27265,82,3.04 [2.24-4.12],7.000025736137102e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27486,82,1.95 [1.15-3.29],0.0124571404478906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27962,85,2.62 [1.82-3.79],2.765022683215996e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27614,82,1.83 [1.11-3.01],0.0183487654814756
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFL4,Insulin growth factor-like family member 4,23299,74,1.15 [0.91-1.45],0.2311408440670935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGHMBP2,DNA-binding protein SMUBP-2,23217,75,1.13 [0.78-1.63],0.5212893818606016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,23979,76,1.96 [1.32-2.91],0.000889145974118
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLON5,IgLON family member 5,23133,70,0.94 [0.71-1.24],0.6581922791727317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF21,Immunoglobulin superfamily member 21,23315,72,0.72 [0.40-1.31],0.2808715957548016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF3,Immunoglobulin superfamily member 3,27489,84,1.89 [1.35-2.65],0.0002070413432882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,27614,82,1.79 [0.98-3.27],0.05932178001998
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF9,Protein turtle homolog A,23984,74,0.85 [0.65-1.10],0.2038698060061364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IKBKG,NF-kappa-B essential modulator,27604,84,0.97 [0.78-1.19],0.7479209627552237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IKZF2,Zinc finger protein Helios,26950,83,1.17 [0.98-1.39],0.0846285492600817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10,Interleukin-10,27101,81,1.39 [1.18-1.65],0.0001095065346916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RA,Interleukin-10 receptor subunit alpha,27101,81,1.26 [0.97-1.62],0.0782602564027848
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,27739,85,2.91 [1.87-4.53],2.1498167650419416e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL11,Interleukin-11,27101,81,0.80 [0.56-1.15],0.2314742528949384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,27489,84,1.34 [1.06-1.70],0.0150871996246971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,27946,84,1.22 [0.87-1.71],0.2588976838162546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27101,81,2.68 [1.68-4.25],3.1507661373352895e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,23299,74,1.46 [0.93-2.31],0.1000267884237076
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL13,Interleukin-13,27101,81,0.99 [0.67-1.48],0.9704823165440144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,27247,84,1.14 [0.49-2.66],0.7703143766804105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,23214,76,0.84 [0.39-1.80],0.6576509760819194
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,27604,84,2.70 [1.69-4.33],3.3368739429087414e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,27101,81,3.12 [1.81-5.38],4.00094794353259e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL16,Pro-interleukin-16,27946,84,1.57 [1.11-2.22],0.0101233968611849
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17A,Interleukin-17A,27058,81,1.24 [0.86-1.79],0.2431611253636328
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,27101,81,1.40 [1.11-1.77],0.0043691616541932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17D,Interleukin-17D,27101,81,1.57 [1.09-2.27],0.0154802205696178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17F,Interleukin-17F,27101,81,1.27 [1.05-1.54],0.0123257548506045
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17RA,Interleukin-17 receptor A,27610,83,1.41 [0.91-2.18],0.1270531329200362
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17RB,Interleukin-17 receptor B,27239,83,1.39 [0.98-1.97],0.0653831484695488
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18,Interleukin-18,27503,85,1.51 [1.05-2.18],0.0264439691716058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27694,82,4.19 [2.66-6.62],7.15034963871572e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,27946,84,2.69 [1.60-4.52],0.0001860709027052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18RAP,Interleukin-18 receptor accessory protein,27258,82,0.96 [0.85-1.08],0.5156898188349862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,26933,80,1.53 [1.22-1.92],0.0002107030404871
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1A,Interleukin-1 alpha,27101,81,0.92 [0.63-1.34],0.6515443936152536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1B,Interleukin-1 beta,26962,81,0.92 [0.65-1.31],0.6587901125196156
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,27562,83,3.40 [1.71-6.74],0.0004587022381911
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R2,Interleukin-1 receptor type 2,27553,85,0.36 [0.15-0.87],0.0226201178066896
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RAP,Interleukin-1 receptor accessory protein,27610,83,0.73 [0.47-1.15],0.1753413432409619
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,27863,85,1.57 [1.09-2.26],0.0161644463803258
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL2,Interleukin-1 receptor-like 2,27101,81,0.81 [0.51-1.30],0.3840077807181208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,27548,85,1.93 [1.55-2.41],4.6396294053879615e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2,Interleukin-2,27101,81,1.61 [0.84-3.06],0.1486442275467507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL20,Interleukin-20,27101,81,0.79 [0.50-1.26],0.324651498079065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL20RA,Interleukin-20 receptor subunit alpha,27101,81,0.82 [0.49-1.35],0.4343721425469325
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL20RB,Interleukin-20 receptor subunit beta,23299,74,1.41 [0.88-2.24],0.1489371993216571
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL21R,Interleukin-21 receptor,23299,74,1.45 [1.09-1.92],0.0104589002218934
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22,Interleukin-22,23865,73,1.30 [0.97-1.72],0.0749277127250985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,27101,81,0.97 [0.60-1.55],0.8896825770060335
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL24,Interleukin-24,27101,81,0.81 [0.51-1.29],0.3766938152760037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL25,Interleukin-25,23049,69,0.66 [0.34-1.29],0.2295253948590792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27445,85,2.85 [2.00-4.05],5.5140784083969014e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RB,Interleukin-2 receptor subunit beta,27101,81,1.27 [0.82-1.98],0.2885449591090301
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RG,Cytokine receptor common subunit gamma,23865,73,1.06 [0.61-1.86],0.8259223912782832
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL3,Interleukin-3,23133,70,1.29 [0.85-1.94],0.2311213650235752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL31,Interleukin-31,23299,74,1.15 [0.82-1.62],0.4164853236471256
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL31RA,Interleukin-31 receptor subunit alpha,23215,74,1.92 [1.15-3.20],0.0128181077301919
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL32,Interleukin-32,27604,84,1.35 [0.91-2.01],0.1323503999663441
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL33,Interleukin-33,27101,81,1.79 [1.13-2.84],0.013104241861111
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL34,Interleukin-34,26908,81,1.28 [0.73-2.26],0.3894033052868213
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL36A,Interleukin-36 alpha,23299,74,0.91 [0.60-1.39],0.6588264578542932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL36G,Interleukin-36 gamma,23220,74,1.17 [0.87-1.56],0.3070014644889022
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL3RA,Interleukin-3 receptor subunit alpha,27101,81,1.82 [1.06-3.14],0.0300624398385272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4,Interleukin-4,27101,81,1.07 [0.85-1.34],0.5892998301458909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,27604,84,2.60 [1.75-3.85],1.991266077103219e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL5,Interleukin-5,27101,81,0.99 [0.86-1.14],0.8993337677034309
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL5RA,Interleukin-5 receptor subunit alpha,27604,84,0.88 [0.62-1.24],0.4579740181721329
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,27489,84,1.55 [1.35-1.79],1.0181756681810501e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6R,Interleukin-6 receptor subunit alpha,27430,82,1.10 [0.63-1.94],0.7369316923495801
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6ST,Interleukin-6 receptor subunit beta,27614,82,3.23 [1.25-8.38],0.0159197562186397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL7,Interleukin-7,27604,84,0.96 [0.71-1.29],0.7751601928358094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL7R,Interleukin-7 receptor subunit alpha,27610,83,0.61 [0.44-0.86],0.0051285287872289
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL9,Interleukin-9,23535,73,1.40 [1.07-1.82],0.0133573079201973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26919,81,0.84 [0.59-1.20],0.3345667054197379
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,23865,73,1.75 [1.26-2.42],0.000737432830962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMPA1,Inositol monophosphatase 1,27435,83,0.93 [0.67-1.28],0.6430199135746674
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMPACT,Protein IMPACT,23912,76,0.98 [0.66-1.45],0.9247851868465892
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,23214,76,1.18 [0.61-2.27],0.6165388880587916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ING1,Inhibitor of growth protein 1,26909,81,0.98 [0.64-1.51],0.9439908400455976
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,23438,75,2.42 [1.70-3.46],1.1362129130552362e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBC,Inhibin beta C chain,27610,83,1.45 [0.90-2.36],0.1300765626759364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INPP1,Inositol polyphosphate 1-phosphatase,27489,84,1.09 [0.77-1.54],0.621701315799942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23315,72,1.00 [0.68-1.47],0.990287078816492
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23943,75,0.82 [0.46-1.45],0.4940102893689115
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27489,84,1.08 [0.89-1.32],0.42219004603104
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL3,Insulin-like 3,23912,76,0.92 [0.79-1.08],0.3087330806196061
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL4,Early placenta insulin-like peptide,23865,73,1.12 [0.78-1.62],0.5279017987866499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL5,Insulin-like peptide INSL5,23889,74,0.92 [0.73-1.15],0.4586721296075741
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSR,Insulin receptor,23299,74,0.66 [0.17-2.53],0.5468323497025389
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,27388,82,1.07 [0.86-1.33],0.550735843089265
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27489,84,1.19 [0.85-1.66],0.3208061683013327
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27122,83,0.99 [0.80-1.23],0.9405204355470648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,27101,81,0.98 [0.74-1.30],0.8669641046264605
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,27604,84,0.99 [0.82-1.19],0.9019764497736134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26553,79,1.41 [0.85-2.36],0.1845846045666429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISM1,Isthmin-1,27604,84,1.45 [0.90-2.32],0.1258410099341255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISM2,Isthmin-2,23973,76,1.19 [0.78-1.82],0.4279982143996056
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IST1,IST1 homolog,23717,72,0.98 [0.78-1.23],0.8680056814914733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,27604,84,0.40 [0.23-0.69],0.0008820223653644
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA2,Integrin alpha-2,23438,75,0.67 [0.35-1.26],0.2100787247602678
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA5,Integrin alpha-5,27610,83,3.28 [1.62-6.63],0.0009757075902614
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA6,Integrin alpha-6,27604,84,0.80 [0.54-1.17],0.2540016683567448
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAL,Integrin alpha-L,23299,74,0.87 [0.53-1.44],0.5940763611974531
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAM,Integrin alpha-M,27610,83,0.64 [0.35-1.18],0.1513033387740331
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,27865,84,0.11 [0.04-0.30],2.492699867918629e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAX,Integrin alpha-X,23535,73,1.17 [0.79-1.73],0.438493174469036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB1,Integrin beta-1,27559,82,0.74 [0.30-1.83],0.5198968795021486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB1BP1,Integrin beta-1-binding protein 1,26950,83,1.19 [0.74-1.89],0.4725099096421172
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB1BP2,Integrin beta-1-binding protein 2,27122,83,1.07 [0.90-1.27],0.4637829178246542
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB2,Integrin beta-2,27454,85,1.03 [0.54-1.98],0.9246235098358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB5,Integrin beta-5,27687,85,1.15 [0.71-1.85],0.5645750386560935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB6,Integrin beta-6,27101,81,1.58 [0.85-2.93],0.1493140396006463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGB7,Integrin beta-7,27865,84,0.99 [0.65-1.50],0.9591319539714545
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,23973,76,1.84 [1.15-2.95],0.010826553781971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24017,76,0.77 [0.24-2.50],0.6683717639254193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27694,82,1.92 [1.18-3.13],0.0085972790324315
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24017,76,0.82 [0.36-1.87],0.6329680126617911
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23865,73,0.66 [0.37-1.15],0.1428422009687165
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITM2A,Integral membrane protein 2A,27604,84,1.13 [0.81-1.55],0.4741579857747486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITPA,Inosine triphosphate pyrophosphatase,23217,75,0.94 [0.68-1.31],0.7310736064162078
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23315,72,1.03 [0.75-1.41],0.8519375036073349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23214,76,0.85 [0.51-1.43],0.5502597221577038
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26957,81,1.07 [0.72-1.57],0.7498517249041953
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IZUMO1,Izumo sperm-egg fusion protein 1,23133,70,1.17 [0.80-1.71],0.4197001327636942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27885,84,3.95 [2.14-7.28],1.059183832328362e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM3,Junctional adhesion molecule C,23438,75,1.04 [0.68-1.58],0.8717544026871724
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JCHAIN,Immunoglobulin J chain,27101,81,1.48 [1.08-2.02],0.0135739327395299
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23133,70,0.87 [0.56-1.36],0.5398310222714702
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JPT2,Jupiter microtubule associated homolog 2,23889,74,0.98 [0.76-1.26],0.8753832834513903
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JUN,Transcription factor AP-1,27101,81,1.52 [1.21-1.90],0.0002977340134993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27489,84,1.33 [0.86-2.06],0.2075278587348816
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KAZN,Kazrin,23889,74,0.99 [0.80-1.22],0.905069448460178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,23214,76,0.73 [0.44-1.20],0.2150438351462453
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,23312,76,1.05 [0.79-1.39],0.7367489154188682
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCNIP4,Kv channel-interacting protein 4,26957,81,0.88 [0.57-1.36],0.5713652517838026
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23445,75,1.69 [1.23-2.31],0.0010486349347162
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KDM3A,Lysine-specific demethylase 3A,23299,74,1.19 [0.98-1.44],0.0757232571639308
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KDR,Vascular endothelial growth factor receptor 2,27687,85,0.50 [0.27-0.91],0.0229701182805009
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KEL,Kell blood group glycoprotein,26957,81,1.08 [0.64-1.82],0.7716235674292553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KHDC3L,KH domain-containing protein 3,23133,70,1.12 [0.83-1.50],0.4629609234485419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KHK,Ketohexokinase,23315,72,0.91 [0.64-1.28],0.5737251476569158
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23912,76,1.30 [0.67-2.50],0.4359993712047304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA1549,UPF0606 protein KIAA1549,23535,73,0.99 [0.72-1.36],0.9374625955059008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA1549L,UPF0606 protein KIAA1549L,23535,73,0.64 [0.27-1.49],0.2961878796236808
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA2013,Uncharacterized protein KIAA2013,23865,73,1.13 [0.80-1.60],0.4899022430513585
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,23217,75,1.53 [1.05-2.24],0.0284538554658739
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF20B,Kinesin-like protein KIF20B,23214,76,1.05 [0.79-1.40],0.7112996390045201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF22,Kinesin-like protein KIF22,23217,75,1.06 [0.89-1.28],0.5012445969567627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIFBP,KIF-binding protein,27489,84,1.06 [0.84-1.34],0.6413390037098521
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23865,73,1.44 [1.11-1.85],0.0053843756133524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26950,83,1.46 [1.15-1.87],0.0022621502774136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23889,74,0.98 [0.86-1.12],0.7788740537295035
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26950,83,0.99 [0.85-1.17],0.9350025495714882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23133,70,1.10 [0.87-1.40],0.4133124681382299
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIRREL1,Kin of IRRE-like protein 1,23214,76,1.03 [0.73-1.47],0.8515843107798502
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIRREL2,Kin of IRRE-like protein 2,26957,81,1.21 [0.74-1.96],0.4503052381441359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIT,Mast/stem cell growth factor receptor Kit,27661,82,0.49 [0.26-0.92],0.0271823852037327
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KITLG,Kit ligand,27614,82,0.61 [0.38-0.99],0.0443499858502572
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLB,Beta-klotho,26957,81,1.38 [1.07-1.78],0.0124216445924216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLF4,Krueppel-like factor 4,23214,76,1.56 [1.03-2.37],0.0363401184914544
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLHL41,Kelch-like protein 41,23943,75,1.15 [0.78-1.70],0.475340187957744
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK1,Kallikrein-1,27339,83,1.05 [0.91-1.22],0.4789815896323554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK10,Kallikrein-10,27600,85,1.39 [0.88-2.19],0.1628773746341312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,27417,85,2.43 [1.59-3.71],3.870447288141767e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK12,Kallikrein-12,26950,83,1.03 [0.90-1.19],0.6302994219708797
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK13,Kallikrein-13,26980,82,1.69 [1.12-2.56],0.0133442814743663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK14,Kallikrein-14,27865,84,1.46 [0.99-2.16],0.0565868003014381
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK15,Kallikrein-15,23827,73,0.77 [0.49-1.20],0.2479271919948711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK3,Prostate-specific antigen,23973,76,0.96 [0.82-1.12],0.5817425209115272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27865,84,1.94 [1.55-2.42],4.95900805207852e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK6,Kallikrein-6,27648,85,1.83 [0.98-3.44],0.0593735598214547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK7,Kallikrein-7,22830,73,0.81 [0.45-1.45],0.4760062821215571
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK8,Kallikrein-8,26688,83,2.13 [1.29-3.53],0.0030377487440548
