Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",23814,57,0.65 [0.23-1.85],0.4213506848362217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,28048,65,1.58 [1.11-2.23],0.010296475997674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLNL,Mesothelin-like protein,23829,56,1.36 [0.74-2.50],0.32820060949717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSMB,Beta-microseminoprotein,28139,65,0.81 [0.60-1.09],0.1577169944409584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSR1,Macrophage scavenger receptor types I and II,28477,67,0.94 [0.59-1.50],0.7948514845078307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28275,66,1.08 [0.80-1.45],0.6157678996404744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MST1,Hepatocyte growth factor-like protein,24173,56,1.09 [0.70-1.69],0.714253069318135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSTN,Growth/differentiation factor 8,27704,67,0.61 [0.42-0.88],0.0085172039209651
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTDH,Protein LYRIC,23814,57,1.04 [0.79-1.36],0.7991377203643528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24441,59,0.76 [0.27-2.16],0.6118417597848286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24067,55,0.94 [0.75-1.18],0.5950614356556991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",24418,59,1.10 [0.83-1.45],0.4955656341911194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTPN,Myotrophin,27704,67,0.69 [0.33-1.45],0.3242205296896453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTR,Methionine synthase,23732,57,0.67 [0.40-1.13],0.1328636616712463
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTSS1,Protein MTSS 1,24418,59,1.12 [0.90-1.40],0.3240419142320957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTSS2,Protein MTSS 2,24396,58,1.10 [0.86-1.41],0.4396003347358996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTUS1,Microtubule-associated tumor suppressor 1,24067,55,1.11 [0.73-1.70],0.6213276175372184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MUC13,Mucin-13,27539,65,1.42 [0.94-2.14],0.0916492807792838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MUC16,Mucin-16,28087,65,0.98 [0.87-1.09],0.668675647565008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MUC2,Mucin-2,24502,56,0.75 [0.56-1.01],0.0553958928019782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MUCL3,Mucin-like protein 3,23648,56,0.98 [0.55-1.74],0.9385846786674232
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MVK,Mevalonate kinase,27685,65,1.07 [0.82-1.39],0.635290333350061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MXRA8,Matrix remodeling-associated protein 8,23961,57,0.61 [0.27-1.36],0.2275172387346367
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYBPC1,"Myosin-binding protein C, slow-type",24513,59,1.08 [0.78-1.49],0.6534246561265127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYBPC2,"Myosin-binding protein C, fast-type",23834,58,1.14 [0.89-1.46],0.3050856655388156
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24476,57,1.18 [0.85-1.63],0.3309748570154776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYDGF,Myeloid-derived growth factor,24513,59,1.12 [0.88-1.42],0.365161442396426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYH4,Myosin-4,23732,57,0.60 [0.30-1.23],0.1636891344496991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYH7B,Myosin-7B,23648,56,1.14 [0.67-1.93],0.6370397471833685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYH9,Myosin-9,24502,56,1.06 [0.84-1.32],0.6360356913604754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23732,57,1.03 [0.57-1.88],0.9191043427390448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL3,Myosin light chain 3,23834,58,1.07 [0.78-1.48],0.6692965241316835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL4,Myosin light chain 4,23834,58,0.93 [0.58-1.51],0.7836806088873622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL6B,Myosin light chain 6B,23829,56,1.30 [1.06-1.59],0.0112260020033372
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23829,56,1.08 [0.68-1.72],0.7411594071350033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYO6,Unconventional myosin-VI,24476,57,1.03 [0.54-1.97],0.935349857211446
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYO9B,Unconventional myosin-IXb,27685,65,1.00 [0.72-1.39],0.9953132044830472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYOC,Myocilin,28201,67,0.78 [0.50-1.23],0.2891162500187031
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYOM1,Myomesin-1,23734,58,1.09 [0.67-1.78],0.7331549363017034
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYOM2,Myomesin-2,23732,57,1.13 [0.72-1.76],0.591868852248727
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYOM3,Myomesin-3,23961,57,0.94 [0.73-1.21],0.6177990594291763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MZB1,Marginal zone B- and B1-cell-specific protein,28282,67,0.79 [0.51-1.23],0.2929724827969142
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MZT1,Mitotic-spindle organizing protein 1,27522,65,1.38 [0.99-1.92],0.0584625861592294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAA10,N-alpha-acetyltransferase 10,23732,57,1.16 [0.71-1.91],0.5529964872530684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAA80,N-alpha-acetyltransferase 80,23829,56,1.12 [0.91-1.37],0.3022606569563071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27879,66,1.24 [0.88-1.76],0.2161062424441786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NACC1,Nucleus accumbens-associated protein 1,24396,58,1.21 [0.80-1.82],0.3597505916522131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NADK,NAD kinase,28210,64,0.98 [0.66-1.44],0.9048837568482868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAGA,Alpha-N-acetylgalactosaminidase,23778,57,1.01 [0.66-1.54],0.962693425020809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAGK,N-acetyl-D-glucosamine kinase,23790,58,1.11 [0.73-1.68],0.6262043872412211
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23961,57,1.56 [0.48-5.02],0.4597886495705378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAMPT,Nicotinamide phosphoribosyltransferase,27522,65,0.95 [0.62-1.44],0.8084080827786883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAP1L4,Nucleosome assembly protein 1-like 4,24378,59,1.11 [0.60-2.05],0.7318656284312535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAPRT,Nicotinate phosphoribosyltransferase,24441,59,0.65 [0.29-1.47],0.2969769293944342
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24476,57,1.07 [0.62-1.82],0.8172360856584222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28275,66,1.64 [0.72-3.73],0.2396320160784741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBN,Nibrin,27685,65,0.95 [0.63-1.45],0.8290604054328592
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCAM1,Neural cell adhesion molecule 1,28292,66,0.53 [0.27-1.05],0.0698286346359656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCAM2,Neural cell adhesion molecule 2,28201,67,0.70 [0.31-1.55],0.3743477999103344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCAN,Neurocan core protein,28477,67,1.34 [0.76-2.36],0.3049461072303127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCF2,Neutrophil cytosol factor 2,28142,67,0.99 [0.77-1.27],0.9271518778749792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCK2,Cytoplasmic protein NCK2,28334,67,1.11 [0.91-1.36],0.298085438488483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCLN,Nicalin,27685,65,0.87 [0.54-1.41],0.5741253044922928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCR1,Natural cytotoxicity triggering receptor 1,28158,67,0.89 [0.49-1.63],0.7085209027194944
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24418,59,1.28 [0.64-2.58],0.4856591864572521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCS1,Neuronal calcium sensor 1,28465,66,1.13 [0.55-2.30],0.7391772809905957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NDRG1,Protein NDRG1,27539,65,1.04 [0.77-1.40],0.7888069675252534
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24396,58,0.66 [0.38-1.14],0.1393933465993184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23765,57,0.92 [0.45-1.86],0.8126260540485982
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24418,59,1.11 [0.85-1.46],0.450060437199106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27522,65,1.07 [0.83-1.37],0.6205658285314378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEB,Nebulin,23732,57,0.92 [0.46-1.85],0.8131422647823024
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECAP2,Adaptin ear-binding coat-associated protein 2,23732,57,1.26 [0.89-1.78],0.1928030695361544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN1,Nectin-1,23814,57,0.45 [0.19-1.09],0.0764074689515376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,28177,64,2.46 [1.23-4.94],0.011272897966628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,28275,66,2.15 [1.24-3.72],0.0061675694409564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23814,57,0.97 [0.57-1.65],0.9212441718134022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEDD9,Enhancer of filamentation 1,23814,57,0.59 [0.25-1.41],0.2342554206570248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,27449,63,1.39 [0.88-2.21],0.1620955089246032
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEK7,Serine/threonine-protein kinase Nek7,24067,55,1.10 [0.80-1.51],0.5649261252706358
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NELL1,Protein kinase C-binding protein NELL1,28275,66,0.96 [0.57-1.63],0.8838289050222555
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NELL2,Protein kinase C-binding protein NELL2,28334,67,0.78 [0.36-1.69],0.5341891351984047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NENF,Neudesin,24396,58,1.08 [0.88-1.32],0.4818031597653517
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEO1,Neogenin,24476,57,0.81 [0.26-2.56],0.7167427056386384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEXN,Nexilin,24536,58,1.00 [0.69-1.44],0.9932140978528312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFASC,Neurofascin,28550,66,0.90 [0.42-1.95],0.7949460844290955
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFAT5,Nuclear factor of activated T-cells 5,23814,57,1.09 [0.82-1.44],0.57144164960162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28194,67,1.03 [0.83-1.29],0.7565749265968389
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27685,65,0.76 [0.52-1.13],0.1813674545447881
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFE2,Transcription factor NF-E2 45 kDa subunit,23834,58,1.18 [0.85-1.64],0.3367856406115782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFIC,Nuclear factor 1 C-type,24476,57,0.90 [0.46-1.75],0.7556937766792561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23732,57,1.12 [0.80-1.57],0.4928073354615403
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24067,55,1.30 [0.96-1.74],0.086846950175008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFKBIE,NF-kappa-B inhibitor epsilon,27522,65,1.06 [0.68-1.65],0.8070520032355859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24418,59,1.11 [0.88-1.41],0.3853547885728173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFX1,Transcriptional repressor NF-X1,23732,57,0.97 [0.66-1.42],0.8761966646092175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NFYA,Nuclear transcription factor Y subunit alpha,23732,57,1.16 [0.66-2.04],0.59893524326991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGF,Beta-nerve growth factor,28017,66,1.02 [0.17-5.95],0.9827644769933154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGFR,Tumor necrosis factor receptor superfamily member 16,24513,59,1.81 [1.14-2.86],0.0115853372893999
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGRN,Neugrin,24441,59,1.22 [0.43-3.50],0.7101921566177865
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NHLRC3,NHL repeat-containing protein 3,23406,54,2.11 [0.93-4.80],0.0754170843025475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NID1,Nidogen-1,28211,66,1.54 [0.89-2.66],0.1188902449302312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NID2,Nidogen-2,28201,67,1.07 [0.80-1.43],0.6455647297494527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NINJ1,Ninjurin-1,27522,65,0.74 [0.45-1.22],0.2308102795464668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NIT1,Deaminated glutathione amidase,23834,58,1.45 [0.82-2.58],0.2043320232466352
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NIT2,Omega-amidase NIT2,24419,59,1.10 [0.79-1.52],0.5844898938469814
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NLGN1,Neuroligin-1,23829,56,1.16 [0.85-1.58],0.3381520171805634
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NLGN2,Neuroligin-2,23734,58,1.00 [0.59-1.71],0.9929121450594842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NME1,Nucleoside diphosphate kinase A,23814,57,0.59 [0.17-1.99],0.3917440846617527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NME3,Nucleoside diphosphate kinase 3,28239,67,0.48 [0.19-1.23],0.1243880711331617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NMI,N-myc-interactor,24293,58,1.06 [0.76-1.48],0.7340085723737273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28017,66,0.94 [0.69-1.26],0.6676598764244703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NMRK2,Nicotinamide riboside kinase 2,23648,56,0.83 [0.41-1.68],0.6142725824228028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24476,57,1.20 [0.86-1.66],0.2811458178781988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOMO1,Nodal modulator 1,28201,67,1.62 [0.69-3.78],0.2664738926581935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOP56,Nucleolar protein 56,23732,57,1.00 [0.79-1.26],0.9723681288512808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS1,"Nitric oxide synthase, brain",27539,65,1.09 [0.75-1.59],0.6620738215692106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS2,"Nitric oxide synthase, inducible",23732,57,0.53 [0.26-1.08],0.0808961855846393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS3,"Nitric oxide synthase, endothelial",27539,65,1.24 [0.86-1.80],0.246752725206568
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOTCH1,Neurogenic locus notch homolog protein 1,28558,65,1.08 [0.27-4.30],0.916531727462624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOTCH2,Neurogenic locus notch homolog protein 2,24502,56,0.74 [0.24-2.26],0.5970288565289703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOTCH3,Neurogenic locus notch homolog protein 3,28558,65,1.11 [0.60-2.04],0.7499139647548491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,24098,55,1.53 [0.73-3.20],0.2588222850481415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,28210,64,1.92 [1.03-3.58],0.04120841431961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPHS1,Nephrin,23814,57,0.50 [0.22-1.11],0.0883597986526434
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPHS2,Podocin,23814,57,0.98 [0.76-1.26],0.8751845157507455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPL,N-acetylneuraminate lyase,24513,59,1.21 [0.73-1.99],0.4534069818059929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPPB,Natriuretic peptides B,27704,67,0.98 [0.83-1.15],0.7733634228655364
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPPC,C-type natriuretic peptide,28194,67,1.03 [0.70-1.53],0.8704003020262205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPR1,Atrial natriuretic peptide receptor 1,23732,57,0.59 [0.27-1.30],0.189588749397216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPTN,Neuroplastin,27522,65,1.10 [0.87-1.39],0.4211330197079174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPTX1,Neuronal pentraxin-1,28201,67,1.43 [0.89-2.29],0.1359341677317198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPTX2,Neuronal pentraxin-2,24502,56,1.33 [0.71-2.52],0.3767522335788787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPTXR,Neuronal pentraxin receptor,28210,64,1.54 [0.88-2.71],0.1308374039609194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPY,Pro-neuropeptide Y,28465,66,1.03 [0.75-1.41],0.8723521901650396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRCAM,Neuronal cell adhesion molecule,28210,64,1.14 [0.52-2.48],0.7406683457156733
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRGN,Neurogranin,24536,58,1.05 [0.80-1.37],0.7437750028202654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRN1,Neuritin,24476,57,1.02 [0.52-2.02],0.9509283731924758
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRP1,Neuropilin-1,28346,66,1.00 [0.46-2.18],0.992492017915844
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRP2,Neuropilin-2,28201,67,1.87 [0.98-3.55],0.0569244815437054
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRTN,Neurturin,27685,65,1.08 [0.71-1.64],0.7313259179404963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRXN3,Neurexin-3,23829,56,1.29 [0.68-2.44],0.4299177421086815
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NSFL1C,NSFL1 cofactor p47,28477,67,1.04 [0.75-1.43],0.8218047228353722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24513,59,1.17 [0.84-1.62],0.3547384350195049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,24441,59,1.39 [0.72-2.69],0.3281559755395546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C3A,Cytosolic 5'-nucleotidase 3A,28144,67,1.04 [0.81-1.32],0.7726396724811904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5E,5'-nucleotidase,28275,66,1.44 [1.02-2.04],0.0393074711099006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTF3,Neurotrophin-3,28194,67,1.48 [0.83-2.64],0.1789365445673373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTF4,Neurotrophin-4,27522,65,1.10 [0.67-1.82],0.7037553161039163
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTRK2,BDNF/NT-3 growth factors receptor,28210,64,0.84 [0.35-1.98],0.6835400379731693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTRK3,NT-3 growth factor receptor,28477,67,0.62 [0.24-1.63],0.33070421471923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28210,64,1.16 [0.94-1.45],0.1742317885013777
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUB1,NEDD8 ultimate buster 1,28194,67,1.05 [0.82-1.35],0.67822031121364
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24396,58,1.18 [0.95-1.47],0.1256137412301202
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUCB2,Nucleobindin-2,28426,66,1.67 [0.98-2.86],0.0597370889896205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDC,Nuclear migration protein nudC,28550,66,1.30 [0.92-1.84],0.1306218980186485
