Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIT1,ARF GTPase-activating protein GIT1,18462,211,1.16 [1.01-1.33],0.03619768667369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GJA8,Gap junction alpha-8 protein,18329,212,1.02 [0.82-1.26],0.8612838059969683
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GKN1,Gastrokine-1,20993,245,1.71 [1.16-2.53],0.0064680983477706
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLA,Alpha-galactosidase A,18527,218,1.30 [0.93-1.81],0.1233866134761557
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLB1,Beta-galactosidase,21750,252,1.01 [0.78-1.31],0.9332184567387856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLI2,Zinc finger protein GLI2,18462,211,1.19 [0.85-1.67],0.3026146171430557
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLO1,Lactoylglutathione lyase,21510,249,1.16 [0.96-1.40],0.1340472872075234
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLOD4,Glyoxalase domain-containing protein 4,21795,255,1.29 [0.95-1.75],0.1015615879552003
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLP1R,Glucagon-like peptide 1 receptor,18388,212,0.96 [0.67-1.38],0.8266306921329866
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLRX,Glutaredoxin-1,21746,253,1.11 [0.92-1.34],0.2822999213250244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18566,218,1.11 [0.96-1.28],0.1489265787030276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21404,250,0.98 [0.77-1.24],0.8612053258330488
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLYR1,Putative oxidoreductase GLYR1,18915,221,1.11 [0.92-1.34],0.2796676921699951
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,18546,216,1.58 [1.26-1.96],5.513281329112055e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GMFG,Glia maturation factor gamma,18999,223,1.15 [0.96-1.37],0.1300552074503719
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GMPR,GMP reductase 1,22151,258,0.89 [0.72-1.10],0.2654174347979313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GMPR2,GMP reductase 2,18566,218,1.16 [0.96-1.41],0.1241454152437924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNAS,Neuroendocrine secretory protein 55,18989,222,1.10 [0.96-1.25],0.1691798646706304
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21358,247,1.16 [0.98-1.37],0.0845153048234837
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18490,221,1.07 [0.85-1.35],0.5811694802125678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNLY,Granulysin,21886,254,1.13 [0.92-1.40],0.244628794761695
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,18452,214,0.80 [0.51-1.25],0.3353533312604655
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,18566,218,0.88 [0.61-1.25],0.4583084085248849
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLGA3,Golgin subfamily A member 3,18989,222,1.23 [1.05-1.44],0.0087546048890389
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,22116,258,2.41 [1.52-3.81],0.0001677438348176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21869,255,1.09 [0.98-1.22],0.1143542086380761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GORASP2,Golgi reassembly-stacking protein 2,18939,220,1.33 [1.02-1.72],0.0323771610098386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",18995,221,0.90 [0.67-1.22],0.5028444843530548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP1BA,Platelet glycoprotein Ib alpha chain,21778,252,1.28 [0.92-1.79],0.1451771871785287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP1BB,Platelet glycoprotein Ib beta chain,18388,211,1.08 [0.88-1.31],0.4621785559421694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21221,246,0.73 [0.62-0.84],3.246168668811505e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP5,Platelet glycoprotein V,18566,218,1.02 [0.71-1.45],0.9284841211114075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP6,Platelet glycoprotein VI,21851,254,1.09 [0.96-1.24],0.1633601456679503
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPA33,Cell surface A33 antigen,21800,257,0.99 [0.91-1.08],0.8150467690632964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPC1,Glypican-1,22093,259,0.84 [0.58-1.21],0.3444349946638759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPC5,Glypican-5,21750,252,0.92 [0.75-1.12],0.386302126937095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPD1,Glycerol-3-phosphate dehydrogenase,18915,221,1.13 [0.89-1.43],0.3030508763858384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPHA2,Glycoprotein hormone alpha-2,18939,220,1.34 [1.09-1.64],0.0048577338118108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPI,Glucose-6-phosphate isomerase,19014,219,1.22 [0.94-1.58],0.1293261746647203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18939,220,1.34 [1.10-1.64],0.0042775441871549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21404,250,1.35 [0.98-1.86],0.064461662708857
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPNMB,Transmembrane glycoprotein NMB,21314,249,1.79 [1.20-2.67],0.0044848389986678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR101,Probable G-protein coupled receptor 101,18388,212,1.01 [0.82-1.25],0.8974343579624645
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR158,Probable G-protein coupled receptor 158,18989,222,1.31 [0.97-1.76],0.0781877514760814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR15L,Protein GPR15L,18939,220,0.94 [0.77-1.15],0.5419105739690446
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,21510,249,1.12 [0.94-1.33],0.2012010345622954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18915,221,1.33 [1.11-1.58],0.0017202832732144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRAP2,GRB2-related adapter protein 2,21892,258,1.08 [0.99-1.18],0.0864526721889425
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18999,223,1.13 [0.93-1.38],0.2278579673081011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",18989,222,0.97 [0.70-1.34],0.8488182987252312
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18388,212,1.11 [0.90-1.37],0.3342930896369022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRK5,G protein-coupled receptor kinase 5,21510,249,1.02 [0.82-1.26],0.8824244882142277
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,21781,252,2.93 [2.02-4.27],1.8087863381077538e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRP,Gastrin-releasing peptide,18452,214,0.97 [0.75-1.25],0.8067856495787198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21800,257,1.24 [1.05-1.46],0.0101525042901546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRSF1,G-rich sequence factor 1,18228,212,1.13 [0.97-1.32],0.1300236790357146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSAP,Gamma-secretase-activating protein,21358,247,1.04 [0.91-1.18],0.5699851888067172
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,18934,217,0.67 [0.34-1.31],0.2405285258188048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSR,"Glutathione reductase, mitochondrial",18914,217,1.53 [0.86-2.70],0.1472848453464382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSTA1,Glutathione S-transferase A1,21859,255,1.01 [0.89-1.15],0.8698235977049094
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSTA3,Glutathione S-transferase A3,21358,247,1.00 [0.86-1.16],0.9919353061140036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSTM4,Glutathione S-transferase Mu 4,18388,211,1.15 [0.98-1.35],0.0771313286665723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSTP1,Glutathione S-transferase P,21273,250,0.95 [0.81-1.13],0.5744580339383605
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSTT2B,Glutathione S-transferase theta-2B,18969,223,1.01 [0.95-1.06],0.7982236209784209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18652,219,1.20 [1.05-1.39],0.0097472975992957
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GTPBP2,GTP-binding protein 2,18490,221,1.11 [0.95-1.30],0.1911316818291186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,21778,253,1.19 [0.84-1.68],0.3356820844175567
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCY2C,Heat-stable enterotoxin receptor,18652,219,1.13 [0.99-1.29],0.0670687455758689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUK1,Guanylate kinase,18388,211,1.10 [0.82-1.47],0.5324808612428804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUSB,Beta-glucuronidase,21987,257,1.02 [0.86-1.22],0.7875605526323932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GYS1,"Glycogen [starch] synthase, muscle",21510,249,1.10 [0.98-1.25],0.1039204044709271
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMA,Granzyme A,22151,258,1.37 [1.01-1.86],0.0406390642262292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMB,Granzyme B,21869,255,0.70 [0.58-0.84],0.0001415547399437
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMH,Granzyme H,21510,249,0.91 [0.78-1.06],0.2372051336381438
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,H2AP,Huntingtin-interacting protein M,18329,212,1.04 [0.80-1.35],0.75202088837545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18388,211,0.98 [0.80-1.22],0.8849619123532972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22039,259,0.93 [0.80-1.07],0.3052115962471022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAO1,Hydroxyacid oxidase 1,22093,259,1.03 [0.95-1.11],0.485358709697938
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",21886,254,1.11 [0.96-1.28],0.151358959029011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22067,259,1.51 [1.29-1.78],4.983618852380722e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21886,254,3.01 [2.30-3.95],1.6842502676127673e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HBEGF,Proheparin-binding EGF-like growth factor,22039,259,0.96 [0.82-1.11],0.5450001662917487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HBQ1,Hemoglobin subunit theta-1,22093,259,0.91 [0.76-1.08],0.2841251378810124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HBZ,Hemoglobin subunit zeta,18999,223,1.00 [0.89-1.12],0.9479047827583456
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HCG22,Protein PBMUCL2,18388,211,1.15 [0.95-1.39],0.1515350086063093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HCLS1,Hematopoietic lineage cell-specific protein,22151,258,1.22 [1.00-1.49],0.049267793359761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC8,Histone deacetylase 8,18462,211,0.93 [0.74-1.17],0.5406983324306142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC9,Histone deacetylase 9,18388,212,1.29 [1.11-1.49],0.0008039202634797
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDDC2,5'-deoxynucleotidase HDDC2,18939,220,1.00 [0.75-1.33],0.9868232766166284
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDGF,Hepatoma-derived growth factor,22067,259,1.02 [0.91-1.15],0.708998387027006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,18969,223,1.12 [0.93-1.36],0.2333374068507615
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEBP1,Heme-binding protein 1,21510,249,0.99 [0.80-1.22],0.9204770768590096
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEG1,Protein HEG homolog 1,18566,218,1.09 [0.68-1.73],0.727180745430831
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEPACAM2,HEPACAM family member 2,18969,223,1.11 [0.82-1.51],0.4814426382767214
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEPH,Hephaestin,18999,223,0.99 [0.62-1.57],0.963625462418326
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEXIM1,Protein HEXIM1,21869,255,1.15 [1.00-1.31],0.0469804342498753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,22151,258,1.38 [1.02-1.86],0.0354994325372977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGFAC,Hepatocyte growth factor activator,18837,215,1.82 [1.12-2.96],0.0148979205784508
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21358,247,1.10 [0.96-1.27],0.1740132527193774
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,18969,223,1.21 [1.03-1.43],0.0188252126359833
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIF1A,Hypoxia-inducible factor 1-alpha,18462,211,0.95 [0.77-1.16],0.6107609037330655
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1,Huntingtin-interacting protein 1,18388,211,1.05 [0.71-1.54],0.8095003509423713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18941,223,1.30 [1.04-1.63],0.0233766779091204
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HJV,Hemojuvelin,18989,222,1.21 [0.92-1.59],0.1649236224408899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HK2,Hexokinase-2,21510,249,1.08 [0.72-1.63],0.7026526573337475
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18989,222,1.32 [0.89-1.97],0.169176108621106
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21806,254,1.54 [1.15-2.07],0.0036809499746484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21869,255,2.07 [1.45-2.95],6.383489957310771e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMBS,Porphobilinogen deaminase,22093,259,0.92 [0.72-1.17],0.483590389088408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMCN2,Hemicentin-2,18533,218,0.93 [0.74-1.16],0.5258134566371859
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18452,214,1.31 [1.03-1.66],0.0272606558651394
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18388,211,1.05 [0.78-1.41],0.7438292417489487
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMMR,Hyaluronan mediated motility receptor,18291,211,1.25 [0.99-1.57],0.0627720852438728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMOX1,Heme oxygenase 1,21642,257,0.82 [0.65-1.04],0.0959805215214254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMOX2,Heme oxygenase 2,21404,250,1.07 [0.85-1.34],0.5872233586439459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,18490,221,1.15 [1.00-1.33],0.0535291877332601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNMT,Histamine N-methyltransferase,21647,250,1.18 [0.93-1.49],0.1856666476247043
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21433,249,1.14 [0.99-1.31],0.0725119614391504
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18989,222,1.21 [0.96-1.52],0.1115658080029311
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPCAL1,Hippocalcin-like protein 1,22151,258,1.15 [0.99-1.33],0.0763619369408982
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21358,247,0.49 [0.36-0.67],5.136459704643286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPSE,Heparanase,18759,219,1.11 [0.96-1.27],0.1477579577756595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRAS,GTPase Hras,18625,217,0.98 [0.85-1.12],0.7329218095341283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18452,214,0.95 [0.64-1.41],0.8056069467077955
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRG,Histidine-rich glycoprotein,18927,219,1.26 [0.84-1.88],0.2612459286598723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS1BP3,HCLS1-binding protein 3,18452,214,1.20 [1.04-1.39],0.0112447838301477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21800,257,1.20 [0.90-1.60],0.2195970936689409
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22093,259,1.31 [0.96-1.78],0.0878593742483108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18462,211,1.01 [0.69-1.48],0.9474918248081248
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSBP1,Heat shock factor-binding protein 1,18452,214,1.11 [0.97-1.27],0.1377782956225495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21869,255,1.18 [0.89-1.57],0.2392557322680735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18969,223,0.99 [0.81-1.21],0.9105043094039816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18388,211,1.10 [0.84-1.42],0.4955888440379857
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18452,214,1.16 [0.89-1.51],0.2844848508531198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSP90B1,Endoplasmin,21306,249,0.94 [0.79-1.13],0.5138432155648713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA1A,Heat shock 70 kDa protein 1A,21905,255,1.15 [0.99-1.33],0.0690547679883807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA2,Heat shock-related 70 kDa protein 2,18915,221,1.31 [0.95-1.79],0.0961628556352242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB1,Heat shock protein beta-1,21517,251,1.11 [0.94-1.31],0.2249108202090868
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,22093,259,0.92 [0.70-1.21],0.5501754878191982
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21706,254,2.25 [1.50-3.37],8.149821136191889e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTR1A,5-hydroxytryptamine receptor 1A,18388,212,1.11 [0.95-1.29],0.1842191608549542
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTR1B,5-hydroxytryptamine receptor 1B,18388,212,1.35 [1.03-1.76],0.028520881387774
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTRA2,"Serine protease HTRA2, mitochondrial",21948,255,1.22 [1.02-1.45],0.0275436876148357
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,21757,253,2.30 [1.47-3.60],0.0002504195345996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYOU1,Hypoxia up-regulated protein 1,22176,260,2.33 [1.41-3.85],0.0009299608813083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICA1,Islet cell autoantigen 1,21486,248,1.17 [1.02-1.35],0.0224428117649012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,21788,255,2.40 [1.71-3.38],5.225722306704735e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM2,Intercellular adhesion molecule 2,22176,260,1.64 [1.15-2.34],0.0062147777974634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM3,Intercellular adhesion molecule 3,22176,260,1.38 [0.90-2.10],0.136498798600078
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM4,Intercellular adhesion molecule 4,21869,255,0.89 [0.72-1.10],0.2694112410729986
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM5,Intercellular adhesion molecule 5,21892,258,1.70 [1.33-2.17],2.203896324812428e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICOSLG,ICOS ligand,21800,257,0.92 [0.51-1.64],0.7656568663333198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ID4,DNA-binding protein inhibitor ID-4,18652,219,1.22 [0.96-1.55],0.106983196808651
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21404,250,1.09 [0.86-1.37],0.4720453929922041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",18452,214,1.15 [0.95-1.40],0.1546954476993731
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDS,Iduronate 2-sulfatase,22151,258,0.71 [0.21-2.40],0.5828154081370567
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDUA,Alpha-L-iduronidase,22093,259,1.31 [1.03-1.67],0.0261449153418973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18496,216,1.84 [1.38-2.47],3.875664780065097e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18652,219,1.10 [0.87-1.40],0.4277538383240918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18652,219,1.26 [0.93-1.71],0.1419820834953696
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNAR1,Interferon alpha/beta receptor 1,18939,220,1.66 [1.09-2.55],0.0188509316154757
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNG,Interferon gamma,21486,248,1.03 [0.94-1.14],0.5358828812699219
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,21953,255,3.25 [2.01-5.23],1.298306927853421e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR2,Interferon gamma receptor 2,21750,252,0.97 [0.78-1.20],0.7490588122006305
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL1,Interferon lambda-1,21404,250,1.13 [0.88-1.45],0.3316536016303509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL2,Interferon lambda-2,18388,212,1.05 [0.86-1.28],0.64531667509657
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNLR1,Interferon lambda receptor 1,21869,255,1.28 [0.98-1.66],0.066949665039591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNW1,Interferon omega-1,18388,211,1.15 [0.82-1.63],0.41921209265337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFT20,Intraflagellar transport protein 20 homolog,18490,221,1.20 [0.91-1.58],0.1952023583687082
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGBP1,Immunoglobulin-binding protein 1,18989,222,1.15 [0.93-1.41],0.1910138390605796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18388,212,1.09 [0.85-1.39],0.5086590074523754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18995,221,0.73 [0.45-1.18],0.1964590747289331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF1R,Insulin-like growth factor 1 receptor,21800,257,1.17 [0.73-1.88],0.5215185289590614
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18388,211,1.05 [0.80-1.39],0.7135062336100788
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21886,254,1.09 [0.68-1.74],0.7280549552590885
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22140,260,1.15 [1.05-1.25],0.0022137937134498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22135,260,1.52 [1.27-1.81],2.9520091480852056e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21949,255,0.86 [0.59-1.26],0.4411721149948427
