Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTSS1,Protein MTSS 1,21449,66,1.00 [0.81-1.23],0.9666841835358962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTSS2,Protein MTSS 2,21434,66,0.89 [0.71-1.13],0.3525128076658337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTUS1,Microtubule-associated tumor suppressor 1,21124,65,0.81 [0.52-1.26],0.3482014729649252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MUC13,Mucin-13,24247,72,1.10 [0.74-1.64],0.6475466721610191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MUC16,Mucin-16,24718,69,1.08 [0.95-1.22],0.2221491514204805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MUC2,Mucin-2,21516,65,0.91 [0.70-1.19],0.4916594357778561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MUCL3,Mucin-like protein 3,20775,64,1.21 [0.78-1.88],0.3865765238251838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MVK,Mevalonate kinase,24351,71,0.92 [0.71-1.20],0.5440645268849174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MXRA8,Matrix remodeling-associated protein 8,21039,63,0.67 [0.32-1.44],0.3067165940878408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYBPC1,"Myosin-binding protein C, slow-type",21528,65,1.15 [0.85-1.55],0.3678917037035121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYBPC2,"Myosin-binding protein C, fast-type",20922,61,0.88 [0.64-1.21],0.4281405873637276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21490,64,1.07 [0.76-1.51],0.6783638531859946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYDGF,Myeloid-derived growth factor,21528,65,1.02 [0.81-1.28],0.8917149479785279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYH4,Myosin-4,20838,65,0.84 [0.47-1.50],0.5597420821114076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYH7B,Myosin-7B,20775,64,0.80 [0.43-1.48],0.4796659183442091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYH9,Myosin-9,21516,65,0.95 [0.77-1.18],0.6588855614563233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20838,65,0.57 [0.28-1.18],0.1298553709534574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYL3,Myosin light chain 3,20922,61,1.27 [0.94-1.71],0.1215236145603038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYL4,Myosin light chain 4,20922,61,1.01 [0.65-1.59],0.9508266148312612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYL6B,Myosin light chain 6B,20915,62,0.91 [0.69-1.22],0.5442249021702922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20915,62,1.08 [0.68-1.71],0.75484959507441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYO6,Unconventional myosin-VI,21490,64,1.06 [0.59-1.92],0.8435610506303455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYO9B,Unconventional myosin-IXb,24351,71,0.93 [0.67-1.29],0.663089977957265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYOC,Myocilin,24807,72,0.87 [0.56-1.35],0.5313993263198389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYOM1,Myomesin-1,20845,66,0.87 [0.50-1.52],0.6309856665521092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYOM2,Myomesin-2,20838,65,1.00 [0.63-1.57],0.991035180040078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYOM3,Myomesin-3,21039,63,1.22 [0.97-1.53],0.094898947585255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MZB1,Marginal zone B- and B1-cell-specific protein,24883,73,0.70 [0.46-1.07],0.0963573950792445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MZT1,Mitotic-spindle organizing protein 1,24213,72,1.00 [0.68-1.48],0.9830061204673808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAA10,N-alpha-acetyltransferase 10,20838,65,0.99 [0.62-1.57],0.9513532148019728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAA80,N-alpha-acetyltransferase 80,20915,62,0.96 [0.78-1.17],0.6918600767981531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24532,69,1.02 [0.72-1.46],0.8911325877112763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NACC1,Nucleus accumbens-associated protein 1,21434,66,0.97 [0.63-1.48],0.873549509746779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,24823,73,0.77 [0.51-1.15],0.2036624854651658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAGA,Alpha-N-acetylgalactosaminidase,20879,63,0.95 [0.63-1.44],0.826376808243251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAGK,N-acetyl-D-glucosamine kinase,20883,61,0.78 [0.51-1.20],0.2535454581241074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21039,63,1.84 [0.60-5.59],0.282887311300616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAMPT,Nicotinamide phosphoribosyltransferase,24213,72,0.84 [0.54-1.31],0.4437878705405652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAP1L4,Nucleosome assembly protein 1-like 4,21411,66,0.87 [0.50-1.52],0.6234421191982494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAPRT,Nicotinate phosphoribosyltransferase,21462,65,1.11 [0.56-2.19],0.7703755949054791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21490,64,0.78 [0.47-1.28],0.3213167810107921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24877,73,1.87 [0.86-4.08],0.1143122092830317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBN,Nibrin,24351,71,0.79 [0.49-1.25],0.3121665520984926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCAM1,Neural cell adhesion molecule 1,24893,75,0.98 [0.52-1.84],0.9555460038424356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCAM2,Neural cell adhesion molecule 2,24807,72,1.65 [0.77-3.53],0.1962123766802783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCAN,Neurocan core protein,25056,73,1.07 [0.63-1.83],0.794595080045966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCF2,Neutrophil cytosol factor 2,24756,73,0.73 [0.56-0.97],0.0278215662573514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCK2,Cytoplasmic protein NCK2,24930,73,0.91 [0.75-1.10],0.3102363636407453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCLN,Nicalin,24351,71,0.80 [0.49-1.31],0.3761171316942771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCR1,Natural cytotoxicity triggering receptor 1,24770,73,1.52 [0.86-2.68],0.1491496422249856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21449,66,1.83 [1.01-3.33],0.046342607943526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,25043,74,1.72 [0.87-3.40],0.1168475418996807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDRG1,Protein NDRG1,24247,72,0.92 [0.66-1.28],0.6217499457629726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21434,66,1.03 [0.71-1.48],0.8907819860833831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20865,63,1.04 [0.54-2.03],0.905492883492426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21449,66,0.97 [0.74-1.25],0.7960484074164763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24213,72,1.14 [0.91-1.42],0.2609901386224893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEB,Nebulin,20838,65,1.01 [0.54-1.89],0.9798513410962378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,20838,65,0.79 [0.53-1.18],0.2491285786597319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECTIN1,Nectin-1,20908,63,1.27 [0.66-2.44],0.4731128955335949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECTIN2,Nectin-2,24796,73,1.22 [0.60-2.50],0.5844344165965458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECTIN4,Nectin-4,24877,73,1.49 [0.79-2.80],0.2203996533639237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20908,63,0.73 [0.46-1.18],0.2004933973423995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEDD9,Enhancer of filamentation 1,20908,63,0.66 [0.30-1.48],0.3118122563920035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEFL,Neurofilament light polypeptide,24174,72,1.18 [0.74-1.87],0.4920671296426651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEK7,Serine/threonine-protein kinase Nek7,21124,65,0.94 [0.67-1.32],0.7335313589604252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NELL1,Protein kinase C-binding protein NELL1,24877,73,0.73 [0.44-1.19],0.2091597719460216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NELL2,Protein kinase C-binding protein NELL2,24930,73,1.11 [0.54-2.25],0.7793631621159077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NENF,Neudesin,21434,66,0.88 [0.69-1.13],0.3219039987573673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEO1,Neogenin,21490,64,0.86 [0.29-2.50],0.7751734666699506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEXN,Nexilin,21552,63,0.98 [0.69-1.39],0.9095342098155916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFASC,Neurofascin,25109,74,0.93 [0.45-1.90],0.8398138671725095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFAT5,Nuclear factor of activated T-cells 5,20908,63,0.89 [0.66-1.19],0.4291250861569637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24803,73,0.87 [0.71-1.08],0.214882916842544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24351,71,0.96 [0.67-1.36],0.8069111361784778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,20922,61,1.05 [0.76-1.45],0.7736931619156375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFIC,Nuclear factor 1 C-type,21490,64,0.26 [0.10-0.68],0.0058626551272473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20838,65,0.83 [0.60-1.15],0.2552967445391904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21124,65,0.70 [0.39-1.27],0.2447082446866956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFKBIE,NF-kappa-B inhibitor epsilon,24213,72,0.64 [0.41-1.02],0.0587890249573471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21449,66,1.04 [0.83-1.30],0.7608858324670676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFX1,Transcriptional repressor NF-X1,20838,65,0.79 [0.54-1.15],0.2201058860991033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFYA,Nuclear transcription factor Y subunit alpha,20838,65,0.76 [0.37-1.52],0.4344718346762424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NGF,Beta-nerve growth factor,24654,70,1.01 [0.19-5.50],0.9880125179278032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,21528,65,0.98 [0.44-2.18],0.9625020935799624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NGRN,Neugrin,21462,65,0.95 [0.32-2.85],0.9276589142391772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NHLRC3,NHL repeat-containing protein 3,20552,63,1.44 [0.67-3.07],0.3512872449546025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NID1,Nidogen-1,24825,75,0.73 [0.43-1.25],0.2545648998527048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NID2,Nidogen-2,24807,72,1.04 [0.79-1.37],0.7833255565550641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NINJ1,Ninjurin-1,24213,72,0.80 [0.51-1.25],0.3261039244973424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NIT1,Deaminated glutathione amidase,20922,61,0.81 [0.49-1.36],0.4322437202451529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NIT2,Omega-amidase NIT2,21449,65,0.87 [0.64-1.19],0.3894384847741517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NLGN1,Neuroligin-1,20915,62,0.58 [0.33-1.00],0.0516582809269211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NLGN2,Neuroligin-2,20845,66,0.75 [0.41-1.36],0.3397658826454489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NME1,Nucleoside diphosphate kinase A,20908,63,1.73 [0.65-4.57],0.2717407226356244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NME3,Nucleoside diphosphate kinase 3,24848,73,0.90 [0.37-2.20],0.8248105545057649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMI,N-myc-interactor,21342,66,0.85 [0.61-1.19],0.3459176396516994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24654,70,0.70 [0.50-0.98],0.0398754474695452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMRK2,Nicotinamide riboside kinase 2,20775,64,1.22 [0.76-1.95],0.4179516376152417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21490,64,0.80 [0.53-1.21],0.2885913679843535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOMO1,Nodal modulator 1,24807,72,1.44 [0.63-3.29],0.387238506883214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOP56,Nucleolar protein 56,20838,65,0.88 [0.68-1.13],0.3160121041105158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOS1,"Nitric oxide synthase, brain",24247,72,0.83 [0.56-1.21],0.3279296494790458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOS2,"Nitric oxide synthase, inducible",20838,65,1.17 [0.66-2.06],0.5985430650145964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOS3,"Nitric oxide synthase, endothelial",24247,72,0.66 [0.42-1.04],0.0723630119483078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH1,Neurogenic locus notch homolog protein 1,25126,75,1.57 [0.44-5.55],0.4880697701272258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,21516,65,1.66 [0.61-4.49],0.3202501190906803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH3,Neurogenic locus notch homolog protein 3,25126,75,0.88 [0.50-1.57],0.6681205435372546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPC2,NPC intracellular cholesterol transporter 2,21157,64,0.79 [0.36-1.73],0.5519131125945473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPDC1,Neural proliferation differentiation and control protein 1,24823,73,0.92 [0.45-1.86],0.8073000102941079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPHS1,Nephrin,20908,63,0.55 [0.26-1.18],0.1250309189651482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPHS2,Podocin,20908,63,1.13 [0.92-1.38],0.2453412801019843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPL,N-acetylneuraminate lyase,21528,65,0.96 [0.59-1.58],0.8733676280600807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPPB,Natriuretic peptides B,24370,72,0.99 [0.85-1.16],0.9211268050468654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPPC,C-type natriuretic peptide,24803,73,0.75 [0.50-1.11],0.1487918307204469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPR1,Atrial natriuretic peptide receptor 1,20838,65,0.66 [0.33-1.33],0.2489412936118039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTN,Neuroplastin,24213,72,0.98 [0.75-1.27],0.8563826258157559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTX1,Neuronal pentraxin-1,24807,72,1.24 [0.77-2.00],0.3799947125514701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTX2,Neuronal pentraxin-2,21516,65,1.12 [0.62-2.03],0.703374563605154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTXR,Neuronal pentraxin receptor,24823,73,0.99 [0.55-1.78],0.9698453995865288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPY,Pro-neuropeptide Y,25043,74,0.87 [0.65-1.17],0.3520278203457414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRCAM,Neuronal cell adhesion molecule,24823,73,0.54 [0.25-1.15],0.1087602648804776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRGN,Neurogranin,21552,63,0.94 [0.72-1.21],0.6148824361536098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRN1,Neuritin,21490,64,1.33 [0.84-2.13],0.2254979623275119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRP1,Neuropilin-1,24942,75,1.10 [0.54-2.27],0.7875305510285382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRP2,Neuropilin-2,24807,72,1.05 [0.51-2.14],0.898790148200552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRTN,Neurturin,24351,71,1.10 [0.74-1.63],0.6293667995881962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRXN3,Neurexin-3,20915,62,0.67 [0.29-1.55],0.3532643634767706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NSFL1C,NSFL1 cofactor p47,25056,73,0.87 [0.64-1.19],0.3943154572321335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21528,65,0.77 [0.57-1.04],0.0871538410564029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,21462,65,1.14 [0.57-2.29],0.7050501931152606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,24758,73,0.88 [0.69-1.10],0.257823024434894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NT5E,5'-nucleotidase,24877,73,0.97 [0.67-1.41],0.8902459234823576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTF3,Neurotrophin-3,24803,73,1.59 [0.94-2.69],0.0813603011633477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTF4,Neurotrophin-4,24213,72,0.82 [0.45-1.52],0.5340497507279134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTRK2,BDNF/NT-3 growth factors receptor,24823,73,0.66 [0.29-1.48],0.3129939280327489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTRK3,NT-3 growth factor receptor,25056,73,1.33 [0.52-3.40],0.5502358837650427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24823,73,1.02 [0.83-1.26],0.8355803095078058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUB1,NEDD8 ultimate buster 1,24803,73,0.81 [0.63-1.04],0.1036105199943472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21434,66,0.91 [0.70-1.17],0.4509988995311462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUCB2,Nucleobindin-2,25010,74,0.68 [0.39-1.18],0.1675831861332796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDC,Nuclear migration protein nudC,25109,74,0.87 [0.64-1.20],0.4034923137668181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20922,61,1.44 [0.72-2.85],0.2994860172750611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20838,65,0.96 [0.59-1.56],0.8698464661550872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT16,U8 snoRNA-decapping enzyme,21417,66,0.92 [0.70-1.20],0.5214961968768752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24718,69,0.81 [0.55-1.19],0.2780077392328969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT5,ADP-sugar pyrophosphatase,24807,72,0.88 [0.58-1.32],0.5354265742804266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUMB,Protein numb homolog,20908,63,0.88 [0.66-1.17],0.3707721937637019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUP50,Nuclear pore complex protein Nup50,20838,65,0.91 [0.43-1.97],0.8196449462931727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NXPE4,NXPE family member 4,20838,65,1.12 [0.60-2.10],0.7230648750108015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NXPH1,Neurexophilin-1,24247,72,0.77 [0.43-1.37],0.3692574683153288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NXPH3,Neurexophilin-3,20908,63,1.01 [0.45-2.23],0.989761419857843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OBP2B,Odorant-binding protein 2b,24565,70,0.98 [0.74-1.30],0.895003387455105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OCLN,Occludin,21490,64,1.64 [1.01-2.66],0.0454052692134088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,24201,70,0.66 [0.41-1.05],0.0776563270409177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OFD1,Oral-facial-digital syndrome 1 protein,21124,65,1.24 [0.93-1.64],0.1372389185520357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGA,Protein O-GlcNAcase,21449,66,0.90 [0.65-1.26],0.5480720718653977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGFR,Opioid growth factor receptor,24718,69,0.79 [0.41-1.50],0.4632851746378306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGN,Mimecan,24807,72,1.51 [0.93-2.45],0.096402671125119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,21124,65,0.64 [0.39-1.05],0.0768607273613397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLFM4,Olfactomedin-4,20260,60,0.87 [0.72-1.06],0.1673633412565165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,24592,73,0.67 [0.46-0.97],0.0360486783748472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OMD,Osteomodulin,24930,73,0.81 [0.52-1.27],0.3585924863855785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OMG,Oligodendrocyte-myelin glycoprotein,24718,69,0.99 [0.72-1.35],0.92713837313074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OMP,Olfactory marker protein,20845,66,0.86 [0.51-1.45],0.5658030869484787
