Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,IFNAR1,Interferon alpha/beta receptor 1,13203,613,1.58 [1.21-2.06],0.0007311109523748
Chapter II Neoplasms,Leiomyoma of uterus,IFNG,Interferon gamma,14961,685,0.98 [0.93-1.04],0.521682998140636
Chapter II Neoplasms,Leiomyoma of uterus,IFNGR1,Interferon gamma receptor 1,15337,697,0.83 [0.59-1.17],0.2784955614924524
Chapter II Neoplasms,Leiomyoma of uterus,IFNGR2,Interferon gamma receptor 2,15159,688,0.99 [0.87-1.13],0.8498936398663485
Chapter II Neoplasms,Leiomyoma of uterus,IFNL1,Interferon lambda-1,14882,681,0.95 [0.82-1.12],0.5596757266491135
Chapter II Neoplasms,Leiomyoma of uterus,IFNL2,Interferon lambda-2,12864,592,0.96 [0.85-1.09],0.5393600924661963
Chapter II Neoplasms,Leiomyoma of uterus,IFNLR1,Interferon lambda receptor 1,15242,695,0.98 [0.81-1.17],0.795078798997443
Chapter II Neoplasms,Leiomyoma of uterus,IFNW1,Interferon omega-1,12857,594,1.11 [0.91-1.36],0.3067986763618223
Chapter II Neoplasms,Leiomyoma of uterus,IFT20,Intraflagellar transport protein 20 homolog,12876,601,1.28 [1.08-1.51],0.0042153457317663
Chapter II Neoplasms,Leiomyoma of uterus,IGBP1,Immunoglobulin-binding protein 1,13245,616,1.07 [0.95-1.22],0.276333142880919
Chapter II Neoplasms,Leiomyoma of uterus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12864,592,0.88 [0.73-1.05],0.1648664093273645
Chapter II Neoplasms,Leiomyoma of uterus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13246,620,0.89 [0.66-1.21],0.4621410264327433
Chapter II Neoplasms,Leiomyoma of uterus,IGF1R,Insulin-like growth factor 1 receptor,15197,687,0.98 [0.71-1.33],0.8760336252318348
Chapter II Neoplasms,Leiomyoma of uterus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12857,594,1.15 [0.99-1.35],0.0737505410138489
Chapter II Neoplasms,Leiomyoma of uterus,IGF2R,Cation-independent mannose-6-phosphate receptor,15255,696,1.15 [0.86-1.55],0.3382393592044446
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP1,Insulin-like growth factor-binding protein 1,15420,699,1.01 [0.95-1.07],0.7153667921256288
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP2,Insulin-like growth factor-binding protein 2,15416,699,0.92 [0.83-1.02],0.109319022429643
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP3,Insulin-like growth factor-binding protein 3,15287,696,0.97 [0.75-1.25],0.7964829992907637
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP4,Insulin-like growth factor-binding protein 4,15044,681,0.89 [0.75-1.07],0.2120722794296682
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP6,Insulin-like growth factor-binding protein 6,15168,693,0.65 [0.50-0.84],0.0012719711864945
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP7,Insulin-like growth factor-binding protein 7,15448,700,1.04 [0.82-1.30],0.7671744311146165
Chapter II Neoplasms,Leiomyoma of uterus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15258,693,0.93 [0.76-1.13],0.459444992759532
Chapter II Neoplasms,Leiomyoma of uterus,IGFL4,Insulin growth factor-like family member 4,12897,596,1.01 [0.91-1.12],0.8823588322121733
Chapter II Neoplasms,Leiomyoma of uterus,IGHMBP2,DNA-binding protein SMUBP-2,12857,594,1.19 [1.05-1.35],0.0075943762749497
Chapter II Neoplasms,Leiomyoma of uterus,IGLC2,Immunoglobulin lambda constant 2,13266,621,0.55 [0.36-0.84],0.0055522452592429
Chapter II Neoplasms,Leiomyoma of uterus,IGLON5,IgLON family member 5,12797,590,0.97 [0.88-1.07],0.5364703803870059
Chapter II Neoplasms,Leiomyoma of uterus,IGSF21,Immunoglobulin superfamily member 21,12902,601,0.98 [0.80-1.20],0.8621828458704512
Chapter II Neoplasms,Leiomyoma of uterus,IGSF3,Immunoglobulin superfamily member 3,15197,687,1.06 [0.88-1.29],0.5411813652485953
Chapter II Neoplasms,Leiomyoma of uterus,IGSF8,Immunoglobulin superfamily member 8,15258,693,0.91 [0.73-1.15],0.4395431866715543
Chapter II Neoplasms,Leiomyoma of uterus,IGSF9,Protein turtle homolog A,13263,611,0.98 [0.89-1.07],0.6260659928214639
Chapter II Neoplasms,Leiomyoma of uterus,IKBKG,NF-kappa-B essential modulator,15242,695,1.00 [0.93-1.08],0.9981877568880704
Chapter II Neoplasms,Leiomyoma of uterus,IKZF2,Zinc finger protein Helios,14899,680,1.00 [0.93-1.08],0.9430346338064878
Chapter II Neoplasms,Leiomyoma of uterus,IL10,Interleukin-10,14961,685,1.01 [0.93-1.10],0.7639853125726223
Chapter II Neoplasms,Leiomyoma of uterus,IL10RA,Interleukin-10 receptor subunit alpha,14961,685,0.94 [0.83-1.06],0.3252813703494768
Chapter II Neoplasms,Leiomyoma of uterus,IL10RB,Interleukin-10 receptor subunit beta,15337,697,0.83 [0.65-1.07],0.1468534960174181
Chapter II Neoplasms,Leiomyoma of uterus,IL11,Interleukin-11,14961,685,1.04 [0.94-1.16],0.4387517151634968
Chapter II Neoplasms,Leiomyoma of uterus,IL12A_IL12B,Interleukin-12,15197,687,0.94 [0.86-1.03],0.1781943777393995
Chapter II Neoplasms,Leiomyoma of uterus,IL12B,Interleukin-12 subunit beta,15432,703,0.92 [0.81-1.04],0.182355395842603
Chapter II Neoplasms,Leiomyoma of uterus,IL12RB1,Interleukin-12 receptor subunit beta-1,14961,685,0.92 [0.76-1.11],0.368099136189705
Chapter II Neoplasms,Leiomyoma of uterus,IL12RB2,Interleukin-12 receptor subunit beta-2,12897,596,1.13 [0.94-1.35],0.2061351536668175
Chapter II Neoplasms,Leiomyoma of uterus,IL13,Interleukin-13,14961,685,1.02 [0.89-1.17],0.7912296771059364
Chapter II Neoplasms,Leiomyoma of uterus,IL13RA1,Interleukin-13 receptor subunit alpha-1,15062,679,1.07 [0.77-1.48],0.6994578008102563
Chapter II Neoplasms,Leiomyoma of uterus,IL13RA2,Interleukin-13 receptor subunit alpha-2,12864,592,0.80 [0.60-1.06],0.1155225923078017
Chapter II Neoplasms,Leiomyoma of uterus,IL15,Interleukin-15,15242,695,1.10 [0.89-1.35],0.3743699894827189
Chapter II Neoplasms,Leiomyoma of uterus,IL15RA,Interleukin-15 receptor subunit alpha,14961,685,0.96 [0.79-1.18],0.7219719599202963
Chapter II Neoplasms,Leiomyoma of uterus,IL16,Pro-interleukin-16,15432,703,0.90 [0.76-1.06],0.2076114251532527
Chapter II Neoplasms,Leiomyoma of uterus,IL17A,Interleukin-17A,14946,685,1.05 [0.90-1.24],0.5269500476816537
Chapter II Neoplasms,Leiomyoma of uterus,IL17C,Interleukin-17C,14961,685,1.01 [0.91-1.11],0.9150598326178124
Chapter II Neoplasms,Leiomyoma of uterus,IL17D,Interleukin-17D,14961,685,0.91 [0.73-1.13],0.3827924493905965
Chapter II Neoplasms,Leiomyoma of uterus,IL17F,Interleukin-17F,14961,685,0.97 [0.89-1.06],0.5187410614957758
Chapter II Neoplasms,Leiomyoma of uterus,IL17RA,Interleukin-17 receptor A,15255,696,0.97 [0.84-1.13],0.7127627551299667
Chapter II Neoplasms,Leiomyoma of uterus,IL17RB,Interleukin-17 receptor B,15036,684,1.00 [0.88-1.14],0.9435099641225824
Chapter II Neoplasms,Leiomyoma of uterus,IL18,Interleukin-18,15214,690,0.99 [0.86-1.14],0.8492311806620965
Chapter II Neoplasms,Leiomyoma of uterus,IL18BP,Interleukin-18-binding protein,15287,696,0.83 [0.66-1.05],0.1204806637696425
Chapter II Neoplasms,Leiomyoma of uterus,IL18R1,Interleukin-18 receptor 1,15432,703,1.16 [0.95-1.42],0.1346899273952272
Chapter II Neoplasms,Leiomyoma of uterus,IL18RAP,Interleukin-18 receptor accessory protein,15057,677,0.98 [0.94-1.02],0.2628263620794261
Chapter II Neoplasms,Leiomyoma of uterus,IL19,Interleukin-19,14876,678,0.96 [0.87-1.07],0.4724323952434531
Chapter II Neoplasms,Leiomyoma of uterus,IL1A,Interleukin-1 alpha,14961,685,0.96 [0.84-1.10],0.594791982209393
Chapter II Neoplasms,Leiomyoma of uterus,IL1B,Interleukin-1 beta,14885,683,0.99 [0.87-1.12],0.8568676436411867
Chapter II Neoplasms,Leiomyoma of uterus,IL1R1,Interleukin-1 receptor type 1,15228,694,0.79 [0.58-1.07],0.1327916550065819
Chapter II Neoplasms,Leiomyoma of uterus,IL1R2,Interleukin-1 receptor type 2,15242,693,1.22 [0.86-1.73],0.2550321032308791
Chapter II Neoplasms,Leiomyoma of uterus,IL1RAP,Interleukin-1 receptor accessory protein,15255,696,0.86 [0.73-1.02],0.082183206296346
Chapter II Neoplasms,Leiomyoma of uterus,IL1RL1,Interleukin-1 receptor-like 1,15391,699,0.98 [0.84-1.13],0.7698872211696937
Chapter II Neoplasms,Leiomyoma of uterus,IL1RL2,Interleukin-1 receptor-like 2,14961,685,0.92 [0.78-1.09],0.3480646407064595
Chapter II Neoplasms,Leiomyoma of uterus,IL1RN,Interleukin-1 receptor antagonist protein,15227,694,0.91 [0.80-1.03],0.1518270910752156
Chapter II Neoplasms,Leiomyoma of uterus,IL2,Interleukin-2,14961,685,0.95 [0.76-1.18],0.6384674405861938
Chapter II Neoplasms,Leiomyoma of uterus,IL20,Interleukin-20,14961,685,1.04 [0.90-1.18],0.6171222923197308
Chapter II Neoplasms,Leiomyoma of uterus,IL20RA,Interleukin-20 receptor subunit alpha,14961,685,0.97 [0.83-1.14],0.7209732369217026
Chapter II Neoplasms,Leiomyoma of uterus,IL20RB,Interleukin-20 receptor subunit beta,12897,596,1.06 [0.89-1.27],0.5212128059571357
Chapter II Neoplasms,Leiomyoma of uterus,IL21R,Interleukin-21 receptor,12897,596,1.04 [0.91-1.20],0.5530463172576123
Chapter II Neoplasms,Leiomyoma of uterus,IL22,Interleukin-22,13186,605,1.00 [0.88-1.13],0.9548301297039408
Chapter II Neoplasms,Leiomyoma of uterus,IL22RA1,Interleukin-22 receptor subunit alpha-1,14961,685,1.17 [1.02-1.35],0.0298742665208088
Chapter II Neoplasms,Leiomyoma of uterus,IL24,Interleukin-24,14961,685,0.96 [0.82-1.11],0.5791214380172087
Chapter II Neoplasms,Leiomyoma of uterus,IL25,Interleukin-25,12755,589,1.07 [0.85-1.35],0.5678230888649326
Chapter II Neoplasms,Leiomyoma of uterus,IL2RA,Interleukin-2 receptor subunit alpha,15145,689,0.89 [0.75-1.06],0.2031254851495826
Chapter II Neoplasms,Leiomyoma of uterus,IL2RB,Interleukin-2 receptor subunit beta,14961,685,0.96 [0.80-1.16],0.6973820333016849
Chapter II Neoplasms,Leiomyoma of uterus,IL2RG,Cytokine receptor common subunit gamma,13186,605,1.00 [0.82-1.23],0.9729895511504254
Chapter II Neoplasms,Leiomyoma of uterus,IL3,Interleukin-3,12797,590,0.95 [0.83-1.08],0.4380895173619181
Chapter II Neoplasms,Leiomyoma of uterus,IL31,Interleukin-31,12897,596,0.94 [0.82-1.09],0.4334017549678874
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,12848,596,1.17 [0.96-1.43],0.1099419581512386
Chapter II Neoplasms,Leiomyoma of uterus,IL32,Interleukin-32,15242,695,0.78 [0.66-0.93],0.0039952568327469
Chapter II Neoplasms,Leiomyoma of uterus,IL33,Interleukin-33,14961,685,1.05 [0.88-1.25],0.6129844735270689
Chapter II Neoplasms,Leiomyoma of uterus,IL34,Interleukin-34,14857,680,0.95 [0.78-1.16],0.6245277533340122
Chapter II Neoplasms,Leiomyoma of uterus,IL36A,Interleukin-36 alpha,12897,596,1.08 [0.95-1.23],0.2224749297890232
Chapter II Neoplasms,Leiomyoma of uterus,IL36G,Interleukin-36 gamma,12852,595,0.97 [0.86-1.09],0.5955421677405859
Chapter II Neoplasms,Leiomyoma of uterus,IL3RA,Interleukin-3 receptor subunit alpha,14961,685,0.81 [0.65-1.02],0.069839682370183
Chapter II Neoplasms,Leiomyoma of uterus,IL4,Interleukin-4,14961,685,0.96 [0.89-1.03],0.2881885064521772
Chapter II Neoplasms,Leiomyoma of uterus,IL4R,Interleukin-4 receptor subunit alpha,15242,695,0.98 [0.81-1.19],0.8145387357963731
Chapter II Neoplasms,Leiomyoma of uterus,IL5,Interleukin-5,14961,685,1.03 [0.99-1.08],0.1604443131366156
Chapter II Neoplasms,Leiomyoma of uterus,IL5RA,Interleukin-5 receptor subunit alpha,15242,695,0.92 [0.81-1.05],0.2158198676646822
Chapter II Neoplasms,Leiomyoma of uterus,IL6,Interleukin-6,15197,687,0.92 [0.83-1.02],0.1147248168781827
Chapter II Neoplasms,Leiomyoma of uterus,IL6R,Interleukin-6 receptor subunit alpha,15140,691,0.79 [0.65-0.97],0.0252154782005937
Chapter II Neoplasms,Leiomyoma of uterus,IL6ST,Interleukin-6 receptor subunit beta,15258,693,0.87 [0.59-1.29],0.4933701935471636
Chapter II Neoplasms,Leiomyoma of uterus,IL7,Interleukin-7,15242,695,1.00 [0.90-1.11],0.9453833197532352
Chapter II Neoplasms,Leiomyoma of uterus,IL7R,Interleukin-7 receptor subunit alpha,15255,696,1.03 [0.90-1.17],0.6953065729438824
Chapter II Neoplasms,Leiomyoma of uterus,IL9,Interleukin-9,12991,597,1.01 [0.88-1.15],0.9391762407843336
Chapter II Neoplasms,Leiomyoma of uterus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14865,679,1.02 [0.91-1.15],0.7461900190183801
Chapter II Neoplasms,Leiomyoma of uterus,IMMT,MICOS complex subunit MIC60,13186,605,0.99 [0.84-1.18],0.9534132052079688
Chapter II Neoplasms,Leiomyoma of uterus,IMPA1,Inositol monophosphatase 1,15159,688,1.02 [0.91-1.14],0.7354186310805284
Chapter II Neoplasms,Leiomyoma of uterus,IMPACT,Protein IMPACT,13224,614,1.10 [0.96-1.26],0.1770276010164164
Chapter II Neoplasms,Leiomyoma of uterus,IMPG1,Interphotoreceptor matrix proteoglycan 1,12864,592,0.84 [0.63-1.12],0.2287540103437428
Chapter II Neoplasms,Leiomyoma of uterus,ING1,Inhibitor of growth protein 1,14851,679,0.98 [0.84-1.15],0.8117706090797516
Chapter II Neoplasms,Leiomyoma of uterus,INHBB,Inhibin beta B chain,12968,608,0.98 [0.84-1.14],0.7740832929746083
Chapter II Neoplasms,Leiomyoma of uterus,INHBC,Inhibin beta C chain,15255,696,1.10 [0.93-1.29],0.2619086994625744
Chapter II Neoplasms,Leiomyoma of uterus,INPP1,Inositol polyphosphate 1-phosphatase,15197,687,1.05 [0.93-1.19],0.4336457368630687
Chapter II Neoplasms,Leiomyoma of uterus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12902,601,1.05 [0.91-1.20],0.5178690735346139
Chapter II Neoplasms,Leiomyoma of uterus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13245,616,1.00 [0.83-1.21],0.9839461692450402
Chapter II Neoplasms,Leiomyoma of uterus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15197,687,1.01 [0.94-1.08],0.8049274110797888
Chapter II Neoplasms,Leiomyoma of uterus,INSL3,Insulin-like 3,13224,614,1.00 [0.88-1.14],0.9855332978456296
Chapter II Neoplasms,Leiomyoma of uterus,INSL4,Early placenta insulin-like peptide,13186,605,0.96 [0.83-1.12],0.6148934521429211
Chapter II Neoplasms,Leiomyoma of uterus,INSL5,Insulin-like peptide INSL5,13203,613,0.97 [0.89-1.06],0.5312136839025572
Chapter II Neoplasms,Leiomyoma of uterus,INSR,Insulin receptor,12897,596,1.32 [0.82-2.12],0.2514807103522823
Chapter II Neoplasms,Leiomyoma of uterus,IPCEF1,Interactor protein for cytohesin exchange factors 1,15133,686,1.03 [0.95-1.12],0.4244402640061202
Chapter II Neoplasms,Leiomyoma of uterus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15197,687,1.04 [0.92-1.17],0.5406589785631988
Chapter II Neoplasms,Leiomyoma of uterus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14999,692,0.94 [0.87-1.02],0.1177062805721901
Chapter II Neoplasms,Leiomyoma of uterus,IRAK1,Interleukin-1 receptor-associated kinase 1,14961,685,1.04 [0.94-1.14],0.4762369472711255
Chapter II Neoplasms,Leiomyoma of uterus,IRAK4,Interleukin-1 receptor-associated kinase 4,15242,695,1.05 [0.98-1.12],0.1739563948890233
Chapter II Neoplasms,Leiomyoma of uterus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14661,668,0.84 [0.69-1.01],0.0635900057116215
Chapter II Neoplasms,Leiomyoma of uterus,ISM1,Isthmin-1,15242,695,0.89 [0.75-1.05],0.1766121699641372
Chapter II Neoplasms,Leiomyoma of uterus,ISM2,Isthmin-2,13246,620,1.02 [0.85-1.21],0.8556135264840116
Chapter II Neoplasms,Leiomyoma of uterus,IST1,IST1 homolog,13121,611,1.04 [0.96-1.12],0.3595086095092429
Chapter II Neoplasms,Leiomyoma of uterus,ITGA11,Integrin alpha-11,15242,695,0.77 [0.64-0.94],0.010177115571126
Chapter II Neoplasms,Leiomyoma of uterus,ITGA2,Integrin alpha-2,12968,608,0.85 [0.67-1.08],0.1838278589151017
Chapter II Neoplasms,Leiomyoma of uterus,ITGA5,Integrin alpha-5,15255,696,0.85 [0.65-1.13],0.2637504357468988
Chapter II Neoplasms,Leiomyoma of uterus,ITGA6,Integrin alpha-6,15242,695,1.01 [0.89-1.14],0.9153640257206832
Chapter II Neoplasms,Leiomyoma of uterus,ITGAL,Integrin alpha-L,12897,596,1.17 [0.97-1.41],0.1012963145013541
Chapter II Neoplasms,Leiomyoma of uterus,ITGAM,Integrin alpha-M,15255,696,0.82 [0.66-1.01],0.0673858470711449
Chapter II Neoplasms,Leiomyoma of uterus,ITGAV,Integrin alpha-V,15399,704,0.77 [0.51-1.14],0.1919255621228466
Chapter II Neoplasms,Leiomyoma of uterus,ITGAX,Integrin alpha-X,12991,597,1.06 [0.92-1.23],0.397740213136758
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1,Integrin beta-1,15210,692,0.69 [0.50-0.95],0.0242197711305961
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1BP1,Integrin beta-1-binding protein 1,14899,680,1.04 [0.88-1.23],0.6758172721822937
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1BP2,Integrin beta-1-binding protein 2,14999,692,1.06 [1.00-1.13],0.0596329337768977
Chapter II Neoplasms,Leiomyoma of uterus,ITGB2,Integrin beta-2,15149,688,0.81 [0.64-1.03],0.0869066613332147
Chapter II Neoplasms,Leiomyoma of uterus,ITGB5,Integrin beta-5,15302,690,0.94 [0.78-1.13],0.5061891421585736
Chapter II Neoplasms,Leiomyoma of uterus,ITGB6,Integrin beta-6,14961,685,0.94 [0.74-1.18],0.5809019451663318
Chapter II Neoplasms,Leiomyoma of uterus,ITGB7,Integrin beta-7,15399,704,1.05 [0.91-1.21],0.5175578896640589
Chapter II Neoplasms,Leiomyoma of uterus,ITGBL1,Integrin beta-like protein 1,13246,620,1.04 [0.83-1.30],0.7194771325684626
Chapter II Neoplasms,Leiomyoma of uterus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13290,621,1.09 [0.73-1.63],0.6724598809832674
Chapter II Neoplasms,Leiomyoma of uterus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15287,696,0.77 [0.65-0.91],0.0029294930534563
Chapter II Neoplasms,Leiomyoma of uterus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13290,621,1.06 [0.80-1.41],0.6678262988519768
Chapter II Neoplasms,Leiomyoma of uterus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13186,605,0.96 [0.81-1.15],0.6857012809958163
Chapter II Neoplasms,Leiomyoma of uterus,ITM2A,Integral membrane protein 2A,15242,695,0.86 [0.76-0.97],0.0123009986361097
Chapter II Neoplasms,Leiomyoma of uterus,ITPA,Inosine triphosphate pyrophosphatase,12857,594,1.11 [0.99-1.25],0.0801373300000884
Chapter II Neoplasms,Leiomyoma of uterus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12902,601,0.96 [0.86-1.08],0.4800599712244827
Chapter II Neoplasms,Leiomyoma of uterus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12864,592,1.02 [0.87-1.21],0.7868197495324297
Chapter II Neoplasms,Leiomyoma of uterus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14882,681,1.04 [0.90-1.19],0.5937188812289695
Chapter II Neoplasms,Leiomyoma of uterus,IZUMO1,Izumo sperm-egg fusion protein 1,12797,590,1.02 [0.87-1.19],0.8351971357609501
Chapter II Neoplasms,Leiomyoma of uterus,JAM2,Junctional adhesion molecule B,15399,703,0.74 [0.56-0.98],0.0327383380047692
Chapter II Neoplasms,Leiomyoma of uterus,JAM3,Junctional adhesion molecule C,12968,608,0.94 [0.80-1.09],0.4040356234339559
Chapter II Neoplasms,Leiomyoma of uterus,JCHAIN,Immunoglobulin J chain,14961,685,1.01 [0.90-1.14],0.8327907548031267
Chapter II Neoplasms,Leiomyoma of uterus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12797,590,1.10 [0.95-1.26],0.2016694421924453
Chapter II Neoplasms,Leiomyoma of uterus,JPT2,Jupiter microtubule associated homolog 2,13203,613,1.06 [0.97-1.16],0.2218016233441557
Chapter II Neoplasms,Leiomyoma of uterus,JUN,Transcription factor AP-1,14961,685,1.02 [0.90-1.15],0.8064565007462302
Chapter II Neoplasms,Leiomyoma of uterus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15197,687,1.04 [0.89-1.21],0.6462413525781989
Chapter II Neoplasms,Leiomyoma of uterus,KAZN,Kazrin,13203,613,1.02 [0.95-1.10],0.5780382359613087
Chapter II Neoplasms,Leiomyoma of uterus,KCNC4,Potassium voltage-gated channel subfamily C member 4,12864,592,1.06 [0.92-1.22],0.4016917495832816
Chapter II Neoplasms,Leiomyoma of uterus,KCNH2,Potassium voltage-gated channel subfamily H member 2,12876,601,1.05 [0.95-1.15],0.3821924057350495
Chapter II Neoplasms,Leiomyoma of uterus,KCNIP4,Kv channel-interacting protein 4,14882,681,0.95 [0.83-1.09],0.4842997371515111
Chapter II Neoplasms,Leiomyoma of uterus,KCTD5,BTB/POZ domain-containing protein KCTD5,12978,600,1.09 [0.91-1.30],0.3391410693250946
Chapter II Neoplasms,Leiomyoma of uterus,KDM3A,Lysine-specific demethylase 3A,12897,596,1.04 [0.96-1.13],0.312142950574871
Chapter II Neoplasms,Leiomyoma of uterus,KDR,Vascular endothelial growth factor receptor 2,15302,690,1.21 [0.93-1.59],0.1539742154982779
Chapter II Neoplasms,Leiomyoma of uterus,KEL,Kell blood group glycoprotein,14882,681,1.00 [0.82-1.21],0.9976562136511378
Chapter II Neoplasms,Leiomyoma of uterus,KHDC3L,KH domain-containing protein 3,12797,590,0.96 [0.84-1.08],0.4726278493555957
Chapter II Neoplasms,Leiomyoma of uterus,KHK,Ketohexokinase,12902,601,1.13 [1.00-1.28],0.0466166693015398
Chapter II Neoplasms,Leiomyoma of uterus,KIAA0319,Dyslexia-associated protein KIAA0319,13224,614,0.72 [0.55-0.94],0.0168655667560319
Chapter II Neoplasms,Leiomyoma of uterus,KIAA1549,UPF0606 protein KIAA1549,12991,597,1.04 [0.93-1.17],0.4409963324111853
Chapter II Neoplasms,Leiomyoma of uterus,KIAA1549L,UPF0606 protein KIAA1549L,12991,597,1.00 [0.75-1.32],0.9845575508256458
Chapter II Neoplasms,Leiomyoma of uterus,KIAA2013,Uncharacterized protein KIAA2013,13186,605,1.04 [0.92-1.19],0.5272576465291691
Chapter II Neoplasms,Leiomyoma of uterus,KIF1C,Kinesin-like protein KIF1C,12857,594,0.87 [0.68-1.10],0.2392787097694445
Chapter II Neoplasms,Leiomyoma of uterus,KIF20B,Kinesin-like protein KIF20B,12864,592,0.99 [0.89-1.10],0.8456148674033346
Chapter II Neoplasms,Leiomyoma of uterus,KIF22,Kinesin-like protein KIF22,12857,594,0.99 [0.92-1.05],0.6878500595581547
Chapter II Neoplasms,Leiomyoma of uterus,KIFBP,KIF-binding protein,15197,687,1.05 [0.96-1.14],0.2676235405724593
Chapter II Neoplasms,Leiomyoma of uterus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13186,605,0.97 [0.88-1.06],0.4709720482466967
Chapter II Neoplasms,Leiomyoma of uterus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14899,680,0.89 [0.81-0.98],0.0183970728479651
Chapter II Neoplasms,Leiomyoma of uterus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13203,613,1.01 [0.96-1.05],0.7972383220957274
Chapter II Neoplasms,Leiomyoma of uterus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14899,680,1.00 [0.95-1.07],0.897418796809381
Chapter II Neoplasms,Leiomyoma of uterus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12797,590,0.90 [0.80-1.00],0.0444419555218576
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL1,Kin of IRRE-like protein 1,12864,592,0.93 [0.81-1.07],0.3105456041985178
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL2,Kin of IRRE-like protein 2,14882,681,0.74 [0.62-0.88],0.0006646294281766
Chapter II Neoplasms,Leiomyoma of uterus,KIT,Mast/stem cell growth factor receptor Kit,15266,696,0.97 [0.77-1.22],0.7942368134467018
Chapter II Neoplasms,Leiomyoma of uterus,KITLG,Kit ligand,15258,693,0.80 [0.67-0.96],0.0178622237582163
Chapter II Neoplasms,Leiomyoma of uterus,KLB,Beta-klotho,14882,681,1.08 [0.98-1.19],0.1017606737919406
Chapter II Neoplasms,Leiomyoma of uterus,KLF4,Krueppel-like factor 4,12864,592,0.95 [0.78-1.17],0.6296197180696449
Chapter II Neoplasms,Leiomyoma of uterus,KLHL41,Kelch-like protein 41,13245,616,1.03 [0.88-1.20],0.75299249043993
Chapter II Neoplasms,Leiomyoma of uterus,KLK1,Kallikrein-1,15099,681,0.99 [0.93-1.04],0.6346197318547543
Chapter II Neoplasms,Leiomyoma of uterus,KLK10,Kallikrein-10,15257,685,0.92 [0.78-1.10],0.3750959354488851
Chapter II Neoplasms,Leiomyoma of uterus,KLK11,Kallikrein-11,15153,683,0.87 [0.68-1.10],0.2424024273371198
Chapter II Neoplasms,Leiomyoma of uterus,KLK12,Kallikrein-12,14899,680,1.09 [1.04-1.15],0.0004521540425919
Chapter II Neoplasms,Leiomyoma of uterus,KLK13,Kallikrein-13,14927,674,1.14 [0.97-1.34],0.1094906440866463
Chapter II Neoplasms,Leiomyoma of uterus,KLK14,Kallikrein-14,15399,704,0.95 [0.82-1.09],0.4497988307877552
Chapter II Neoplasms,Leiomyoma of uterus,KLK15,Kallikrein-15,13168,604,1.06 [0.90-1.24],0.506581684381223
Chapter II Neoplasms,Leiomyoma of uterus,KLK3,Prostate-specific antigen,13246,620,1.05 [0.92-1.20],0.4784252470526269
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15399,704,0.83 [0.74-0.93],0.0010444943382212
Chapter II Neoplasms,Leiomyoma of uterus,KLK6,Kallikrein-6,15288,690,0.81 [0.64-1.01],0.0662261682882729
Chapter II Neoplasms,Leiomyoma of uterus,KLK7,Kallikrein-7,12611,595,1.05 [0.85-1.28],0.6636858729216735
