Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,24533,30,1.25 [0.52-2.97],0.6210089500095498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,20656,27,0.94 [0.54-1.64],0.8319154713926737
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24473,28,1.02 [0.81-1.27],0.8945652790191843
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,24433,30,0.85 [0.54-1.35],0.4952438713045458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,24039,29,0.83 [0.43-1.61],0.5838673530071693
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21125,28,0.93 [0.67-1.30],0.6861670620868066
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,21183,27,0.82 [0.56-1.21],0.3199306360323825
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,24328,29,0.94 [0.68-1.31],0.72770116905747
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,20632,26,1.65 [0.97-2.81],0.0659888650540816
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,20487,27,1.19 [0.75-1.88],0.4667660393054605
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,24473,28,0.87 [0.60-1.25],0.4427901421937227
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,24366,30,1.15 [0.79-1.67],0.4533552102466398
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,23613,25,1.06 [0.72-1.57],0.7685024570382321
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,24436,30,0.88 [0.49-1.56],0.6510179780731604
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,24527,29,1.58 [0.87-2.85],0.1309710157122135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,23908,29,0.94 [0.34-2.61],0.903100470683092
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,21241,28,1.34 [0.84-2.13],0.2247663929906219
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,24476,30,0.65 [0.38-1.12],0.1187747966581191
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,24015,29,1.51 [0.75-3.05],0.2476399648343977
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,24682,30,0.89 [0.57-1.39],0.5944344117602102
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,24443,30,0.67 [0.40-1.13],0.1316057372178239
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20578,27,1.10 [0.54-2.24],0.793393599163579
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,20656,27,1.83 [1.33-2.52],0.0002184394600748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,20842,28,1.32 [0.69-2.54],0.3992478747836443
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,24459,28,1.20 [0.91-1.58],0.1941042641904051
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,20763,28,0.65 [0.36-1.15],0.1400571105266964
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,24704,30,1.11 [0.41-3.03],0.8321168391156031
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,21183,27,1.64 [0.62-4.35],0.3195269090416044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,20842,28,1.54 [0.86-2.74],0.1439461657186968
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,20487,27,1.08 [0.42-2.79],0.8681831466040769
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORN4,MORN repeat-containing protein 4,20487,27,0.83 [0.48-1.43],0.4997078508036123
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,24054,29,0.84 [0.54-1.32],0.4572599964261853
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,24366,30,0.88 [0.61-1.29],0.5218838672040829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24544,30,0.88 [0.60-1.31],0.5320287412385053
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,24476,30,0.63 [0.30-1.31],0.2124355693762152
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,21090,28,0.93 [0.41-2.11],0.8678420166672698
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,21246,28,1.35 [0.39-4.74],0.6358624985278064
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,20656,27,1.05 [0.60-1.82],0.8759095985134546
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",20578,27,0.89 [0.32-2.48],0.8243912078469356
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",21207,27,0.68 [0.17-2.71],0.5807518443897453
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",23908,29,0.78 [0.22-2.77],0.7053956040080334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",20451,27,0.74 [0.16-3.32],0.6896088018086244
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21207,27,1.40 [0.96-2.04],0.0806575026229636
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPS16,"28S ribosomal protein S16, mitochondrial",20632,26,1.20 [0.39-3.69],0.746184826069474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,24335,30,0.75 [0.40-1.41],0.3790670427911768
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,20656,27,2.27 [1.21-4.28],0.0109481584775027
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,24407,29,0.87 [0.56-1.36],0.5431213027853462
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,24720,30,0.75 [0.41-1.36],0.3396090185948919
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,24533,30,0.92 [0.59-1.42],0.6972330984222075
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,20940,28,1.10 [0.57-2.09],0.782450844946057
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,24054,29,0.53 [0.30-0.94],0.0292712141206703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,20632,26,1.07 [0.71-1.61],0.7534587523861046
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21183,27,2.48 [1.13-5.41],0.0227621157347496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20842,28,0.84 [0.61-1.17],0.3058974938431477
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",21149,28,0.91 [0.61-1.38],0.6678893940559314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTPN,Myotrophin,24054,29,0.69 [0.23-2.13],0.5212291186568282
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,20578,27,1.06 [0.62-1.81],0.8340864974994946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,21149,28,1.02 [0.74-1.41],0.8923515708723401
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,21125,28,0.92 [0.64-1.31],0.6332993881074284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,20842,28,0.81 [0.41-1.61],0.5533754450202952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,23908,29,1.07 [0.56-2.04],0.8349211636919044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,24366,30,0.81 [0.70-0.94],0.0041805389462865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,21233,28,1.31 [0.90-1.90],0.1594092800051432
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,20487,27,0.94 [0.38-2.32],0.8888280446968939
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,24039,29,0.92 [0.60-1.39],0.6819360619267878
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,20763,28,0.26 [0.11-0.61],0.0021286152903923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",21241,28,0.86 [0.51-1.45],0.5745897645870293
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYBPC2,"Myosin-binding protein C, fast-type",20654,28,0.90 [0.57-1.43],0.6690467859023316
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21207,27,1.15 [0.70-1.90],0.5799455986171154
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,21241,28,1.04 [0.73-1.48],0.8291357173130055
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,20578,27,1.31 [0.71-2.41],0.3817364561658608
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,20487,27,1.52 [0.84-2.75],0.1667669724666819
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,21233,28,0.83 [0.60-1.14],0.2396879017383753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20578,27,1.61 [0.93-2.77],0.0867852548266686
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,20654,28,0.88 [0.54-1.44],0.6237751263231899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,20654,28,1.68 [1.03-2.74],0.0366940958569228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,20656,27,1.16 [0.82-1.63],0.4026169665870923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20656,27,1.28 [0.69-2.37],0.4400969167002774
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,21207,27,1.41 [0.74-2.67],0.2934997523121883
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,24039,29,0.61 [0.34-1.11],0.1060937296758602
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,24476,30,0.39 [0.22-0.70],0.00135756146047
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,20584,25,1.71 [1.10-2.67],0.0171369536939855
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,20578,27,0.69 [0.30-1.57],0.3718324499419275
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,20763,28,0.86 [0.59-1.26],0.4412183294629717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,24538,30,0.90 [0.47-1.73],0.7504720676089871
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,23901,30,1.35 [0.80-2.27],0.2592522254059528
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,20578,27,0.92 [0.45-1.90],0.8306145165971419
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,20656,27,0.94 [0.69-1.28],0.6914285275430947
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24217,28,0.49 [0.27-0.89],0.0185601137557385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,21125,28,1.11 [0.59-2.09],0.7558908067639586
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,24494,28,1.04 [0.58-1.87],0.8936676619843519
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,20598,26,0.65 [0.28-1.51],0.3203978533306837
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,20616,28,1.06 [0.57-1.99],0.8484177661490947
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20763,28,2.13 [0.38-11.98],0.3891192780888889
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,23901,30,1.21 [0.73-1.99],0.4608139435635867
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,21113,28,0.99 [0.42-2.32],0.9763087245444336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,21183,27,0.65 [0.20-2.19],0.4910659239138204
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",21207,27,0.78 [0.37-1.64],0.5057414315868534
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24533,30,0.85 [0.24-2.93],0.7937083763890891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,24039,29,0.94 [0.48-1.84],0.8656225735875869
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,24541,29,0.29 [0.10-0.81],0.0180878149974007
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,24476,30,0.41 [0.12-1.37],0.1496219570178706
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,24720,30,0.66 [0.30-1.49],0.3209405872584802
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,24432,28,1.23 [0.88-1.72],0.2251536099735452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCK2,Cytoplasmic protein NCK2,24579,30,0.98 [0.73-1.33],0.9021459196516574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,24039,29,1.22 [0.77-1.94],0.3915727106491736
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,24440,28,0.82 [0.33-2.07],0.6791171755142692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21149,28,1.37 [0.50-3.75],0.5378481652428615
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,24704,30,0.49 [0.16-1.49],0.2079685286692486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NDRG1,Protein NDRG1,23908,29,0.92 [0.55-1.55],0.7558845309081401
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21125,28,1.40 [0.94-2.09],0.0958224050622669
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20587,26,0.69 [0.24-2.02],0.4976433456976645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21149,28,0.98 [0.65-1.45],0.9012861521627058
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23901,30,0.85 [0.54-1.35],0.4909598514047343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,20578,27,1.39 [0.63-3.07],0.4183983560374578
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,20578,27,1.11 [0.65-1.88],0.7104652254197735
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NECTIN1,Nectin-1,20632,26,0.85 [0.26-2.81],0.7905744727348161
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,24466,28,0.44 [0.13-1.51],0.191288141183164
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,24533,30,0.53 [0.17-1.66],0.2768196454942448
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20632,26,0.88 [0.41-1.88],0.7385565952619983
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,20632,26,1.50 [0.65-3.50],0.3431921152691438
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,23831,29,1.12 [0.53-2.39],0.7656035152563592
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,20842,28,1.46 [1.08-1.95],0.0124383229995314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,24533,30,0.61 [0.28-1.32],0.2067612758777431
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,24579,30,0.24 [0.08-0.76],0.0153294292962411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,21125,28,1.11 [0.84-1.46],0.4735665879508345
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,21207,27,0.46 [0.08-2.59],0.3765573691484589
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEXN,Nexilin,21246,28,0.83 [0.48-1.43],0.4927347407174798
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,24783,29,0.81 [0.25-2.66],0.7287562061767339
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFAT5,Nuclear factor of activated T-cells 5,20632,26,1.09 [0.72-1.66],0.6824700179940417
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24473,28,0.92 [0.66-1.31],0.6562553975362109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24039,29,0.97 [0.55-1.69],0.9040575271476682
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFE2,Transcription factor NF-E2 45 kDa subunit,20654,28,0.92 [0.56-1.50],0.7294331552457209
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFIC,Nuclear factor 1 C-type,21207,27,0.62 [0.18-2.12],0.4444627390907474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,20578,27,0.85 [0.51-1.42],0.5391614547461108
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20842,28,1.37 [0.97-1.92],0.0704724596657469
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,23901,30,0.93 [0.47-1.83],0.8394068747346891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21149,28,1.00 [0.71-1.42],0.9919417720544766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,20578,27,0.97 [0.55-1.70],0.904114747376373
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,20578,27,0.77 [0.25-2.34],0.6415885696030753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,24328,29,0.17 [0.01-2.18],0.1753314395769972
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,21241,28,1.68 [0.77-3.67],0.1956861797923651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NGRN,Neugrin,21183,27,1.10 [0.21-5.65],0.9091205618922852
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,20280,28,0.27 [0.09-0.75],0.0125146411256224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,24470,29,1.07 [0.46-2.48],0.871683105444464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,24476,30,0.88 [0.56-1.36],0.5545056619235997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,23901,30,0.61 [0.27-1.39],0.2389558408390019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NIT1,Deaminated glutathione amidase,20654,28,0.75 [0.36-1.56],0.4402675785312703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,21164,28,0.82 [0.51-1.32],0.4152567810739394
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NLGN1,Neuroligin-1,20656,27,0.93 [0.51-1.69],0.800431348527434
