Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,M6PR,Cation-dependent mannose-6-phosphate receptor,22774,68,0.91 [0.49-1.67],0.7578227955466128
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26700,76,1.52 [1.18-1.95],0.000989917091598
Chapter X Diseases of the respiratory system,Pleural effusion,MAEA,E3 ubiquitin-protein transferase MAEA,26322,75,1.35 [0.89-2.05],0.1568924188207657
Chapter X Diseases of the respiratory system,Pleural effusion,MAG,Myelin-associated glycoprotein,22757,63,1.39 [0.83-2.33],0.2096583028592824
Chapter X Diseases of the respiratory system,Pleural effusion,MAGEA3,Melanoma-associated antigen 3,22981,67,1.07 [0.80-1.42],0.6490943328567478
Chapter X Diseases of the respiratory system,Pleural effusion,MAGED1,Melanoma-associated antigen D1,26322,75,0.75 [0.48-1.18],0.2200909481375033
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,23417,71,3.87 [2.27-6.60],6.274755605431094e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC4,Apical endosomal glycoprotein,23305,70,1.21 [0.82-1.78],0.3373094937056642
Chapter X Diseases of the respiratory system,Pleural effusion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22774,68,1.54 [0.63-3.77],0.3409398014100108
Chapter X Diseases of the respiratory system,Pleural effusion,MAN2B2,Epididymis-specific alpha-mannosidase,23417,71,0.81 [0.56-1.17],0.2544395716869745
Chapter X Diseases of the respiratory system,Pleural effusion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22585,65,0.90 [0.56-1.45],0.6732128165770463
Chapter X Diseases of the respiratory system,Pleural effusion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27085,79,1.08 [0.91-1.28],0.3826192519818272
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,27027,77,2.76 [1.38-5.49],0.0039932306492805
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC4,MANSC domain-containing protein 4,22672,67,0.77 [0.51-1.15],0.1959726432106955
Chapter X Diseases of the respiratory system,Pleural effusion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22659,65,0.63 [0.30-1.35],0.2357635158802703
Chapter X Diseases of the respiratory system,Pleural effusion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22672,67,0.89 [0.59-1.36],0.5966477171203337
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2,Microtubule-associated protein 2,23343,69,1.88 [1.28-2.75],0.0013181147825421
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23319,69,1.54 [1.11-2.14],0.0106805826662762
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26944,76,0.99 [0.81-1.20],0.8855298273134762
Chapter X Diseases of the respiratory system,Pleural effusion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26322,75,0.93 [0.75-1.15],0.4784040088338179
Chapter X Diseases of the respiratory system,Pleural effusion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26736,76,1.06 [0.88-1.27],0.5300450293852914
Chapter X Diseases of the respiratory system,Pleural effusion,MAPK13,Mitogen-activated protein kinase 13,22585,65,1.36 [0.90-2.07],0.1443369677957772
Chapter X Diseases of the respiratory system,Pleural effusion,MAPK9,Mitogen-activated protein kinase 9,26944,76,0.91 [0.58-1.45],0.7068722876980834
Chapter X Diseases of the respiratory system,Pleural effusion,MAPKAPK2,MAP kinase-activated protein kinase 2,22981,67,1.22 [0.90-1.65],0.1951695692987189
Chapter X Diseases of the respiratory system,Pleural effusion,MAPRE3,Microtubule-associated protein RP/EB family member 3,22585,65,0.98 [0.83-1.16],0.8195308977261601
Chapter X Diseases of the respiratory system,Pleural effusion,MAPT,Microtubule-associated protein tau,26316,76,0.77 [0.55-1.08],0.1346229873521878
Chapter X Diseases of the respiratory system,Pleural effusion,MARCO,Macrophage receptor MARCO,26959,77,0.78 [0.36-1.67],0.517202186119816
Chapter X Diseases of the respiratory system,Pleural effusion,MARS1,"Methionine--tRNA ligase, cytoplasmic",22838,68,1.08 [0.83-1.41],0.579752096485888
Chapter X Diseases of the respiratory system,Pleural effusion,MASP1,Mannan-binding lectin serine protease 1,26736,76,0.77 [0.33-1.78],0.5409057541107567
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,26996,79,2.08 [1.11-3.91],0.0219461725082255
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,26736,76,2.72 [1.64-4.52],0.0001112068408385
Chapter X Diseases of the respiratory system,Pleural effusion,MAVS,Mitochondrial antiviral-signaling protein,26322,75,1.04 [0.84-1.30],0.7113758781309238
Chapter X Diseases of the respiratory system,Pleural effusion,MAX,Protein max,26316,76,1.03 [0.85-1.25],0.7479079462176845
Chapter X Diseases of the respiratory system,Pleural effusion,MB,Myoglobin,27295,77,1.05 [0.75-1.46],0.7837141735471874
Chapter X Diseases of the respiratory system,Pleural effusion,MBL2,Mannose-binding protein C,23106,68,0.99 [0.80-1.22],0.9338331695081724
Chapter X Diseases of the respiratory system,Pleural effusion,MCAM,Cell surface glycoprotein MUC18,27038,78,1.21 [0.67-2.17],0.5254334460112793
Chapter X Diseases of the respiratory system,Pleural effusion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23372,69,0.97 [0.57-1.66],0.9068341143947974
Chapter X Diseases of the respiratory system,Pleural effusion,MCEMP1,Mast cell-expressed membrane protein 1,22743,70,0.93 [0.72-1.21],0.5898790188928693
Chapter X Diseases of the respiratory system,Pleural effusion,MCFD2,Multiple coagulation factor deficiency protein 2,26846,77,1.49 [0.97-2.29],0.0683848359240954
Chapter X Diseases of the respiratory system,Pleural effusion,MCTS1,Malignant T-cell-amplified sequence 1,23319,69,1.07 [0.45-2.54],0.8819106568661856
Chapter X Diseases of the respiratory system,Pleural effusion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26784,76,0.96 [0.73-1.27],0.7949546897503539
Chapter X Diseases of the respiratory system,Pleural effusion,MDH1,"Malate dehydrogenase, cytoplasmic",23297,71,1.11 [0.65-1.90],0.6904886659296221
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,26940,76,1.84 [1.42-2.40],5.1262957876667416e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MDM1,Nuclear protein MDM1,22757,63,1.39 [0.67-2.88],0.3796927583407476
Chapter X Diseases of the respiratory system,Pleural effusion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22774,68,1.22 [0.96-1.56],0.1006478037474054
Chapter X Diseases of the respiratory system,Pleural effusion,MED18,Mediator of RNA polymerase II transcription subunit 18,26322,75,1.00 [0.77-1.30],0.9926412375211208
Chapter X Diseases of the respiratory system,Pleural effusion,MED21,Mediator of RNA polymerase II transcription subunit 21,22672,67,1.07 [0.69-1.66],0.7620770265728021
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF10,Multiple epidermal growth factor-like domains protein 10,26947,79,0.80 [0.49-1.30],0.3586653116576681
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF11,Multiple epidermal growth factor-like domains protein 11,22672,67,1.06 [0.52-2.15],0.8740770191266438
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF9,Multiple epidermal growth factor-like domains protein 9,27198,77,0.54 [0.20-1.42],0.2111123905004914
Chapter X Diseases of the respiratory system,Pleural effusion,MELTF,Melanotransferrin,23417,71,0.71 [0.33-1.52],0.3774723559040066
Chapter X Diseases of the respiratory system,Pleural effusion,MENT,Protein MENT,22887,68,0.58 [0.22-1.49],0.2562108831210725
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1A,Meprin A subunit alpha,23319,69,0.88 [0.65-1.21],0.4394314800209302
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,26959,77,0.74 [0.63-0.87],0.0002395457583055
Chapter X Diseases of the respiratory system,Pleural effusion,MEPE,Matrix extracellular phosphoglycoprotein,26947,79,1.04 [0.49-2.22],0.9126742362938784
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,27279,78,2.62 [1.27-5.43],0.0094519759698697
Chapter X Diseases of the respiratory system,Pleural effusion,MESD,LRP chaperone MESD,26950,75,1.07 [0.90-1.26],0.4429457038150372
Chapter X Diseases of the respiratory system,Pleural effusion,MET,Hepatocyte growth factor receptor,27035,77,0.61 [0.22-1.68],0.3408513443977772
Chapter X Diseases of the respiratory system,Pleural effusion,METAP1,Methionine aminopeptidase 1,26316,76,1.01 [0.51-1.98],0.9827842350070956
Chapter X Diseases of the respiratory system,Pleural effusion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26944,76,1.05 [0.83-1.34],0.6711737642185894
Chapter X Diseases of the respiratory system,Pleural effusion,METAP2,Methionine aminopeptidase 2,27168,78,1.10 [0.78-1.57],0.587116079034508
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP3,Microfibril-associated glycoprotein 3,26482,75,1.29 [0.93-1.81],0.131224750575967
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP3L,Microfibrillar-associated protein 3-like,22757,63,0.70 [0.42-1.16],0.1641897718965984
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,22887,68,2.45 [1.24-4.86],0.0100675741676132
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,27295,77,2.03 [1.24-3.30],0.0046116590410161
Chapter X Diseases of the respiratory system,Pleural effusion,MFGE8,Lactadherin,26950,75,1.64 [1.11-2.42],0.0126723754857652
Chapter X Diseases of the respiratory system,Pleural effusion,MGLL,Monoglyceride lipase,27043,79,1.06 [0.84-1.33],0.6385949313872417
Chapter X Diseases of the respiratory system,Pleural effusion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26944,76,1.01 [0.85-1.19],0.9394435387139288
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,27027,77,1.33 [0.79-2.27],0.2858511505396249
Chapter X Diseases of the respiratory system,Pleural effusion,MICALL2,MICAL-like protein 2,22757,63,1.06 [0.75-1.49],0.7481231268904488
Chapter X Diseases of the respiratory system,Pleural effusion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26944,76,1.11 [0.95-1.30],0.1909287611241239
Chapter X Diseases of the respiratory system,Pleural effusion,MIF,Macrophage migration inhibitory factor,26904,75,1.14 [0.84-1.54],0.4062256435119229
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,26462,75,1.21 [0.81-1.79],0.3480868953949757
Chapter X Diseases of the respiratory system,Pleural effusion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23305,70,1.08 [0.88-1.34],0.4592808720791741
Chapter X Diseases of the respiratory system,Pleural effusion,MINK1,Misshapen-like kinase 1,23343,69,1.05 [0.82-1.35],0.6851915831282671
Chapter X Diseases of the respiratory system,Pleural effusion,MITD1,MIT domain-containing protein 1,26784,76,1.06 [0.86-1.30],0.600978804506249
Chapter X Diseases of the respiratory system,Pleural effusion,MKI67,Proliferation marker protein Ki-67,22743,70,0.92 [0.51-1.65],0.776184659672991
Chapter X Diseases of the respiratory system,Pleural effusion,MLLT1,Protein ENL,22585,65,0.97 [0.69-1.37],0.8663169501088968
Chapter X Diseases of the respiratory system,Pleural effusion,MLN,Promotilin,26944,76,1.19 [0.95-1.49],0.1307608653747342
Chapter X Diseases of the respiratory system,Pleural effusion,MME,Neprilysin,26849,78,0.97 [0.77-1.24],0.8304804785342025
Chapter X Diseases of the respiratory system,Pleural effusion,MMP1,Interstitial collagenase,26002,75,1.21 [0.97-1.53],0.096119659329863
Chapter X Diseases of the respiratory system,Pleural effusion,MMP10,Stromelysin-2,26919,79,1.00 [0.71-1.39],0.9820290224555346
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,27003,77,2.12 [1.52-2.97],1.1182438086998954e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP13,Collagenase 3,26316,76,1.02 [0.54-1.94],0.9487830315697834
Chapter X Diseases of the respiratory system,Pleural effusion,MMP15,Matrix metalloproteinase-15,23417,71,1.11 [0.75-1.64],0.6138488411258487
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,26950,75,1.40 [1.01-1.93],0.0409020699054065
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,26442,75,2.64 [1.70-4.10],1.5174493450767917e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,27175,77,1.47 [1.17-1.85],0.0010500931005538
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,26912,75,1.66 [1.19-2.31],0.0025352523618292
Chapter X Diseases of the respiratory system,Pleural effusion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22672,67,1.11 [0.71-1.75],0.6455469777012703
Chapter X Diseases of the respiratory system,Pleural effusion,MN1,Transcriptional activator MN1,22757,63,0.82 [0.51-1.32],0.4157087829149162
Chapter X Diseases of the respiratory system,Pleural effusion,MNAT1,CDK-activating kinase assembly factor MAT1,22981,67,0.97 [0.57-1.64],0.908386526736832
Chapter X Diseases of the respiratory system,Pleural effusion,MNDA,Myeloid cell nuclear differentiation antigen,26924,77,1.09 [0.91-1.31],0.3324997305169235
Chapter X Diseases of the respiratory system,Pleural effusion,MOCS2,Molybdopterin synthase catalytic subunit,22887,68,1.20 [0.86-1.67],0.2890120156720086
Chapter X Diseases of the respiratory system,Pleural effusion,MOG,Myelin-oligodendrocyte glycoprotein,27204,78,0.96 [0.52-1.78],0.8990439881531013
Chapter X Diseases of the respiratory system,Pleural effusion,MORC3,MORC family CW-type zinc finger protein 3,23343,69,0.98 [0.44-2.19],0.9567021008000386
Chapter X Diseases of the respiratory system,Pleural effusion,MORF4L1,Mortality factor 4-like protein 1,22981,67,0.85 [0.45-1.58],0.6043287833977817
Chapter X Diseases of the respiratory system,Pleural effusion,MORF4L2,Mortality factor 4-like protein 2,22585,65,0.60 [0.27-1.30],0.1946443469396171
Chapter X Diseases of the respiratory system,Pleural effusion,MORN4,MORN repeat-containing protein 4,22585,65,1.06 [0.81-1.39],0.6606079336990632
Chapter X Diseases of the respiratory system,Pleural effusion,MPHOSPH8,M-phase phosphoprotein 8,26482,75,0.94 [0.72-1.23],0.6563729940116954
Chapter X Diseases of the respiratory system,Pleural effusion,MPI,Mannose-6-phosphate isomerase,26849,78,1.11 [0.88-1.39],0.3705311442345017
Chapter X Diseases of the respiratory system,Pleural effusion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27043,79,1.09 [0.84-1.43],0.5164080761909801
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,26950,75,1.38 [0.93-2.03],0.1066400037217719
Chapter X Diseases of the respiratory system,Pleural effusion,MPRIP,Myosin phosphatase Rho-interacting protein,23265,70,0.90 [0.54-1.51],0.6927696762444798
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,23429,71,2.90 [1.39-6.02],0.0043677205033805
Chapter X Diseases of the respiratory system,Pleural effusion,MRI1,Methylthioribose-1-phosphate isomerase,22757,63,0.97 [0.68-1.38],0.8468206441557754
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL24,"39S ribosomal protein L24, mitochondrial",22672,67,1.11 [0.64-1.91],0.7095276908600241
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL28,"39S ribosomal protein L28, mitochondrial",23372,69,1.28 [0.83-1.98],0.262549011741504
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL46,"39S ribosomal protein L46, mitochondrial",26316,76,0.60 [0.27-1.35],0.2199758939582642
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL52,"39S ribosomal protein L52, mitochondrial",22545,65,0.85 [0.32-2.23],0.7406160535179298
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23372,69,1.04 [0.77-1.42],0.787251074765571
Chapter X Diseases of the respiratory system,Pleural effusion,MRPS16,"28S ribosomal protein S16, mitochondrial",22743,70,1.13 [0.56-2.29],0.7275961797563506
Chapter X Diseases of the respiratory system,Pleural effusion,MSLN,Mesothelin,26811,78,1.26 [0.90-1.76],0.1795152400736079
Chapter X Diseases of the respiratory system,Pleural effusion,MSLNL,Mesothelin-like protein,22757,63,1.50 [0.85-2.65],0.1592496054164092
Chapter X Diseases of the respiratory system,Pleural effusion,MSMB,Beta-microseminoprotein,26889,76,1.03 [0.78-1.36],0.8422013014995198
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,27217,78,2.01 [1.34-3.01],0.0007702246184269
Chapter X Diseases of the respiratory system,Pleural effusion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27027,77,1.07 [0.82-1.41],0.6179341765434605
Chapter X Diseases of the respiratory system,Pleural effusion,MST1,Hepatocyte growth factor-like protein,23082,70,0.99 [0.70-1.41],0.958247760861778
Chapter X Diseases of the respiratory system,Pleural effusion,MSTN,Growth/differentiation factor 8,26482,75,0.69 [0.49-0.98],0.0358174181578594
Chapter X Diseases of the respiratory system,Pleural effusion,MTDH,Protein LYRIC,22743,70,1.15 [0.90-1.46],0.2623100720320956
Chapter X Diseases of the respiratory system,Pleural effusion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23343,69,0.81 [0.31-2.13],0.6727222673655354
Chapter X Diseases of the respiratory system,Pleural effusion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22981,67,1.11 [0.91-1.36],0.3167472759042903
Chapter X Diseases of the respiratory system,Pleural effusion,MTIF3,"Translation initiation factor IF-3, mitochondrial",23319,69,1.23 [0.96-1.58],0.1090359525183545
Chapter X Diseases of the respiratory system,Pleural effusion,MTPN,Myotrophin,26482,75,0.52 [0.25-1.08],0.0775142727786942
Chapter X Diseases of the respiratory system,Pleural effusion,MTR,Methionine synthase,22672,67,1.20 [0.89-1.62],0.2236958821037526
Chapter X Diseases of the respiratory system,Pleural effusion,MTSS1,Protein MTSS 1,23319,69,1.07 [0.88-1.32],0.4934925977566201
Chapter X Diseases of the respiratory system,Pleural effusion,MTSS2,Protein MTSS 2,23305,70,1.11 [0.88-1.39],0.3824911807308264
Chapter X Diseases of the respiratory system,Pleural effusion,MTUS1,Microtubule-associated tumor suppressor 1,22981,67,1.41 [1.01-1.96],0.0418168736304487
Chapter X Diseases of the respiratory system,Pleural effusion,MUC13,Mucin-13,26316,76,1.33 [0.91-1.95],0.1399596978716765
Chapter X Diseases of the respiratory system,Pleural effusion,MUC16,Mucin-16,26849,78,0.94 [0.85-1.04],0.2584107297707591
Chapter X Diseases of the respiratory system,Pleural effusion,MUC2,Mucin-2,23401,71,1.00 [0.78-1.28],0.9892230735999435
Chapter X Diseases of the respiratory system,Pleural effusion,MUCL3,Mucin-like protein 3,22585,65,0.75 [0.39-1.44],0.3934013627172408
Chapter X Diseases of the respiratory system,Pleural effusion,MVK,Mevalonate kinase,26462,75,1.11 [0.87-1.41],0.4177245167449611
Chapter X Diseases of the respiratory system,Pleural effusion,MXRA8,Matrix remodeling-associated protein 8,22887,68,1.03 [0.49-2.14],0.942925635535626
Chapter X Diseases of the respiratory system,Pleural effusion,MYBPC1,"Myosin-binding protein C, slow-type",23417,71,1.09 [0.81-1.46],0.5876440128801579
Chapter X Diseases of the respiratory system,Pleural effusion,MYBPC2,"Myosin-binding protein C, fast-type",22774,68,1.14 [0.90-1.44],0.2759725472504842
Chapter X Diseases of the respiratory system,Pleural effusion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23372,69,1.15 [0.85-1.57],0.3676084303939382
Chapter X Diseases of the respiratory system,Pleural effusion,MYDGF,Myeloid-derived growth factor,23417,71,1.15 [0.92-1.43],0.2189266526107757
Chapter X Diseases of the respiratory system,Pleural effusion,MYH4,Myosin-4,22672,67,1.00 [0.61-1.64],0.9889475413501556
Chapter X Diseases of the respiratory system,Pleural effusion,MYH7B,Myosin-7B,22585,65,0.80 [0.44-1.48],0.4830331294876943
Chapter X Diseases of the respiratory system,Pleural effusion,MYH9,Myosin-9,23401,71,1.10 [0.90-1.34],0.3531117988315992
Chapter X Diseases of the respiratory system,Pleural effusion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22672,67,1.22 [0.74-2.01],0.4271889941266433
Chapter X Diseases of the respiratory system,Pleural effusion,MYL3,Myosin light chain 3,22774,68,1.00 [0.74-1.36],0.9751426634366468
Chapter X Diseases of the respiratory system,Pleural effusion,MYL4,Myosin light chain 4,22774,68,1.52 [1.09-2.13],0.0147829243651156
Chapter X Diseases of the respiratory system,Pleural effusion,MYL6B,Myosin light chain 6B,22757,63,1.03 [0.81-1.33],0.7943829106642681
Chapter X Diseases of the respiratory system,Pleural effusion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22757,63,1.21 [0.81-1.80],0.3616953750842012
Chapter X Diseases of the respiratory system,Pleural effusion,MYO6,Unconventional myosin-VI,23372,69,0.94 [0.50-1.76],0.8531822769093229
Chapter X Diseases of the respiratory system,Pleural effusion,MYO9B,Unconventional myosin-IXb,26462,75,0.85 [0.61-1.18],0.3297489215436103
Chapter X Diseases of the respiratory system,Pleural effusion,MYOC,Myocilin,26950,75,0.69 [0.45-1.06],0.0888876267128618
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM1,Myomesin-1,22659,65,1.08 [0.67-1.74],0.7463932916875182
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM2,Myomesin-2,22672,67,0.94 [0.59-1.49],0.7913614659269856
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM3,Myomesin-3,22887,68,0.87 [0.69-1.11],0.2647016112293668
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,27038,79,1.71 [1.19-2.48],0.0040134208279635
Chapter X Diseases of the respiratory system,Pleural effusion,MZT1,Mitotic-spindle organizing protein 1,26322,75,0.91 [0.61-1.35],0.6331212900640868
Chapter X Diseases of the respiratory system,Pleural effusion,NAA10,N-alpha-acetyltransferase 10,22672,67,0.91 [0.58-1.44],0.689952901090332
Chapter X Diseases of the respiratory system,Pleural effusion,NAA80,N-alpha-acetyltransferase 80,22757,63,1.03 [0.84-1.25],0.7870942260028327
Chapter X Diseases of the respiratory system,Pleural effusion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26653,76,0.84 [0.60-1.20],0.3426414064936408
Chapter X Diseases of the respiratory system,Pleural effusion,NACC1,Nucleus accumbens-associated protein 1,23305,70,1.49 [1.09-2.05],0.0134895802045148
Chapter X Diseases of the respiratory system,Pleural effusion,NADK,NAD kinase,26959,77,1.25 [0.92-1.69],0.1530319227661531
Chapter X Diseases of the respiratory system,Pleural effusion,NAGA,Alpha-N-acetylgalactosaminidase,22709,70,0.85 [0.55-1.32],0.4731643751002758
Chapter X Diseases of the respiratory system,Pleural effusion,NAGK,N-acetyl-D-glucosamine kinase,22734,68,1.23 [0.84-1.80],0.2802393580451704
Chapter X Diseases of the respiratory system,Pleural effusion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22887,68,1.09 [0.38-3.13],0.8780508230549723
Chapter X Diseases of the respiratory system,Pleural effusion,NAMPT,Nicotinamide phosphoribosyltransferase,26322,75,1.30 [0.99-1.71],0.0580779953684836
Chapter X Diseases of the respiratory system,Pleural effusion,NAP1L4,Nucleosome assembly protein 1-like 4,23279,69,1.27 [0.72-2.24],0.4169764685878144
Chapter X Diseases of the respiratory system,Pleural effusion,NAPRT,Nicotinate phosphoribosyltransferase,23343,69,1.22 [0.63-2.33],0.556199798634868
Chapter X Diseases of the respiratory system,Pleural effusion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23372,69,1.07 [0.66-1.74],0.7917600291642007
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27027,77,4.68 [2.40-9.14],6.234080826609701e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NBN,Nibrin,26462,75,1.04 [0.72-1.49],0.8408856088481449
Chapter X Diseases of the respiratory system,Pleural effusion,NCAM1,Neural cell adhesion molecule 1,27038,78,0.81 [0.43-1.51],0.509692643027698
Chapter X Diseases of the respiratory system,Pleural effusion,NCAM2,Neural cell adhesion molecule 2,26950,75,1.42 [0.67-3.01],0.3547738628852392
Chapter X Diseases of the respiratory system,Pleural effusion,NCAN,Neurocan core protein,27217,78,0.57 [0.35-0.93],0.0259130418944341
Chapter X Diseases of the respiratory system,Pleural effusion,NCF2,Neutrophil cytosol factor 2,26897,76,1.12 [0.91-1.39],0.2933011452116952
Chapter X Diseases of the respiratory system,Pleural effusion,NCK2,Cytoplasmic protein NCK2,27085,79,1.06 [0.88-1.28],0.5214109677570089
Chapter X Diseases of the respiratory system,Pleural effusion,NCLN,Nicalin,26462,75,1.00 [0.68-1.48],0.999261222905264
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,26907,76,2.10 [1.21-3.64],0.008266719952066
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23319,69,2.98 [1.82-4.85],1.258181546257672e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NCS1,Neuronal calcium sensor 1,27204,78,1.54 [0.80-2.98],0.1940879660992691
Chapter X Diseases of the respiratory system,Pleural effusion,NDRG1,Protein NDRG1,26316,76,0.94 [0.69-1.28],0.7013371133152526
Chapter X Diseases of the respiratory system,Pleural effusion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23305,70,0.72 [0.45-1.16],0.1833527308570938
Chapter X Diseases of the respiratory system,Pleural effusion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22696,70,1.44 [0.80-2.59],0.2260111732107725
Chapter X Diseases of the respiratory system,Pleural effusion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23319,69,1.09 [0.85-1.40],0.5127374566087257
Chapter X Diseases of the respiratory system,Pleural effusion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26322,75,1.13 [0.91-1.40],0.2586271789798571
Chapter X Diseases of the respiratory system,Pleural effusion,NEB,Nebulin,22672,67,1.27 [0.75-2.17],0.3788735609459389
Chapter X Diseases of the respiratory system,Pleural effusion,NECAP2,Adaptin ear-binding coat-associated protein 2,22672,67,0.90 [0.62-1.31],0.5910361463127886
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN1,Nectin-1,22743,70,1.02 [0.51-2.07],0.9496583008578238
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,26928,77,5.25 [3.02-9.14],4.367054828373112e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,27027,77,2.77 [1.75-4.37],1.220499983594252e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22743,70,1.43 [0.86-2.37],0.1654951177883156
Chapter X Diseases of the respiratory system,Pleural effusion,NEDD9,Enhancer of filamentation 1,22743,70,1.04 [0.55-1.98],0.8932395699734681
