Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLB1,"Phospholipase B1, membrane-associated",19055,312,0.84 [0.71-1.00],0.0554155720917859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18557,305,0.98 [0.76-1.25],0.8393792624146688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19055,312,1.00 [0.89-1.11],0.95714548474945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19055,312,0.98 [0.84-1.15],0.8353951236630979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLG,Plasminogen,18646,309,1.14 [0.70-1.87],0.587291757304581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN1,Perilipin-1,21519,332,1.33 [1.04-1.69],0.0215019004896351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,22022,340,1.41 [1.15-1.74],0.001222243792154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLPBP,Pyridoxal phosphate homeostasis protein,22022,340,0.95 [0.82-1.09],0.4717464045083275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLSCR3,Phospholipid scramblase 3,19018,312,1.03 [0.85-1.23],0.7874839156693388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLTP,Phospholipid transfer protein,22208,343,0.71 [0.56-0.90],0.0057452295635967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXDC1,Plexin domain-containing protein 1,21500,335,0.78 [0.56-1.08],0.1290178238600164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXDC2,Plexin domain-containing protein 2,19055,312,1.01 [0.68-1.50],0.949494774676212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNA4,Plexin-A4,22027,340,0.96 [0.86-1.09],0.5447872529225507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB2,Plexin-B2,22183,343,1.70 [1.16-2.49],0.0065192049888732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB3,Plexin-B3,21942,339,0.88 [0.72-1.08],0.2298165618756481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21935,340,0.91 [0.87-0.96],0.0002650733509303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PMCH,Pro-MCH,18514,304,1.08 [0.95-1.22],0.2210751144911719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PMM2,Phosphomannomutase 2,18514,304,1.01 [0.84-1.21],0.9503636315765028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PMS1,PMS1 protein homolog 1,18581,308,1.18 [0.96-1.45],0.1223098098564387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PMVK,Phosphomevalonate kinase,21487,331,0.99 [0.90-1.08],0.7547690344073748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIP,Pancreatic triacylglycerol lipase,19121,315,0.82 [0.69-0.98],0.0282925942896956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19055,312,1.22 [1.07-1.40],0.0034777531872306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIPRP2,Pancreatic lipase-related protein 2,22008,339,1.04 [1.00-1.07],0.0435506711064592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNMA1,Paraneoplastic antigen Ma1,18583,302,1.01 [0.83-1.22],0.928105536674502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNMA2,Paraneoplastic antigen Ma2,18487,308,1.13 [0.88-1.44],0.3507911661345864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21614,338,0.98 [0.90-1.06],0.6241593684448414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL,Podocalyxin,21933,345,0.57 [0.30-1.06],0.0752194537063542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL2,Podocalyxin-like protein 2,22092,346,1.74 [1.25-2.42],0.0009591791663982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,18557,305,1.62 [1.34-1.96],6.944609892846382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18557,305,1.13 [0.79-1.62],0.5122204589295403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21933,345,1.91 [1.61-2.27],6.792982060522339e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,18583,302,0.62 [0.53-0.72],9.561349880301887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON1,Serum paraoxonase/arylesterase 1,19121,315,0.44 [0.31-0.61],1.792142879493172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON2,Serum paraoxonase/arylesterase 2,21625,338,1.13 [0.86-1.49],0.3867418397907392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,22119,340,0.75 [0.60-0.93],0.0100269646518609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POSTN,Periostin,19104,312,1.35 [1.02-1.79],0.0386711506198299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPBP,Platelet basic protein,18976,312,0.93 [0.82-1.06],0.2653310223306998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPCDC,Phosphopantothenoylcysteine decarboxylase,22240,345,1.06 [0.87-1.29],0.5827825564269404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,22019,341,1.03 [0.93-1.14],0.5432762210922896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,18760,307,1.08 [0.91-1.28],0.3618890288150382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19104,312,1.01 [0.86-1.20],0.8722467216997976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPL,Periplakin,18557,305,1.31 [0.97-1.76],0.0760941952812773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPM1A,Protein phosphatase 1A,21500,335,0.91 [0.66-1.26],0.5838701529705195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPM1B,Protein phosphatase 1B,18557,305,1.14 [0.98-1.32],0.0884783728738624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPM1F,Protein phosphatase 1F,19104,314,0.98 [0.80-1.21],0.8690369437879839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPME1,Protein phosphatase methylesterase 1,21933,345,1.10 [0.94-1.28],0.2516857731128472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19027,311,0.95 [0.83-1.08],0.4318182390730494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22092,346,1.08 [0.98-1.19],0.1286366393896209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18760,307,1.03 [0.89-1.19],0.693445284450093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19083,314,1.03 [0.90-1.18],0.6536283000320053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19083,314,1.67 [1.32-2.10],1.5683863922799055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R2,Protein phosphatase inhibitor 2,22022,340,1.04 [0.93-1.18],0.4761275887786845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R9B,Neurabin-2,22274,345,1.07 [0.97-1.19],0.167395209910638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19047,308,1.04 [0.95-1.14],0.3637086754997012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP3R1,Calcineurin subunit B type 1,21892,340,1.44 [1.14-1.81],0.001795197046711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPT1,Palmitoyl-protein thioesterase 1,18581,308,1.07 [0.94-1.22],0.3133974551980465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPY,Pancreatic prohormone,21975,344,0.88 [0.80-0.97],0.0091920306724644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PQBP1,Polyglutamine-binding protein 1,21500,335,1.23 [1.07-1.43],0.0041302529608335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAME,Melanoma antigen preferentially expressed in tumors,18447,307,0.98 [0.64-1.51],0.9366932964120688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,19104,312,1.83 [1.40-2.41],1.1704010014190676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRC1,Protein regulator of cytokinesis 1,19027,311,1.05 [0.84-1.32],0.6618218253893003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRCP,Lysosomal Pro-X carboxypeptidase,22138,340,1.37 [1.03-1.83],0.030973900350823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX1,Peroxiredoxin-1,21445,333,0.95 [0.85-1.07],0.3890213868374057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX2,Peroxiredoxin-2,18806,308,0.95 [0.80-1.13],0.5735122985650627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21614,338,1.18 [1.03-1.34],0.0136267859052981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX5,"Peroxiredoxin-5, mitochondrial",22274,345,0.98 [0.85-1.13],0.7774245759314358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRDX6,Peroxiredoxin-6,22235,348,0.88 [0.75-1.04],0.1262457029903516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PREB,Prolactin regulatory element-binding protein,21614,338,1.23 [0.90-1.70],0.1959497327427787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,22008,339,1.41 [0.89-2.24],0.1416011439511804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,19104,312,1.82 [1.50-2.21],8.506178316664337e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG3,Proteoglycan 3,19104,312,1.00 [0.81-1.24],0.9703381798034568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21614,338,1.05 [0.88-1.25],0.59523457874561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18581,308,1.08 [0.76-1.53],0.665037057312506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22022,340,1.00 [0.89-1.12],0.9753235141337058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19018,312,0.99 [0.87-1.13],0.8792822552896766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKCQ,Protein kinase C theta type,21614,338,0.89 [0.70-1.13],0.3225495130683512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKD2,Serine/threonine-protein kinase D2,18514,304,0.95 [0.74-1.23],0.7120079835004967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKG1,cGMP-dependent protein kinase 1,18677,306,1.00 [0.92-1.09],0.9635154431485916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21500,335,1.00 [0.87-1.16],0.9639081479601468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRL,Prolactin,22240,345,1.06 [0.94-1.20],0.3224077403203775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,19055,312,1.68 [1.39-2.02],4.4555421326829154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROC,Vitamin K-dependent protein C,22049,340,1.12 [0.78-1.63],0.5366379874569887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROCR,Endothelial protein C receptor,18514,304,0.81 [0.57-1.15],0.2417987946626454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROK1,Prokineticin-1,22027,340,0.87 [0.77-0.99],0.0276471354692768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROS1,Vitamin K-dependent protein S,19131,315,0.66 [0.42-1.03],0.0669895900496597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRR4,Proline-rich protein 4,18556,304,1.11 [0.95-1.29],0.1951751807503416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRR5,Proline-rich protein 5,18557,305,1.14 [0.92-1.40],0.240731135144507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,18583,302,1.96 [1.50-2.58],1.147964956519838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS2,Trypsin-2,22077,340,1.29 [1.09-1.53],0.002962499743262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS22,Brain-specific serine protease 4,18557,305,1.63 [1.29-2.06],3.67129322585347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS27,Serine protease 27,21940,339,1.18 [0.93-1.50],0.1610766567134941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS53,Serine protease 53,19055,312,1.43 [1.09-1.86],0.0088371039352542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,21930,339,1.95 [1.59-2.40],1.9482046942262142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21519,332,0.97 [0.89-1.06],0.5315647174617306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTG,Protogenin,22235,348,0.74 [0.51-1.09],0.129689139258308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,21450,333,1.59 [1.35-1.86],2.0767869140935048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRUNE2,Protein prune homolog 2,18760,307,1.11 [0.76-1.62],0.5788637735995694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,18932,312,2.79 [2.11-3.69],7.865759931477684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAPL1,Proactivator polypeptide-like 1,19047,308,1.29 [1.04-1.59],0.019290134305364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSCA,Prostate stem cell antigen,19047,308,1.03 [0.98-1.07],0.2404221123137274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21892,340,1.14 [1.04-1.25],0.0054898531691622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSIP1,PC4 and SFRS1-interacting protein,22027,340,1.28 [1.13-1.44],7.446522668170046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMA1,Proteasome subunit alpha type-1,21500,335,1.14 [0.93-1.39],0.219368559760932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMC3,26S proteasome regulatory subunit 6A,18447,307,0.99 [0.68-1.43],0.9536845644250294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19083,314,1.02 [0.82-1.26],0.8919296595050217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18581,308,1.02 [0.83-1.25],0.8405641888104111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21933,345,1.06 [0.90-1.25],0.4774394493708601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSME1,Proteasome activator complex subunit 1,21865,340,1.25 [0.97-1.61],0.0859187503938105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSME2,Proteasome activator complex subunit 2,21798,338,1.27 [0.98-1.64],0.071110529404571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMG3,Proteasome assembly chaperone 3,22027,340,1.07 [0.89-1.29],0.4505714286499129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSMG4,Proteasome assembly chaperone 4,18557,305,1.02 [0.84-1.23],0.8550856595006283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSPN,Persephin,22027,340,0.92 [0.86-0.99],0.0270455929185073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSRC1,Proline/serine-rich coiled-coil protein 1,21500,335,1.07 [0.92-1.26],0.3718387346571863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17982,293,0.99 [0.89-1.10],0.887592987311997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21519,332,1.03 [0.74-1.43],0.8564888240966991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,21836,336,2.76 [2.13-3.58],1.3578412940578244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGES2,Prostaglandin E synthase 2,18419,305,1.18 [0.97-1.43],0.1035361834731255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGR1,Prostaglandin reductase 1,19104,314,1.15 [1.02-1.31],0.0278215764117604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTH,Parathyroid hormone,18581,308,1.04 [0.91-1.18],0.5924280235137347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22027,340,1.42 [1.18-1.70],0.000178267491084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,21519,332,1.51 [1.19-1.91],0.0007050197362867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,21625,338,1.76 [1.48-2.10],1.1256894369257404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,18557,305,1.27 [1.06-1.53],0.0094004609378242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21892,340,1.07 [0.95-1.21],0.2446750486408584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22085,340,0.97 [0.87-1.08],0.6270495760823862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18514,303,1.12 [0.86-1.45],0.3984714599802175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19104,314,0.84 [0.59-1.19],0.3330742830660658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,19104,312,1.89 [1.18-3.03],0.0077147731784132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,22287,344,1.23 [0.89-1.71],0.2178698538173926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,19047,308,1.29 [1.05-1.59],0.0168653346363168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19047,308,1.79 [1.22-2.64],0.0031453733581086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21987,340,0.91 [0.62-1.34],0.6464544754787923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21809,338,2.48 [1.94-3.17],5.287998431368259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,19055,312,1.48 [1.12-1.95],0.0056595642640993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,22287,344,1.31 [0.90-1.92],0.1636481763919581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19104,314,1.35 [0.97-1.88],0.0712620236104628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18677,306,0.92 [0.77-1.11],0.4068675243393204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21424,330,1.30 [1.11-1.52],0.0009150969173234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTTG1,Securin,18760,307,1.12 [0.88-1.42],0.3692211586410187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,22027,340,1.85 [1.47-2.32],1.6391686322360265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVALB,Parvalbumin alpha,22157,344,0.97 [0.90-1.06],0.5286768907446424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,22240,345,1.37 [1.08-1.73],0.0100343881387678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PXDNL,Peroxidasin-like protein,19027,311,1.10 [0.93-1.29],0.2776471521807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PXN,Paxillin,21519,332,1.21 [1.03-1.44],0.0232728007389579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYDC1,Pyrin domain-containing protein 1,18583,302,1.24 [0.98-1.57],0.0688937587843993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,18514,304,1.12 [1.00-1.26],0.0444120213536924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PZP,Pregnancy zone protein,19131,315,1.36 [1.19-1.55],6.384600679168519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QDPR,Dihydropteridine reductase,21918,340,1.08 [0.87-1.35],0.4903573594025038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,22022,338,2.07 [1.45-2.96],6.947037333989728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QSOX1,Sulfhydryl oxidase 1,18733,312,1.12 [0.89-1.40],0.3468298273995083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB10,Ras-related protein Rab-10,19104,314,1.01 [0.82-1.23],0.953937609057416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB11FIP3,Rab11 family-interacting protein 3,19104,314,0.92 [0.83-1.02],0.1041603445452187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB27B,Ras-related protein Rab-27B,19104,314,0.98 [0.86-1.11],0.7297771725730245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB2B,Ras-related protein Rab-2B,19027,311,0.97 [0.81-1.16],0.7153347359254022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB33A,Ras-related protein Rab-33A,18514,304,0.89 [0.75-1.05],0.1756564643185192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB37,Ras-related protein Rab-37,21614,338,1.00 [0.89-1.13],0.961064095672629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB39B,Ras-related protein Rab-39B,18514,304,0.96 [0.84-1.09],0.5012474332090007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18487,308,0.97 [0.80-1.18],0.7662583871132307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB44,Ras-related protein Rab-44,19027,311,1.23 [1.03-1.47],0.0204653780284715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6A,Ras-related protein Rab-6A,22027,340,0.65 [0.53-0.81],9.800472234072356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6B,Ras-related protein Rab-6B,21519,332,1.07 [0.87-1.31],0.5180985783202829
