Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYZL2,Lysozyme-like protein 2,22584,40,1.28 [0.64-2.54],0.4832669947392761
Chapter X Diseases of the respiratory system,Interstitial lung disease,LZTFL1,Leucine zipper transcription factor-like protein 1,22895,43,1.00 [0.67-1.50],0.9856028312728172
Chapter X Diseases of the respiratory system,Interstitial lung disease,M6PR,Cation-dependent mannose-6-phosphate receptor,22765,42,1.61 [0.97-2.66],0.0637192495540402
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26735,43,1.86 [1.46-2.36],4.3170119825116934e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAEA,E3 ubiquitin-protein transferase MAEA,26334,42,0.58 [0.27-1.27],0.1747564623151238
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAG,Myelin-associated glycoprotein,22757,41,1.09 [0.57-2.06],0.7955637264173377
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAGEA3,Melanoma-associated antigen 3,22980,42,1.13 [0.78-1.62],0.5236210019243266
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAGED1,Melanoma-associated antigen D1,26334,42,0.64 [0.34-1.18],0.151189312367419
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,23413,42,7.72 [4.55-13.09],3.2835416469142075e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC4,Apical endosomal glycoprotein,23304,42,0.86 [0.51-1.45],0.5729469194715552
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22765,42,1.54 [0.49-4.79],0.4589750169108428
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAN2B2,Epididymis-specific alpha-mannosidase,23413,42,1.25 [0.76-2.04],0.3756969453498082
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22584,40,0.77 [0.42-1.43],0.4114733989103556
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27108,44,0.98 [0.79-1.21],0.8240102829341578
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC1,MANSC domain-containing protein 1,27053,40,3.72 [1.57-8.83],0.0028360972928957
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC4,MANSC domain-containing protein 4,22669,41,1.32 [0.86-2.02],0.2110611879432128
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22659,41,0.99 [0.38-2.54],0.9805353588423948
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22669,41,1.29 [0.93-1.80],0.1274871774406967
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2,Microtubule-associated protein 2,23340,41,1.47 [0.84-2.56],0.1725148681585391
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23326,41,1.22 [0.78-1.90],0.3913689589033495
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26982,44,0.81 [0.62-1.05],0.11093120853445
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26334,42,0.76 [0.56-1.03],0.0811312790606097
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26772,43,0.83 [0.66-1.06],0.1297471401888383
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,22584,40,1.50 [0.95-2.38],0.0819443313934884
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK9,Mitogen-activated protein kinase 9,26982,44,1.23 [0.67-2.23],0.5058821247230221
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPKAPK2,MAP kinase-activated protein kinase 2,22980,42,0.86 [0.58-1.29],0.4721356889976773
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22584,40,1.17 [0.99-1.38],0.0674602226952832
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPT,Microtubule-associated protein tau,26354,42,0.99 [0.58-1.69],0.980013909501665
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,26990,41,3.78 [1.32-10.80],0.0130025740124126
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",22848,43,0.89 [0.63-1.25],0.5039134091844257
Chapter X Diseases of the respiratory system,Interstitial lung disease,MASP1,Mannan-binding lectin serine protease 1,26772,43,2.50 [0.79-7.91],0.1186512617451733
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN2,Matrilin-2,27015,44,1.67 [0.71-3.92],0.2410092198081757
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN3,Matrilin-3,26774,42,2.33 [1.11-4.93],0.0262930968278168
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAVS,Mitochondrial antiviral-signaling protein,26334,42,0.81 [0.59-1.11],0.187766646412589
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAX,Protein max,26354,42,0.99 [0.76-1.28],0.9136242480247572
Chapter X Diseases of the respiratory system,Interstitial lung disease,MB,Myoglobin,27323,42,1.15 [0.74-1.77],0.5385369327205164
Chapter X Diseases of the respiratory system,Interstitial lung disease,MBL2,Mannose-binding protein C,23110,43,1.35 [1.02-1.79],0.0373795511798321
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCAM,Cell surface glycoprotein MUC18,27074,44,0.54 [0.24-1.18],0.1223775549073113
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23376,42,1.40 [0.88-2.20],0.1533286891056544
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCEMP1,Mast cell-expressed membrane protein 1,22745,43,0.97 [0.70-1.34],0.8470907235296747
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCFD2,Multiple coagulation factor deficiency protein 2,26871,40,1.07 [0.58-1.98],0.8205223838573475
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCTS1,Malignant T-cell-amplified sequence 1,23326,41,1.39 [0.52-3.72],0.5157839810712275
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26820,43,1.01 [0.70-1.47],0.957582805754655
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDH1,"Malate dehydrogenase, cytoplasmic",23303,43,1.17 [0.59-2.31],0.6501478247650023
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,26964,40,1.96 [1.41-2.72],6.927347107794442e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDM1,Nuclear protein MDM1,22757,41,1.02 [0.38-2.69],0.973011954939778
Chapter X Diseases of the respiratory system,Interstitial lung disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22765,42,1.27 [0.94-1.71],0.1269223031634638
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED18,Mediator of RNA polymerase II transcription subunit 18,26334,42,0.81 [0.57-1.16],0.2494117131633247
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22669,41,1.47 [0.99-2.18],0.0557505764247602
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,26966,44,0.76 [0.39-1.47],0.4168913153221397
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22669,41,1.75 [0.96-3.19],0.065582364128986
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,27226,42,1.14 [0.32-4.00],0.8395803677006806
Chapter X Diseases of the respiratory system,Interstitial lung disease,MELTF,Melanotransferrin,23413,42,0.53 [0.20-1.41],0.2035129270603489
Chapter X Diseases of the respiratory system,Interstitial lung disease,MENT,Protein MENT,22895,43,0.41 [0.13-1.32],0.1347713567623797
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEP1A,Meprin A subunit alpha,23326,41,0.95 [0.64-1.41],0.7864644758090994
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEP1B,Meprin A subunit beta,26990,41,0.74 [0.60-0.93],0.0080797333414779
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,26966,44,0.51 [0.21-1.25],0.1427188984735703
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,27310,43,6.80 [2.99-15.49],5.0115800303361656e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MESD,LRP chaperone MESD,26982,43,0.97 [0.78-1.20],0.7648357790415501
Chapter X Diseases of the respiratory system,Interstitial lung disease,MET,Hepatocyte growth factor receptor,27064,41,0.59 [0.15-2.36],0.4571205721560936
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP1,Methionine aminopeptidase 1,26354,42,0.80 [0.31-2.07],0.6421027749398841
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26982,44,1.25 [0.92-1.69],0.1588755086154971
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP2,Methionine aminopeptidase 2,27195,43,0.99 [0.62-1.57],0.96974916597439
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP3,Microfibril-associated glycoprotein 3,26507,44,0.89 [0.50-1.59],0.6910582644118294
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP3L,Microfibrillar-associated protein 3-like,22757,41,1.32 [0.97-1.79],0.0748287599521278
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP4,Microfibril-associated glycoprotein 4,22895,43,3.22 [1.40-7.41],0.0058631207881014
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP5,Microfibrillar-associated protein 5,27323,42,1.77 [0.92-3.41],0.0850615786979093
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFGE8,Lactadherin,26982,43,1.59 [0.95-2.66],0.0777602484809584
Chapter X Diseases of the respiratory system,Interstitial lung disease,MGLL,Monoglyceride lipase,27065,44,0.81 [0.61-1.07],0.1398788316626861
Chapter X Diseases of the respiratory system,Interstitial lung disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26982,44,0.90 [0.73-1.11],0.3330154568016235
Chapter X Diseases of the respiratory system,Interstitial lung disease,MIA,Melanoma-derived growth regulatory protein,27053,40,1.00 [0.47-2.12],0.9931981443230272
Chapter X Diseases of the respiratory system,Interstitial lung disease,MICALL2,MICAL-like protein 2,22757,41,1.02 [0.65-1.58],0.9455306924103926
Chapter X Diseases of the respiratory system,Interstitial lung disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26982,44,0.99 [0.83-1.18],0.9165777316353396
Chapter X Diseases of the respiratory system,Interstitial lung disease,MIF,Macrophage migration inhibitory factor,26935,43,0.96 [0.65-1.42],0.8355436039332726
Chapter X Diseases of the respiratory system,Interstitial lung disease,MILR1,Allergin-1,26484,42,1.30 [0.77-2.17],0.3236096409223674
Chapter X Diseases of the respiratory system,Interstitial lung disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23304,42,0.86 [0.66-1.12],0.2711529218374794
Chapter X Diseases of the respiratory system,Interstitial lung disease,MINK1,Misshapen-like kinase 1,23340,41,1.05 [0.76-1.44],0.7790819559109844
Chapter X Diseases of the respiratory system,Interstitial lung disease,MITD1,MIT domain-containing protein 1,26820,43,0.87 [0.66-1.13],0.2952751960398917
Chapter X Diseases of the respiratory system,Interstitial lung disease,MKI67,Proliferation marker protein Ki-67,22745,43,1.47 [0.92-2.37],0.1097858518481856
Chapter X Diseases of the respiratory system,Interstitial lung disease,MLLT1,Protein ENL,22584,40,1.19 [0.82-1.71],0.3656925173022891
Chapter X Diseases of the respiratory system,Interstitial lung disease,MLN,Promotilin,26982,44,1.30 [0.97-1.75],0.0757363026803691
Chapter X Diseases of the respiratory system,Interstitial lung disease,MME,Neprilysin,26874,43,1.17 [0.86-1.59],0.3218187460703705
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP1,Interstitial collagenase,26016,40,1.08 [0.79-1.47],0.6343826376968853
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,26942,44,1.92 [1.34-2.75],0.0004043358350234
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,27028,43,2.46 [1.61-3.76],2.9778286577516355e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP13,Collagenase 3,26354,42,2.27 [0.98-5.23],0.0545012809465776
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP15,Matrix metalloproteinase-15,23413,42,0.85 [0.41-1.72],0.644078279826259
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,26982,43,2.17 [1.47-3.20],8.721921195305295e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,26467,44,5.76 [3.49-9.51],7.894970719315288e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,27215,44,1.86 [1.45-2.40],1.519248213904543e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,26946,43,2.06 [1.34-3.17],0.0009387385301185
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22669,41,0.92 [0.50-1.72],0.800221828431301
Chapter X Diseases of the respiratory system,Interstitial lung disease,MN1,Transcriptional activator MN1,22757,41,1.12 [0.70-1.79],0.6291256967105117
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNAT1,CDK-activating kinase assembly factor MAT1,22980,42,1.00 [0.52-1.94],0.9981758583359436
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNDA,Myeloid cell nuclear differentiation antigen,26952,41,1.22 [0.99-1.51],0.0642750587305406
Chapter X Diseases of the respiratory system,Interstitial lung disease,MOCS2,Molybdopterin synthase catalytic subunit,22895,43,1.06 [0.69-1.62],0.7823145566252596
Chapter X Diseases of the respiratory system,Interstitial lung disease,MOG,Myelin-oligodendrocyte glycoprotein,27227,43,0.84 [0.37-1.91],0.6857328370830068
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORC3,MORC family CW-type zinc finger protein 3,23340,41,1.69 [0.80-3.57],0.1730173828026572
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORF4L1,Mortality factor 4-like protein 1,22980,42,1.33 [0.75-2.35],0.3263099895847491
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORF4L2,Mortality factor 4-like protein 2,22584,40,2.04 [1.19-3.50],0.0098617406527864
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORN4,MORN repeat-containing protein 4,22584,40,1.30 [1.01-1.66],0.0379026138070942
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPHOSPH8,M-phase phosphoprotein 8,26507,44,0.91 [0.64-1.31],0.6242935956065687
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPI,Mannose-6-phosphate isomerase,26874,43,1.10 [0.81-1.49],0.5301042365401435
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27065,44,0.80 [0.58-1.10],0.1742836938494771
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,26982,43,2.23 [1.52-3.26],3.90614098722301e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPRIP,Myosin phosphatase Rho-interacting protein,23265,42,1.26 [0.69-2.30],0.4488017220368312
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,23436,43,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRI1,Methylthioribose-1-phosphate isomerase,22757,41,0.88 [0.57-1.36],0.5537728921328825
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL24,"39S ribosomal protein L24, mitochondrial",22669,41,1.42 [0.85-2.37],0.1809285059709722
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL28,"39S ribosomal protein L28, mitochondrial",23376,42,1.85 [1.39-2.45],1.9502809514038567e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL46,"39S ribosomal protein L46, mitochondrial",26354,42,0.70 [0.24-2.02],0.5062683081894167
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL52,"39S ribosomal protein L52, mitochondrial",22546,40,0.78 [0.23-2.68],0.6887512298119147
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23376,42,1.35 [1.00-1.83],0.0511823755054264
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22745,43,2.19 [1.31-3.67],0.0029407607576906
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,26836,43,4.73 [3.28-6.80],6.092046449140874e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLNL,Mesothelin-like protein,22757,41,1.09 [0.50-2.40],0.830783676493527
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSMB,Beta-microseminoprotein,26924,41,1.38 [0.94-2.02],0.1037759846471223
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,27256,44,4.12 [2.65-6.40],2.9669162431644145e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27053,40,0.93 [0.63-1.35],0.6885030765845381
Chapter X Diseases of the respiratory system,Interstitial lung disease,MST1,Hepatocyte growth factor-like protein,23086,43,0.97 [0.63-1.50],0.8958013083749714
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSTN,Growth/differentiation factor 8,26507,44,0.93 [0.59-1.47],0.7592171316927288
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTDH,Protein LYRIC,22745,43,1.07 [0.79-1.47],0.6529876047706658
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23340,41,2.11 [1.07-4.14],0.0303570995356369
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22980,42,0.80 [0.61-1.04],0.0977868752388566
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",23326,41,1.27 [0.92-1.76],0.1452708005400334
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTPN,Myotrophin,26507,44,0.59 [0.23-1.52],0.2769714836187804
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTR,Methionine synthase,22669,41,1.40 [1.01-1.94],0.0424269606532627
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTSS1,Protein MTSS 1,23326,41,0.90 [0.69-1.17],0.4263757212491397
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTSS2,Protein MTSS 2,23304,42,1.03 [0.77-1.39],0.8220086811657409
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,22980,42,1.88 [1.39-2.54],4.156698621801154e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC13,Mucin-13,26354,42,1.49 [0.92-2.40],0.1061508207746035
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC16,Mucin-16,26874,43,1.09 [0.93-1.28],0.2659198236497103
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC2,Mucin-2,23404,41,1.07 [0.78-1.47],0.687458100246594
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUCL3,Mucin-like protein 3,22584,40,1.01 [0.50-2.04],0.9847737814730924
Chapter X Diseases of the respiratory system,Interstitial lung disease,MVK,Mevalonate kinase,26484,42,1.36 [1.01-1.83],0.0400842889984602
Chapter X Diseases of the respiratory system,Interstitial lung disease,MXRA8,Matrix remodeling-associated protein 8,22895,43,0.48 [0.20-1.17],0.1084747802105026
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC1,"Myosin-binding protein C, slow-type",23413,42,1.38 [0.99-1.94],0.0577727065006959
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC2,"Myosin-binding protein C, fast-type",22765,42,1.36 [1.07-1.73],0.0120348948072553
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23376,42,1.18 [0.80-1.75],0.4001795264545428
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYDGF,Myeloid-derived growth factor,23413,42,1.17 [0.88-1.56],0.2720542248642245
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH4,Myosin-4,22669,41,1.36 [0.84-2.20],0.2060172374227108
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH7B,Myosin-7B,22584,40,1.51 [0.91-2.49],0.1090560138784406
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH9,Myosin-9,23404,41,1.05 [0.81-1.36],0.7074613577075001
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22669,41,1.55 [0.93-2.58],0.0904994015428118
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL3,Myosin light chain 3,22765,42,1.08 [0.74-1.57],0.6856507554753093
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL4,Myosin light chain 4,22765,42,1.52 [1.01-2.30],0.0462011025051302
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL6B,Myosin light chain 6B,22757,41,1.23 [0.95-1.59],0.1143220423226823
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22757,41,1.94 [1.44-2.61],1.320574026460076e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYO6,Unconventional myosin-VI,23376,42,1.20 [0.62-2.32],0.5832577417781507
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYO9B,Unconventional myosin-IXb,26484,42,0.67 [0.41-1.08],0.0972871003680324
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOC,Myocilin,26982,43,0.97 [0.54-1.72],0.9111362829903434
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM1,Myomesin-1,22659,41,1.14 [0.64-2.03],0.6509523394184255
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM2,Myomesin-2,22669,41,1.19 [0.71-1.98],0.506355254310999
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM3,Myomesin-3,22895,43,0.94 [0.70-1.26],0.6693843958472228
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,27058,44,4.05 [2.76-5.93],7.583139286320403e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZT1,Mitotic-spindle organizing protein 1,26334,42,0.67 [0.37-1.21],0.1828949822747353
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAA10,N-alpha-acetyltransferase 10,22669,41,0.70 [0.39-1.24],0.2183715971971518
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAA80,N-alpha-acetyltransferase 80,22757,41,0.96 [0.75-1.22],0.7219258992911931
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26692,43,1.04 [0.67-1.62],0.8505822895671505
Chapter X Diseases of the respiratory system,Interstitial lung disease,NACC1,Nucleus accumbens-associated protein 1,23304,42,1.29 [0.81-2.05],0.2846693234831982
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,26990,41,1.54 [1.11-2.16],0.0106954594562995
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGA,Alpha-N-acetylgalactosaminidase,22713,43,0.94 [0.55-1.61],0.8248047325041767
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGK,N-acetyl-D-glucosamine kinase,22725,42,0.82 [0.49-1.38],0.4573479809514744
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22895,43,1.82 [0.47-7.00],0.3862907225055277
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAMPT,Nicotinamide phosphoribosyltransferase,26334,42,0.82 [0.46-1.47],0.5051262953894605
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAP1L4,Nucleosome assembly protein 1-like 4,23288,41,1.04 [0.51-2.12],0.913045784015316
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAPRT,Nicotinate phosphoribosyltransferase,23340,41,1.47 [0.67-3.25],0.3400908506451401
Chapter X Diseases of the respiratory system,Interstitial lung disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23376,42,1.10 [0.59-2.06],0.7583577581645423
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27053,40,5.40 [2.29-12.69],0.0001118657144544
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBN,Nibrin,26484,42,1.06 [0.66-1.71],0.8095989887900961
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCAM1,Neural cell adhesion molecule 1,27074,44,1.02 [0.44-2.33],0.968576261959114
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCAM2,Neural cell adhesion molecule 2,26982,43,2.42 [0.92-6.37],0.0730425211074296
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCAN,Neurocan core protein,27256,44,0.98 [0.50-1.92],0.9617316388066548
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCF2,Neutrophil cytosol factor 2,26932,44,1.33 [1.04-1.69],0.0216854811527622
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCK2,Cytoplasmic protein NCK2,27108,44,0.91 [0.71-1.17],0.4737880320169577
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCLN,Nicalin,26484,42,0.91 [0.50-1.65],0.744698705561456
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR1,Natural cytotoxicity triggering receptor 1,26946,44,0.52 [0.25-1.09],0.0846972421508489
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23326,41,3.47 [2.01-5.97],7.789861938064228e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCS1,Neuronal calcium sensor 1,27227,43,1.40 [0.57-3.44],0.4657377688630253
Chapter X Diseases of the respiratory system,Interstitial lung disease,NDRG1,Protein NDRG1,26354,42,1.11 [0.79-1.56],0.5558306232771584
Chapter X Diseases of the respiratory system,Interstitial lung disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23304,42,1.20 [0.82-1.76],0.3489246375384046
Chapter X Diseases of the respiratory system,Interstitial lung disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22700,43,1.98 [0.99-3.95],0.0531433665838803
Chapter X Diseases of the respiratory system,Interstitial lung disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23326,41,0.93 [0.67-1.29],0.6583463491828225
