Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL5RA,Interleukin-5 receptor subunit alpha,15632,122,1.07 [0.80-1.43],0.6525623802069829
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL6,Interleukin-6,15584,122,0.90 [0.71-1.15],0.4018266351380212
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL6R,Interleukin-6 receptor subunit alpha,15535,118,1.04 [0.64-1.69],0.8661570090547506
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL6ST,Interleukin-6 receptor subunit beta,15647,121,0.84 [0.33-2.09],0.7023186868286867
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL7,Interleukin-7,15632,122,1.13 [0.89-1.44],0.3079696900884218
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL7R,Interleukin-7 receptor subunit alpha,15646,123,0.81 [0.61-1.09],0.1628827301142457
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL9,Interleukin-9,13317,105,1.21 [0.94-1.56],0.1414705286123236
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15242,119,1.22 [0.95-1.58],0.1181834520531499
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IMMT,MICOS complex subunit MIC60,13515,103,0.94 [0.61-1.45],0.7921173439063427
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IMPA1,Inositol monophosphatase 1,15541,120,1.18 [0.91-1.52],0.2087139448378789
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IMPACT,Protein IMPACT,13553,107,1.35 [0.98-1.85],0.0657077428988174
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IMPG1,Interphotoreceptor matrix proteoglycan 1,13178,103,1.04 [0.57-1.88],0.8963884243276143
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ING1,Inhibitor of growth protein 1,15229,119,1.27 [0.94-1.71],0.1154654580465802
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INHBB,Inhibin beta B chain,13294,102,1.13 [0.78-1.64],0.5139223006428532
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INHBC,Inhibin beta C chain,15646,123,0.92 [0.64-1.33],0.6703770533830391
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPP1,Inositol polyphosphate 1-phosphatase,15584,122,1.01 [0.76-1.35],0.9357557534694768
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13223,106,1.47 [1.08-1.99],0.0140227027380245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13577,107,1.29 [0.91-1.83],0.149591289536141
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15584,122,1.25 [1.06-1.47],0.0085042141026084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INSL3,Insulin-like 3,13553,107,0.86 [0.65-1.14],0.2984814494720215
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INSL4,Early placenta insulin-like peptide,13515,103,0.91 [0.63-1.30],0.589303665024017
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INSL5,Insulin-like peptide INSL5,13530,108,0.97 [0.79-1.18],0.7271798102126261
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INSR,Insulin receptor,13216,104,0.32 [0.10-1.01],0.0513900659558997
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IPCEF1,Interactor protein for cytohesin exchange factors 1,15514,119,1.20 [1.00-1.44],0.0502189461740146
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IQGAP2,Ras GTPase-activating-like protein IQGAP2,15584,122,1.18 [0.90-1.56],0.2369788635201497
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15385,118,1.20 [1.02-1.41],0.0254583023515336
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAK1,Interleukin-1 receptor-associated kinase 1,15344,118,1.32 [1.05-1.64],0.0149478700025766
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAK4,Interleukin-1 receptor-associated kinase 4,15632,122,1.19 [1.02-1.39],0.031917197885956
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15032,118,0.91 [0.59-1.42],0.6887255746767988
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ISM1,Isthmin-1,15632,122,1.18 [0.80-1.74],0.4133268398173909
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ISM2,Isthmin-2,13576,108,0.99 [0.67-1.47],0.956236454817494
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IST1,IST1 homolog,13442,108,1.15 [0.95-1.38],0.1473751714535704
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA11,Integrin alpha-11,15632,122,0.89 [0.56-1.41],0.617737447531574
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA2,Integrin alpha-2,13294,102,0.56 [0.31-0.98],0.0419435827191536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA5,Integrin alpha-5,15646,123,0.61 [0.32-1.19],0.1462385785831429
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA6,Integrin alpha-6,15632,122,1.06 [0.80-1.41],0.6747600829130969
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGAL,Integrin alpha-L,13216,104,0.81 [0.55-1.21],0.3052786746772415
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGAM,Integrin alpha-M,15646,123,0.77 [0.46-1.27],0.3009059334795092
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGAV,Integrin alpha-V,15793,122,0.80 [0.31-2.07],0.6406151424576608
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGAX,Integrin alpha-X,13317,105,1.28 [0.96-1.71],0.0894712603133373
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB1,Integrin beta-1,15605,120,0.72 [0.34-1.52],0.38396636949169
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB1BP1,Integrin beta-1-binding protein 1,15281,119,1.06 [0.71-1.57],0.779800011292803
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB1BP2,Integrin beta-1-binding protein 2,15385,118,1.10 [0.95-1.27],0.2228310701854201
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB2,Integrin beta-2,15545,118,0.67 [0.38-1.20],0.1791328294711727
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB5,Integrin beta-5,15693,121,1.09 [0.71-1.66],0.7000893321488948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB6,Integrin beta-6,15344,118,0.82 [0.47-1.42],0.484961639875808
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGB7,Integrin beta-7,15793,122,0.85 [0.59-1.21],0.358714237637271
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGBL1,Integrin beta-like protein 1,13576,108,0.81 [0.46-1.40],0.4431822242007749
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13618,107,1.26 [0.49-3.21],0.6332310773766481
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15683,120,0.71 [0.47-1.07],0.1034927267155556
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13618,107,1.09 [0.56-2.12],0.7950753602769443
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13515,103,0.94 [0.62-1.42],0.7677308542634329
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITM2A,Integral membrane protein 2A,15632,122,0.93 [0.71-1.23],0.6163319121061673
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITPA,Inosine triphosphate pyrophosphatase,13169,103,1.25 [0.96-1.63],0.0995210109276082
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13223,106,1.02 [0.79-1.31],0.8896254909840962
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13178,103,0.69 [0.43-1.09],0.1074875173186697
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15260,119,1.06 [0.78-1.46],0.700783053785517
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IZUMO1,Izumo sperm-egg fusion protein 1,13110,102,1.07 [0.74-1.53],0.7278752197478267
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JAM2,Junctional adhesion molecule B,15792,123,1.02 [0.54-1.93],0.9577952908419064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JAM3,Junctional adhesion molecule C,13294,102,1.22 [0.86-1.73],0.2559341657620416
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JCHAIN,Immunoglobulin J chain,15344,118,0.77 [0.59-1.01],0.0552974890959607
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13110,102,1.22 [0.90-1.65],0.2078883008684828
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JPT2,Jupiter microtubule associated homolog 2,13530,108,1.21 [0.98-1.49],0.078275341036077
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JUN,Transcription factor AP-1,15344,118,0.99 [0.74-1.34],0.9703061118295288
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15584,122,1.17 [0.81-1.68],0.3959472649615156
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KAZN,Kazrin,13530,108,1.14 [0.96-1.37],0.1429655546482579
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KCNC4,Potassium voltage-gated channel subfamily C member 4,13178,103,0.80 [0.54-1.18],0.2542899912680127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KCNH2,Potassium voltage-gated channel subfamily H member 2,13201,107,0.79 [0.58-1.06],0.1141865152487485
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KCNIP4,Kv channel-interacting protein 4,15260,119,1.01 [0.74-1.37],0.964036491463908
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KCTD5,BTB/POZ domain-containing protein KCTD5,13301,103,1.08 [0.71-1.63],0.7253333692584576
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KDM3A,Lysine-specific demethylase 3A,13216,104,0.94 [0.75-1.16],0.5484456284601426
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KDR,Vascular endothelial growth factor receptor 2,15693,121,1.22 [0.66-2.25],0.5197308940635706
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KEL,Kell blood group glycoprotein,15260,119,1.17 [0.74-1.85],0.5030840408541544
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KHDC3L,KH domain-containing protein 3,13110,102,0.90 [0.67-1.23],0.5221352728334414
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KHK,Ketohexokinase,13223,106,0.91 [0.69-1.21],0.5144803750303607
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIAA0319,Dyslexia-associated protein KIAA0319,13553,107,0.95 [0.53-1.70],0.8688286454175151
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIAA1549,UPF0606 protein KIAA1549,13317,105,1.15 [0.89-1.47],0.282793793916375
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIAA1549L,UPF0606 protein KIAA1549L,13317,105,1.00 [0.52-1.93],0.9909806271498892
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIAA2013,Uncharacterized protein KIAA2013,13515,103,1.18 [0.91-1.53],0.2225711850733137
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIF1C,Kinesin-like protein KIF1C,13169,103,0.92 [0.54-1.56],0.756403127555182
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIF20B,Kinesin-like protein KIF20B,13178,103,1.00 [0.78-1.27],0.9756663641756044
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIF22,Kinesin-like protein KIF22,13169,103,1.14 [0.98-1.34],0.0968499004827819
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIFBP,KIF-binding protein,15584,122,1.24 [1.02-1.51],0.0348508521760242
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13515,103,1.15 [0.92-1.44],0.2203596552264736
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15281,119,1.10 [0.88-1.36],0.411282334736756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13530,108,1.07 [0.97-1.19],0.1894002452456814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15281,119,1.10 [0.96-1.27],0.1611168835044053
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13110,102,1.19 [1.00-1.40],0.0445147111266863
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIRREL1,Kin of IRRE-like protein 1,13178,103,0.89 [0.62-1.26],0.5032971922133367
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIRREL2,Kin of IRRE-like protein 2,15260,119,0.92 [0.61-1.39],0.699989488372045
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,15661,120,0.56 [0.33-0.97],0.0368224737171025
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KITLG,Kit ligand,15647,121,1.21 [0.77-1.89],0.4150824163326476
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLB,Beta-klotho,15260,119,1.10 [0.88-1.36],0.4110421770198466
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLF4,Krueppel-like factor 4,13178,103,0.75 [0.45-1.23],0.2540300675166685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLHL41,Kelch-like protein 41,13577,107,1.06 [0.74-1.51],0.754004242696982
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK1,Kallikrein-1,15489,120,1.05 [0.93-1.19],0.428876405859327
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK10,Kallikrein-10,15645,121,0.92 [0.61-1.38],0.6703819821069802
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK11,Kallikrein-11,15538,120,1.18 [0.68-2.04],0.5494082851598219
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK12,Kallikrein-12,15281,119,1.01 [0.90-1.12],0.9255695660261084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK13,Kallikrein-13,15313,122,1.41 [0.98-2.04],0.0667964614462864
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK14,Kallikrein-14,15793,122,0.92 [0.65-1.29],0.6246663886436179
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK15,Kallikrein-15,13497,103,1.06 [0.73-1.55],0.7552923921210987
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK3,Prostate-specific antigen,13576,108,0.89 [0.64-1.23],0.4785598175314794
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK4,Kallikrein-4,15793,122,0.75 [0.57-0.98],0.0358339490808392
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK6,Kallikrein-6,15677,121,1.29 [0.75-2.22],0.3613718189496041
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK7,Kallikrein-7,12925,101,1.07 [0.65-1.74],0.8004512752305106
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK8,Kallikrein-8,15126,118,0.96 [0.60-1.54],0.8691212392828513
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLKB1,Plasma kallikrein,13349,102,1.22 [0.58-2.57],0.5972515470595969
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15826,123,0.85 [0.55-1.33],0.4819171058949951
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13178,103,0.96 [0.70-1.32],0.7992468071179074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRD1,Natural killer cells antigen CD94,15826,123,0.93 [0.65-1.32],0.675458469253487
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRF1,Killer cell lectin-like receptor subfamily F member 1,13216,104,1.16 [0.79-1.69],0.4456690696186486
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRK1,NKG2-D type II integral membrane protein,13553,107,1.17 [0.77-1.78],0.4495912507051511
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT14,"Keratin, type I cytoskeletal 14",14765,119,1.33 [0.80-2.21],0.2783177090977967
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT17,"Keratin, type I cytoskeletal 17",13169,103,0.91 [0.55-1.49],0.6986659009294653
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT18,"Keratin, type I cytoskeletal 18",15584,122,0.83 [0.66-1.04],0.1062856159654954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT19,"Keratin, type I cytoskeletal 19",15612,122,0.97 [0.76-1.24],0.8244945173294188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT5,"Keratin, type II cytoskeletal 5",15260,119,0.67 [0.47-0.96],0.0309191004809995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT6C,"Keratin, type II cytoskeletal 6C",13169,103,1.11 [0.74-1.68],0.6082868983542353
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT8,"Keratin, type II cytoskeletal 8",13178,103,0.94 [0.64-1.36],0.7302517575157246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KYAT1,Kynurenine--oxoglutarate transaminase 1,15616,121,1.25 [0.95-1.64],0.1054924314589482
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KYNU,Kynureninase,15826,123,1.08 [0.76-1.52],0.6780471779467261
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",L1CAM,Neural cell adhesion molecule L1,15693,121,0.83 [0.47-1.44],0.5018011572029428
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13594,107,1.08 [0.88-1.32],0.4849255369370479
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LACRT,Extracellular glycoprotein lacritin,13494,103,0.89 [0.60-1.31],0.5544184666023496
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LACTB2,Endoribonuclease LACTB2,15647,121,1.29 [1.02-1.62],0.0330556747581759
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAG3,Lymphocyte activation gene 3 protein,15584,122,1.09 [0.75-1.60],0.6523463053866076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15652,122,1.55 [1.11-2.16],0.0098012419284748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15541,120,1.19 [1.01-1.40],0.0431162864261345
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMA1,Laminin subunit alpha-1,13169,103,1.17 [0.87-1.57],0.2870874987822878
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMA4,Laminin subunit alpha-4,15730,123,0.90 [0.56-1.46],0.6765579353052539
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMB1,Laminin subunit beta-1,13223,106,1.80 [0.96-3.36],0.0660865826747045
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP1,Lysosome-associated membrane glycoprotein 1,13214,104,1.31 [0.81-2.12],0.2738671224302378
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP2,Lysosome-associated membrane glycoprotein 2,15171,120,1.12 [0.46-2.71],0.8059277896902126
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,15796,123,1.51 [1.13-2.00],0.0048009701642632
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMTOR5,Ragulator complex protein LAMTOR5,13515,103,0.92 [0.58-1.46],0.7122637243212722
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAP3,Cytosol aminopeptidase,15344,118,1.04 [0.75-1.44],0.8143158748375505
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LARP1,La-related protein 1,13515,103,1.03 [0.78-1.35],0.8586413626879075
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAT,Linker for activation of T-cells family member 1,15826,123,1.33 [1.07-1.66],0.0116479235210909
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAT2,Linker for activation of T-cells family member 2,15584,122,1.13 [1.00-1.29],0.0582297783053476
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LATS1,Serine/threonine-protein kinase LATS1,13216,104,1.10 [0.88-1.37],0.4124075501264136
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAYN,Layilin,15510,120,1.06 [0.64-1.76],0.806590024651586
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LBP,Lipopolysaccharide-binding protein,15683,120,0.87 [0.67-1.15],0.3305781144758806
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LBR,Delta(14)-sterol reductase LBR,15792,123,1.26 [1.03-1.52],0.0210232109644647
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LCAT,Phosphatidylcholine-sterol acyltransferase,13605,106,1.53 [0.66-3.56],0.3260788044777314
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LCN15,Lipocalin-15,13577,107,1.22 [0.97-1.53],0.0916586615280411
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LCN2,Neutrophil gelatinase-associated lipocalin,15126,117,1.61 [1.08-2.40],0.0199874860139332
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LCP1,Plastin-2,13576,108,1.12 [0.77-1.62],0.5614418342616803
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LDLR,Low-density lipoprotein receptor,15698,120,0.98 [0.72-1.33],0.8760911581455667
