Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MARS1,"Methionine--tRNA ligase, cytoplasmic",22511,52,1.17 [0.86-1.59],0.30768627078176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MASP1,Mannan-binding lectin serine protease 1,26369,65,2.28 [0.89-5.84],0.0849993182495877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN2,Matrilin-2,26621,66,0.87 [0.43-1.76],0.7045565335758845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN3,Matrilin-3,26368,65,1.99 [1.05-3.79],0.0362067873963183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAVS,Mitochondrial antiviral-signaling protein,25954,66,1.20 [0.95-1.51],0.1226514122445967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAX,Protein max,25966,64,1.21 [0.98-1.49],0.0751185906164704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MB,Myoglobin,26931,67,1.32 [0.95-1.84],0.0983895892158277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MBL2,Mannose-binding protein C,22788,54,1.02 [0.80-1.30],0.8538821423229895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCAM,Cell surface glycoprotein MUC18,26673,66,0.98 [0.52-1.88],0.9618365677937202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23048,56,0.92 [0.50-1.70],0.7982532165063465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCEMP1,Mast cell-expressed membrane protein 1,22433,53,1.06 [0.80-1.41],0.6839822686648277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCFD2,Multiple coagulation factor deficiency protein 2,26492,65,2.09 [1.31-3.33],0.0018574857364527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCTS1,Malignant T-cell-amplified sequence 1,22986,56,1.38 [0.58-3.26],0.4619952872946279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26414,65,1.13 [0.83-1.54],0.4281677263866036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDH1,"Malate dehydrogenase, cytoplasmic",22987,55,1.31 [0.73-2.35],0.3713213175256511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,26571,64,1.52 [1.08-2.13],0.0171629664001724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDM1,Nuclear protein MDM1,22436,55,0.47 [0.20-1.14],0.0957478784330876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22440,53,1.10 [0.83-1.46],0.4884443621355597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MED18,Mediator of RNA polymerase II transcription subunit 18,25954,66,1.31 [0.98-1.75],0.0662685339726606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MED21,Mediator of RNA polymerase II transcription subunit 21,22351,53,1.12 [0.68-1.84],0.6487715613881079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF10,Multiple epidermal growth factor-like domains protein 10,26574,65,0.46 [0.26-0.80],0.005572870258549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF11,Multiple epidermal growth factor-like domains protein 11,22351,53,0.81 [0.33-1.98],0.6455539905711594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF9,Multiple epidermal growth factor-like domains protein 9,26837,67,0.94 [0.33-2.66],0.9105848877194332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MELTF,Melanotransferrin,23083,56,0.96 [0.41-2.25],0.9267160434905808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MENT,Protein MENT,22556,52,0.22 [0.08-0.59],0.0028011053454986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEP1A,Meprin A subunit alpha,22986,56,1.03 [0.74-1.44],0.86540655537733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEP1B,Meprin A subunit beta,26606,66,0.86 [0.72-1.02],0.0858886970590881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEPE,Matrix extracellular phosphoglycoprotein,26574,65,0.50 [0.24-1.03],0.0598194983124092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MERTK,Tyrosine-protein kinase Mer,26919,67,2.35 [1.07-5.18],0.0342412729801068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MESD,LRP chaperone MESD,26585,65,1.20 [1.01-1.44],0.0427436394161627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MET,Hepatocyte growth factor receptor,26678,63,0.33 [0.11-0.99],0.0480553651138295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP1,Methionine aminopeptidase 1,25966,64,0.78 [0.36-1.70],0.5312036074576307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26580,67,1.24 [0.97-1.60],0.0914463341693466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP2,Methionine aminopeptidase 2,26789,67,1.47 [0.99-2.18],0.0571838669649247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3,Microfibril-associated glycoprotein 3,26130,66,0.79 [0.47-1.30],0.3485497793389291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3L,Microfibrillar-associated protein 3-like,22436,55,1.08 [0.76-1.54],0.6645278856106676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,22556,52,1.29 [0.58-2.87],0.5342417359554519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP5,Microfibrillar-associated protein 5,26931,67,1.12 [0.66-1.89],0.672420662030285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,26585,65,0.82 [0.51-1.34],0.4305720295704163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MGLL,Monoglyceride lipase,26671,66,1.11 [0.86-1.43],0.4172718211205435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26580,67,1.28 [1.05-1.56],0.0131622101714581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MIA,Melanoma-derived growth regulatory protein,26660,65,0.89 [0.49-1.62],0.7087465733437491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MICALL2,MICAL-like protein 2,22436,55,1.02 [0.71-1.49],0.9016275180719356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26580,67,1.03 [0.89-1.20],0.674523889285477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MIF,Macrophage migration inhibitory factor,26539,65,1.32 [0.95-1.84],0.0950023476902756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,26109,65,1.33 [0.89-1.99],0.1572238425030542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22967,56,1.00 [0.79-1.26],0.995421361782955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MINK1,Misshapen-like kinase 1,23022,55,1.11 [0.84-1.47],0.4499258699657681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MITD1,MIT domain-containing protein 1,26414,65,1.17 [0.93-1.48],0.1748004181998096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MKI67,Proliferation marker protein Ki-67,22433,53,0.68 [0.30-1.51],0.3444738627731433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MLLT1,Protein ENL,22275,54,1.01 [0.70-1.46],0.9467532583607688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MLN,Promotilin,26580,67,0.90 [0.71-1.14],0.3842565026964104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MME,Neprilysin,26465,67,1.05 [0.81-1.35],0.7244507154035191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,25658,64,0.98 [0.77-1.24],0.8473846750475054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,26549,66,1.46 [1.05-2.03],0.0264576128246383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,26622,67,1.22 [0.82-1.81],0.3309512698109514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP13,Collagenase 3,25966,64,0.79 [0.39-1.60],0.5208957289555662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,23083,56,0.68 [0.33-1.41],0.3029536016203789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP3,Stromelysin-1,26585,65,1.36 [0.97-1.91],0.0765060351055462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,26089,66,1.68 [1.06-2.69],0.0288360606317102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP8,Neutrophil collagenase,26807,65,1.25 [0.94-1.66],0.1178182031847688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP9,Matrix metalloproteinase-9,26549,65,1.25 [0.88-1.78],0.2135602381831078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22351,53,1.03 [0.61-1.74],0.9229981851557644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MN1,Transcriptional activator MN1,22436,55,0.64 [0.36-1.14],0.130954066598117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNAT1,CDK-activating kinase assembly factor MAT1,22656,54,1.11 [0.66-1.88],0.6865108938129618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNDA,Myeloid cell nuclear differentiation antigen,26569,66,1.04 [0.84-1.28],0.7187172956836683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOCS2,Molybdopterin synthase catalytic subunit,22556,52,1.10 [0.74-1.62],0.6382458112442828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOG,Myelin-oligodendrocyte glycoprotein,26825,67,1.94 [1.02-3.69],0.0429266927828662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORC3,MORC family CW-type zinc finger protein 3,23022,55,1.57 [0.79-3.13],0.2016214674717585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORF4L1,Mortality factor 4-like protein 1,22656,54,0.96 [0.49-1.88],0.9019277266333912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORF4L2,Mortality factor 4-like protein 2,22275,54,1.14 [0.57-2.24],0.7155781300288377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORN4,MORN repeat-containing protein 4,22275,54,1.06 [0.79-1.43],0.6820134521096508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPHOSPH8,M-phase phosphoprotein 8,26130,66,1.31 [1.00-1.71],0.0472638920070158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPI,Mannose-6-phosphate isomerase,26465,67,1.37 [1.08-1.74],0.0094834918592866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26671,66,1.05 [0.79-1.40],0.7434523967888138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPO,Myeloperoxidase,26585,65,1.48 [0.98-2.23],0.0635868842604182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPRIP,Myosin phosphatase Rho-interacting protein,22928,56,0.49 [0.27-0.87],0.0160281401644504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,23117,55,2.68 [1.19-6.02],0.0172244632154234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRI1,Methylthioribose-1-phosphate isomerase,22436,55,0.87 [0.60-1.26],0.4502852016309294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL24,"39S ribosomal protein L24, mitochondrial",22351,53,1.00 [0.50-1.98],0.9915155937744904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL28,"39S ribosomal protein L28, mitochondrial",23048,56,0.51 [0.17-1.51],0.2263361233885465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL46,"39S ribosomal protein L46, mitochondrial",25966,64,0.99 [0.45-2.22],0.9875400701908092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL52,"39S ribosomal protein L52, mitochondrial",22236,53,0.77 [0.27-2.25],0.6385162156752092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23048,56,0.83 [0.55-1.25],0.3735634603571528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPS16,"28S ribosomal protein S16, mitochondrial",22433,53,0.60 [0.20-1.83],0.3715216500777718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,26428,66,1.52 [1.09-2.11],0.0132444113720077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLNL,Mesothelin-like protein,22436,55,0.65 [0.30-1.39],0.265927781644051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSMB,Beta-microseminoprotein,26531,67,1.09 [0.80-1.47],0.5924175578254718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,26845,65,1.66 [1.05-2.63],0.0305793175141207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26660,65,1.40 [1.04-1.88],0.0277020294790595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MST1,Hepatocyte growth factor-like protein,22776,54,1.04 [0.67-1.60],0.8626255801014477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSTN,Growth/differentiation factor 8,26130,66,0.91 [0.62-1.31],0.6021910220588196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTDH,Protein LYRIC,22433,53,1.08 [0.82-1.43],0.5958402761910714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23022,55,0.67 [0.22-2.07],0.4885423813478691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22656,54,1.02 [0.81-1.28],0.8695483142783342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTIF3,"Translation initiation factor IF-3, mitochondrial",22986,56,1.03 [0.78-1.37],0.8204934474759282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTPN,Myotrophin,26130,66,0.54 [0.25-1.17],0.1161695000947464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTR,Methionine synthase,22351,53,1.26 [0.92-1.72],0.1527834978395367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTSS1,Protein MTSS 1,22986,56,1.21 [0.96-1.52],0.100848083041606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTSS2,Protein MTSS 2,22967,56,1.08 [0.84-1.39],0.5650779046036143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTUS1,Microtubule-associated tumor suppressor 1,22656,54,0.91 [0.57-1.45],0.6761734149373297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC13,Mucin-13,25966,64,1.52 [1.03-2.23],0.0349133024640817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC16,Mucin-16,26465,67,0.95 [0.85-1.06],0.383294237383864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC2,Mucin-2,23079,56,0.90 [0.68-1.19],0.4670645093594617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUCL3,Mucin-like protein 3,22275,54,0.86 [0.45-1.65],0.65785272858056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,26109,65,1.26 [0.99-1.61],0.0630523064127357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,22556,52,0.95 [0.42-2.18],0.9113464010393884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYBPC1,"Myosin-binding protein C, slow-type",23083,56,1.10 [0.79-1.53],0.5577757630538074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYBPC2,"Myosin-binding protein C, fast-type",22440,53,1.23 [0.97-1.57],0.0920517217265795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23048,56,1.05 [0.72-1.53],0.7998303043067956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYDGF,Myeloid-derived growth factor,23083,56,1.26 [0.99-1.62],0.0653771403151304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH4,Myosin-4,22351,53,0.91 [0.49-1.68],0.7552054794578046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH7B,Myosin-7B,22275,54,0.94 [0.50-1.76],0.8368630338992763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH9,Myosin-9,23079,56,1.04 [0.83-1.30],0.7177316558404176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22351,53,1.26 [0.78-2.02],0.3398667458799149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL3,Myosin light chain 3,22440,53,1.09 [0.78-1.52],0.6000483608207392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL4,Myosin light chain 4,22440,53,0.76 [0.44-1.30],0.3174742525184537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL6B,Myosin light chain 6B,22436,55,0.95 [0.71-1.28],0.7456113847102062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22436,55,1.11 [0.69-1.80],0.6639573904239782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYO6,Unconventional myosin-VI,23048,56,0.68 [0.31-1.51],0.3462293685543643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYO9B,Unconventional myosin-IXb,26109,65,1.29 [0.97-1.72],0.0856891948448409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOC,Myocilin,26585,65,1.29 [0.80-2.08],0.2969199730191389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM1,Myomesin-1,22350,51,1.30 [0.82-2.07],0.2708361301695238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM2,Myomesin-2,22351,53,1.43 [0.96-2.11],0.0750411440846969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM3,Myomesin-3,22556,52,1.07 [0.82-1.39],0.6072946099564063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MZB1,Marginal zone B- and B1-cell-specific protein,26663,66,1.63 [1.10-2.42],0.0142858605056414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MZT1,Mitotic-spindle organizing protein 1,25954,66,1.30 [0.91-1.86],0.1470669246764351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAA10,N-alpha-acetyltransferase 10,22351,53,1.28 [0.77-2.15],0.3421021429376841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAA80,N-alpha-acetyltransferase 80,22436,55,1.10 [0.89-1.36],0.3840690733785794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26284,65,0.95 [0.66-1.38],0.8032519434680281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NACC1,Nucleus accumbens-associated protein 1,22967,56,1.34 [0.91-1.99],0.1381667781551032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NADK,NAD kinase,26606,66,1.23 [0.88-1.73],0.2168410384388007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGA,Alpha-N-acetylgalactosaminidase,22396,53,1.09 [0.73-1.64],0.6624602730571527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGK,N-acetyl-D-glucosamine kinase,22398,53,1.54 [1.02-2.33],0.0403806272728092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22556,52,3.02 [0.88-10.37],0.0781689766668178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAMPT,Nicotinamide phosphoribosyltransferase,25954,66,1.20 [0.86-1.67],0.2894152519754075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAP1L4,Nucleosome assembly protein 1-like 4,22947,55,0.82 [0.46-1.47],0.512920544821962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAPRT,Nicotinate phosphoribosyltransferase,23022,55,0.61 [0.26-1.43],0.2557814931608916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23048,56,1.21 [0.69-2.10],0.5074080215744481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26660,65,2.13 [0.96-4.70],0.0617118704726714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBN,Nibrin,26109,65,1.29 [0.96-1.73],0.0917689848861232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAM1,Neural cell adhesion molecule 1,26673,66,0.96 [0.48-1.89],0.8983597683976735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAM2,Neural cell adhesion molecule 2,26585,65,1.17 [0.52-2.61],0.7027177120433158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAN,Neurocan core protein,26845,65,0.46 [0.28-0.78],0.0038877530936547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCF2,Neutrophil cytosol factor 2,26530,67,1.19 [0.96-1.48],0.1154540556284379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCK2,Cytoplasmic protein NCK2,26713,66,1.23 [1.00-1.51],0.0457338437806997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCLN,Nicalin,26109,65,1.08 [0.73-1.58],0.7076931651762839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR1,Natural cytotoxicity triggering receptor 1,26545,67,2.40 [1.37-4.20],0.0022904618021035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22986,56,1.92 [1.00-3.67],0.0486471634995444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,26825,67,1.53 [0.73-3.20],0.2613040066274066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NDRG1,Protein NDRG1,25966,64,0.76 [0.50-1.16],0.1988612861985859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22967,56,0.85 [0.53-1.38],0.5110283631995365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22387,53,1.95 [1.03-3.71],0.0410459288247809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22986,56,0.94 [0.71-1.25],0.6802499632900254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25954,66,1.05 [0.81-1.37],0.7060599732251597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEB,Nebulin,22351,53,0.81 [0.37-1.75],0.5871147803153512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECAP2,Adaptin ear-binding coat-associated protein 2,22351,53,1.03 [0.69-1.53],0.9012515251371324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN1,Nectin-1,22433,53,0.60 [0.24-1.46],0.2565462339280252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,26575,66,4.36 [2.40-7.92],1.4249603215870155e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,26660,65,1.99 [1.10-3.58],0.0223978343247855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22433,53,1.04 [0.60-1.83],0.8781662947335027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEDD9,Enhancer of filamentation 1,22433,53,1.23 [0.63-2.39],0.5414128768580391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,25882,64,1.32 [0.84-2.07],0.2229513348223539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEK7,Serine/threonine-protein kinase Nek7,22656,54,1.24 [0.93-1.65],0.1367537723095743
