Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL22,Interleukin-22,21573,205,0.85 [0.69-1.05],0.1301558218208207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL22RA1,Interleukin-22 receptor subunit alpha-1,24497,217,1.24 [0.98-1.57],0.0687151218901756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL24,Interleukin-24,24497,217,0.85 [0.65-1.12],0.2585011790628383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL25,Interleukin-25,20837,198,0.89 [0.60-1.33],0.5714624066365014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,24809,223,1.48 [1.12-1.96],0.0059943623191195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RB,Interleukin-2 receptor subunit beta,24497,217,1.04 [0.76-1.43],0.8065450268042829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RG,Cytokine receptor common subunit gamma,21573,205,1.28 [0.99-1.66],0.0639224518247522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3,Interleukin-3,20911,200,1.01 [0.80-1.26],0.962810635640546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL31,Interleukin-31,21041,196,1.20 [0.99-1.47],0.0654576876781977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL31RA,Interleukin-31 receptor subunit alpha,20967,194,1.08 [0.77-1.52],0.661158589460331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL32,Interleukin-32,24955,225,1.27 [0.98-1.63],0.0665400298066468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL33,Interleukin-33,24497,217,0.94 [0.69-1.28],0.7107579006824397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL34,Interleukin-34,24349,218,0.86 [0.62-1.21],0.3933882359089907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL36A,Interleukin-36 alpha,21041,196,0.87 [0.67-1.13],0.2856781555280261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL36G,Interleukin-36 gamma,20968,196,0.88 [0.70-1.10],0.2556585323831543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3RA,Interleukin-3 receptor subunit alpha,24497,217,1.37 [0.96-1.95],0.0835968700387609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4,Interleukin-4,24497,217,0.85 [0.77-0.95],0.0043444964369718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,24955,225,1.79 [1.33-2.41],0.0001315352263718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL5,Interleukin-5,24497,217,0.99 [0.91-1.08],0.8314145565107243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL5RA,Interleukin-5 receptor subunit alpha,24955,225,0.93 [0.75-1.16],0.5151578628160431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6,Interleukin-6,24872,223,1.06 [0.91-1.24],0.4522892406290258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6R,Interleukin-6 receptor subunit alpha,24808,225,1.09 [0.77-1.54],0.6292740110419474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6ST,Interleukin-6 receptor subunit beta,24974,224,1.78 [0.96-3.29],0.0674585993390223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL7,Interleukin-7,24955,225,1.11 [0.93-1.33],0.2428068375358851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL7R,Interleukin-7 receptor subunit alpha,24959,224,0.91 [0.73-1.13],0.3822941622765998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL9,Interleukin-9,21260,201,1.00 [0.79-1.27],0.9901019693962358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24358,218,1.32 [1.10-1.57],0.0025363604333292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,21573,205,1.52 [1.21-1.93],0.0004182892807111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPA1,Inositol monophosphatase 1,24807,223,1.22 [1.01-1.47],0.0366005352228961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPACT,Protein IMPACT,21599,202,1.37 [1.08-1.73],0.0102797312085102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPG1,Interphotoreceptor matrix proteoglycan 1,20979,200,1.42 [0.98-2.07],0.0669630653849661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ING1,Inhibitor of growth protein 1,24346,218,1.18 [0.93-1.48],0.1675012589982012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,21173,197,1.64 [1.27-2.10],0.0001145464641613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBC,Inhibin beta C chain,24959,224,1.37 [1.01-1.84],0.0396825907310507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPP1,Inositol polyphosphate 1-phosphatase,24872,223,1.23 [1.00-1.52],0.0472346850692528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21056,195,1.30 [1.04-1.63],0.0228071824739865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21630,204,0.96 [0.69-1.32],0.7939963811181499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24872,223,1.19 [1.05-1.34],0.0052556055477355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSL3,Insulin-like 3,21599,202,0.86 [0.78-0.94],0.0016711244963339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSL4,Early placenta insulin-like peptide,21573,205,1.06 [0.84-1.33],0.6526519445370118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSL5,Insulin-like peptide INSL5,21584,201,0.96 [0.84-1.10],0.5263034491043181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSR,Insulin receptor,21041,196,0.97 [0.42-2.22],0.9436571721301334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IPCEF1,Interactor protein for cytohesin exchange factors 1,24762,221,1.22 [1.07-1.39],0.0036717656280668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24872,223,1.23 [1.01-1.51],0.0444255284185877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24519,221,1.10 [0.97-1.24],0.1383356993827815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK1,Interleukin-1 receptor-associated kinase 1,24497,217,1.29 [1.10-1.52],0.0019994232597176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK4,Interleukin-1 receptor-associated kinase 4,24955,225,1.17 [1.04-1.31],0.0099932527902989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24013,217,1.25 [0.91-1.71],0.1690444797519935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISM1,Isthmin-1,24955,225,1.57 [1.19-2.07],0.001333012197286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISM2,Isthmin-2,21653,202,0.89 [0.64-1.22],0.4620401847514049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IST1,IST1 homolog,21425,199,1.19 [1.04-1.37],0.0134856373638522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,24955,225,0.85 [0.61-1.20],0.3648293428841611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA2,Integrin alpha-2,21173,197,1.67 [1.12-2.48],0.0115220170055823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA5,Integrin alpha-5,24959,224,1.30 [0.82-2.06],0.2657885308291149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA6,Integrin alpha-6,24955,225,1.12 [0.91-1.38],0.2860428683482583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAL,Integrin alpha-L,21041,196,0.85 [0.63-1.15],0.2859894090890527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAM,Integrin alpha-M,24959,224,0.91 [0.63-1.31],0.5968078318445376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAV,Integrin alpha-V,25192,223,0.71 [0.36-1.42],0.3401326532389488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAX,Integrin alpha-X,21260,201,1.13 [0.89-1.43],0.3236647719833216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1,Integrin beta-1,24923,225,1.11 [0.65-1.91],0.6966000627512949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1BP1,Integrin beta-1-binding protein 1,24357,216,0.94 [0.70-1.27],0.6944454860765257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1BP2,Integrin beta-1-binding protein 2,24519,221,1.19 [1.07-1.33],0.0016660365803925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB2,Integrin beta-2,24821,225,1.00 [0.67-1.51],0.981115283243604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB5,Integrin beta-5,25028,224,1.23 [0.92-1.65],0.1681221668533408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB6,Integrin beta-6,24497,217,0.64 [0.44-0.94],0.023678963905822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB7,Integrin beta-7,25192,223,0.97 [0.75-1.26],0.8189534404873839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGBL1,Integrin beta-like protein 1,21653,202,1.46 [1.05-2.03],0.0257343821361137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21696,201,1.39 [0.71-2.72],0.3434896587524179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25044,226,1.57 [1.18-2.09],0.0022362885486466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21696,201,1.41 [0.90-2.22],0.1359504249777094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21573,205,0.95 [0.70-1.28],0.7193841607862161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITM2A,Integral membrane protein 2A,24955,225,1.14 [0.94-1.39],0.1853262869450409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPA,Inosine triphosphate pyrophosphatase,20969,196,1.21 [1.00-1.47],0.052430243446937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21056,195,1.21 [1.02-1.44],0.0253241533886133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20979,200,1.09 [0.83-1.43],0.5231363333057918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24393,218,0.99 [0.78-1.27],0.9638630439508776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IZUMO1,Izumo sperm-egg fusion protein 1,20911,200,0.92 [0.68-1.24],0.5835062446612105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,25207,224,2.11 [1.37-3.26],0.0007027518686513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,21173,197,1.62 [1.30-2.03],2.2402106949508457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JCHAIN,Immunoglobulin J chain,24497,217,1.15 [0.94-1.40],0.166722576094988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20911,200,0.91 [0.70-1.18],0.4714201703531254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JPT2,Jupiter microtubule associated homolog 2,21584,201,1.22 [1.04-1.42],0.012258025770016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JUN,Transcription factor AP-1,24497,217,1.20 [0.99-1.46],0.0565849049672351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24872,223,0.96 [0.74-1.24],0.755865263895696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZN,Kazrin,21584,201,1.21 [1.06-1.38],0.0045257013588953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNC4,Potassium voltage-gated channel subfamily C member 4,20979,200,1.02 [0.80-1.31],0.8456976367803037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNH2,Potassium voltage-gated channel subfamily H member 2,21051,198,1.22 [1.05-1.41],0.0072194748989816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNIP4,Kv channel-interacting protein 4,24393,218,0.95 [0.74-1.21],0.6638693307732013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCTD5,BTB/POZ domain-containing protein KCTD5,21180,201,1.05 [0.78-1.40],0.7646280500036851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KDM3A,Lysine-specific demethylase 3A,21041,196,0.97 [0.84-1.14],0.7453439886287773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KDR,Vascular endothelial growth factor receptor 2,25028,224,0.73 [0.48-1.13],0.1602173520014923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KEL,Kell blood group glycoprotein,24393,218,0.93 [0.67-1.28],0.6559292737532298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KHDC3L,KH domain-containing protein 3,20911,200,1.15 [0.97-1.36],0.108119717854971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KHK,Ketohexokinase,21056,195,1.12 [0.91-1.37],0.2974676434818972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA0319,Dyslexia-associated protein KIAA0319,21599,202,1.44 [0.98-2.10],0.0638058227615907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549,UPF0606 protein KIAA1549,21260,201,1.02 [0.84-1.24],0.8529269389509324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549L,UPF0606 protein KIAA1549L,21260,201,1.74 [1.14-2.64],0.0095700951640575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA2013,Uncharacterized protein KIAA2013,21573,205,0.96 [0.75-1.23],0.730917693068781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF1C,Kinesin-like protein KIF1C,20969,196,1.48 [1.14-1.93],0.0033598653246532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF20B,Kinesin-like protein KIF20B,20979,200,0.91 [0.75-1.10],0.3338402204494193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF22,Kinesin-like protein KIF22,20969,196,1.12 [1.00-1.26],0.0484357356115613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIFBP,KIF-binding protein,24872,223,1.21 [1.04-1.40],0.0131031955665119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21573,205,1.12 [0.96-1.31],0.1575254343694476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24357,216,1.11 [0.94-1.29],0.2145843377546368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21584,201,0.96 [0.89-1.04],0.3654996500783533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24357,216,1.03 [0.93-1.14],0.5490922807869845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20911,200,1.03 [0.89-1.21],0.6734450332892531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIRREL1,Kin of IRRE-like protein 1,20979,200,0.93 [0.72-1.19],0.5436267531874448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIRREL2,Kin of IRRE-like protein 2,24393,218,1.26 [0.94-1.69],0.1178322732314894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIT,Mast/stem cell growth factor receptor Kit,25015,226,0.96 [0.65-1.43],0.8429424616168485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KITLG,Kit ligand,24974,224,0.99 [0.73-1.35],0.963703213837817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLB,Beta-klotho,24393,218,0.94 [0.80-1.11],0.48967945846853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLF4,Krueppel-like factor 4,20979,200,0.97 [0.69-1.35],0.8423093983369152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLHL41,Kelch-like protein 41,21630,204,0.97 [0.76-1.26],0.8401181449700511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK1,Kallikrein-1,24715,219,1.03 [0.94-1.13],0.5827348324151725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK10,Kallikrein-10,24947,222,1.07 [0.80-1.44],0.6527014054001143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK11,Kallikrein-11,24779,222,1.53 [1.08-2.17],0.0170613628913652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK12,Kallikrein-12,24357,216,1.00 [0.92-1.09],0.9920952350793468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK13,Kallikrein-13,24425,221,0.86 [0.66-1.12],0.2688691740336404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK14,Kallikrein-14,25192,223,1.11 [0.87-1.42],0.4006100373502598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK15,Kallikrein-15,21541,205,0.96 [0.73-1.26],0.763258408957785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK3,Prostate-specific antigen,21653,202,0.84 [0.76-0.94],0.0014682000626788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,25192,223,1.40 [1.19-1.65],5.334601073831196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK6,Kallikrein-6,24993,224,0.67 [0.46-0.98],0.0373626099671684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK7,Kallikrein-7,20628,192,0.52 [0.36-0.75],0.0005490367644716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK8,Kallikrein-8,24096,215,0.97 [0.69-1.36],0.8506215364082366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,21271,200,1.07 [0.64-1.81],0.7869371965098675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25262,227,1.49 [1.10-2.02],0.0099144298067248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20979,200,0.94 [0.74-1.19],0.6168171729028441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRD1,Natural killer cells antigen CD94,25262,227,1.42 [1.11-1.83],0.0056608742026034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21041,196,1.29 [1.01-1.63],0.0403181414142254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRK1,NKG2-D type II integral membrane protein,21599,202,1.17 [0.87-1.57],0.3038302910691902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT14,"Keratin, type I cytoskeletal 14",23619,213,0.96 [0.63-1.48],0.8616347620852725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT17,"Keratin, type I cytoskeletal 17",20969,196,0.87 [0.60-1.26],0.4531998880326335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT18,"Keratin, type I cytoskeletal 18",24872,223,1.06 [0.94-1.21],0.3453999449005781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",24923,224,1.34 [1.14-1.59],0.0004449686882997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT5,"Keratin, type II cytoskeletal 5",24393,218,0.93 [0.73-1.17],0.5333616605287853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT6C,"Keratin, type II cytoskeletal 6C",20969,196,1.17 [0.86-1.58],0.3123567109516648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT8,"Keratin, type II cytoskeletal 8",20979,200,1.02 [0.86-1.22],0.7893587567405029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KYAT1,Kynurenine--oxoglutarate transaminase 1,24927,224,1.22 [1.00-1.49],0.0487927765362396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KYNU,Kynureninase,25262,227,1.09 [0.86-1.38],0.4981247363038901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,L1CAM,Neural cell adhesion molecule L1,25028,224,0.99 [0.66-1.48],0.9559966467311772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21664,201,1.20 [1.03-1.39],0.0160049572498712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LACRT,Extracellular glycoprotein lacritin,21532,203,1.12 [0.86-1.46],0.3858864023903023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LACTB2,Endoribonuclease LACTB2,24974,224,1.24 [1.04-1.47],0.0138803177529535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAG3,Lymphocyte activation gene 3 protein,24872,223,1.33 [1.03-1.73],0.030508072202528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24952,223,1.69 [1.36-2.10],1.824150162460554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24807,223,1.24 [1.10-1.40],0.000576179227773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA1,Laminin subunit alpha-1,20969,196,1.03 [0.80-1.32],0.8260178406002254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA4,Laminin subunit alpha-4,25083,226,1.47 [1.06-2.04],0.0204638433234642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMB1,Laminin subunit beta-1,21056,195,1.35 [0.86-2.11],0.1874697112375574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP1,Lysosome-associated membrane glycoprotein 1,21067,197,0.80 [0.46-1.38],0.4266200625246136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP2,Lysosome-associated membrane glycoprotein 2,24227,214,2.33 [1.24-4.38],0.0085952901244268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25220,227,1.61 [1.31-1.98],7.220823695044733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMTOR5,Ragulator complex protein LAMTOR5,21573,205,1.34 [1.03-1.76],0.0322795647983368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAP3,Cytosol aminopeptidase,24497,217,1.15 [0.90-1.46],0.2571996412345525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LARP1,La-related protein 1,21573,205,1.23 [1.03-1.47],0.0205366280109069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAT,Linker for activation of T-cells family member 1,25262,227,1.15 [0.99-1.35],0.0747734463080403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAT2,Linker for activation of T-cells family member 2,24872,223,1.11 [1.01-1.22],0.0309262807960009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LATS1,Serine/threonine-protein kinase LATS1,21041,196,1.25 [1.07-1.46],0.0044250689830534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,24760,223,2.37 [1.73-3.25],8.96636037637376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LBP,Lipopolysaccharide-binding protein,25044,226,1.10 [0.90-1.33],0.3613503915449948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LBR,Delta(14)-sterol reductase LBR,25207,224,1.21 [1.05-1.40],0.0103651633889728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCAT,Phosphatidylcholine-sterol acyltransferase,21693,204,0.82 [0.45-1.49],0.5137777675830602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN15,Lipocalin-15,21630,204,1.12 [0.93-1.36],0.2435158401356744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,24190,216,1.28 [0.94-1.73],0.112732319768353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCP1,Plastin-2,21653,202,0.98 [0.74-1.30],0.8876027303999514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LDLR,Low-density lipoprotein receptor,25032,224,1.04 [0.84-1.30],0.6971396751041357
