Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22881,453,1.15 [0.94-1.40],0.1748659713503674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,22988,445,0.97 [0.86-1.09],0.5905261590967787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,22988,445,0.85 [0.71-1.02],0.0801768372774485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,22979,444,0.97 [0.88-1.08],0.5840868107834457
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22979,444,1.01 [0.84-1.21],0.9383362142401264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,23592,456,1.00 [0.79-1.27],0.9795390270130704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,26698,526,1.00 [0.89-1.12],0.9965894731988996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOC,Myocilin,27202,539,0.89 [0.76-1.05],0.1638363778964143
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,22890,448,0.92 [0.75-1.13],0.4145704483652951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,22881,453,1.03 [0.86-1.22],0.7723126086019352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,23098,454,0.94 [0.86-1.03],0.1790346648305827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27279,541,1.19 [1.03-1.38],0.0207659825676312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26542,528,0.97 [0.84-1.13],0.7017704258262369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,22881,453,1.00 [0.84-1.20],0.9694468596105013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,22979,444,0.95 [0.88-1.02],0.1606416735746363
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26896,531,1.05 [0.92-1.19],0.4639070529969702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,23513,459,0.98 [0.83-1.15],0.790729636363736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NADK,NAD kinase,27209,539,1.05 [0.92-1.20],0.4324087885135343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,22918,446,1.02 [0.88-1.18],0.810117847950007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,22946,445,0.93 [0.80-1.09],0.3893793409746969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23098,454,0.74 [0.49-1.12],0.1550771595017617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,26542,528,1.07 [0.93-1.22],0.3485515609743825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,23496,454,0.89 [0.72-1.10],0.2808246605649436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,23559,456,0.90 [0.68-1.19],0.45473032897903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23592,456,0.99 [0.82-1.20],0.916853774134891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27268,539,1.84 [1.38-2.45],3.396897803068488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBN,Nibrin,26698,526,0.97 [0.83-1.12],0.6610472345652612
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,27291,537,0.95 [0.75-1.21],0.6899853360926822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,27202,539,0.90 [0.68-1.19],0.4601237433168071
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAN,Neurocan core protein,27466,544,1.11 [0.91-1.35],0.2880278288712832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,27155,538,0.99 [0.90-1.08],0.7795435650553655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,27328,544,0.95 [0.89-1.02],0.1923383682818044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCLN,Nicalin,26698,526,1.09 [0.96-1.24],0.1793586899427914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27169,541,1.38 [1.12-1.71],0.0027283999786088
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23533,454,1.38 [1.08-1.78],0.0106857029547192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27449,544,0.99 [0.76-1.27],0.9117433038963072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,26557,519,1.04 [0.93-1.15],0.4989991366781605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23513,459,0.95 [0.82-1.11],0.5343388146944086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22908,448,1.00 [0.78-1.29],0.9786537413848184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23533,454,0.96 [0.87-1.06],0.4140858443926773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26542,528,1.02 [0.93-1.12],0.7158600873663997
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEB,Nebulin,22881,453,1.13 [0.90-1.42],0.2812877699585264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,22881,453,1.11 [0.97-1.27],0.1144156751528702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN1,Nectin-1,22953,448,0.89 [0.66-1.19],0.4374781371299286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,27177,538,1.94 [1.51-2.49],2.140465546138421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,27268,539,1.52 [1.21-1.92],0.0003877906279518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22953,448,0.86 [0.71-1.04],0.116200567048839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,22953,448,1.10 [0.86-1.41],0.4547368243662378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26473,517,1.31 [1.10-1.55],0.0021418527727186
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,23200,447,0.90 [0.79-1.03],0.1365577044710314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27268,539,0.89 [0.74-1.07],0.2181559500145959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27328,544,1.14 [0.87-1.47],0.3409918415693227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NENF,Neudesin,23513,459,1.00 [0.92-1.08],0.9456256613618156
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEO1,Neogenin,23592,456,1.19 [0.81-1.74],0.3859508760523026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEXN,Nexilin,23646,465,1.01 [0.89-1.15],0.8917728873702662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFASC,Neurofascin,27533,544,0.95 [0.72-1.24],0.6917755200816148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,22953,448,0.96 [0.87-1.07],0.5019074641655332
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27204,541,0.97 [0.90-1.05],0.4450482932348615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26698,526,1.00 [0.88-1.14],0.9637168456373352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,22988,445,0.94 [0.83-1.06],0.3015005230145061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,23592,456,1.09 [0.90-1.33],0.3626742283886701
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22881,453,0.99 [0.87-1.11],0.8196604329932788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23200,447,1.05 [0.91-1.22],0.4973781117078716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,26542,528,0.94 [0.80-1.10],0.4302672508847187
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23533,454,1.01 [0.93-1.11],0.7636803681590068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,22881,453,0.95 [0.83-1.09],0.4587512141846422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,22881,453,1.10 [0.89-1.36],0.3899414840440746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGF,Beta-nerve growth factor,27029,532,1.11 [0.60-2.05],0.7471184598622831
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,23626,465,0.99 [0.73-1.33],0.9250387177056264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGRN,Neugrin,23559,456,0.96 [0.63-1.45],0.8469430486925303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,22558,442,0.95 [0.71-1.27],0.7471918914246223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NID1,Nidogen-1,27212,534,0.94 [0.77-1.15],0.5457458052576916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NID2,Nidogen-2,27202,539,0.93 [0.84-1.03],0.1686559059967237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NINJ1,Ninjurin-1,26542,528,1.09 [0.96-1.24],0.1872419756621974
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,22988,445,0.80 [0.66-0.97],0.0209576429152566
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,23535,464,1.03 [0.91-1.16],0.6346281164967742
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NLGN1,Neuroligin-1,22979,444,1.02 [0.89-1.16],0.7590553945805562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NLGN2,Neuroligin-2,22890,448,1.11 [0.93-1.33],0.2378452650660873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,22953,448,1.07 [0.70-1.63],0.7460394449690426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,27236,541,1.44 [1.08-1.92],0.0139664135084358
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMI,N-myc-interactor,23412,453,1.06 [0.94-1.19],0.3698244666624409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27029,532,1.03 [0.93-1.14],0.5862609622418211
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMRK2,Nicotinamide riboside kinase 2,22801,438,0.91 [0.72-1.16],0.4461981458389226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23592,456,1.01 [0.88-1.15],0.9304581410225377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27202,539,1.04 [0.75-1.42],0.831645029312746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOP56,Nucleolar protein 56,22881,453,1.02 [0.94-1.10],0.6822056774488361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26557,519,1.10 [0.96-1.26],0.1597074291900346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",22881,453,1.12 [0.90-1.40],0.3106525399009356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26557,519,0.99 [0.85-1.15],0.9031906110132149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,27547,549,2.33 [1.47-3.72],0.000348041865799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,23623,460,1.41 [0.96-2.08],0.0799267368897468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,27547,549,1.41 [1.14-1.74],0.0014643357133338
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23234,456,1.61 [1.25-2.09],0.0002686667656594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27209,539,1.67 [1.33-2.09],8.61534297958407e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPHS1,Nephrin,22953,448,0.77 [0.58-1.02],0.0652939054628486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPHS2,Podocin,22953,448,0.96 [0.88-1.06],0.4384261997972977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,23626,465,0.96 [0.80-1.16],0.7057223787842943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPB,Natriuretic peptides B,26717,532,1.05 [0.99-1.12],0.1191886431330741
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,27204,541,0.87 [0.75-1.01],0.0658738108379831
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPR1,Atrial natriuretic peptide receptor 1,22881,453,0.95 [0.75-1.19],0.6439307556169488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTN,Neuroplastin,26542,528,1.06 [0.97-1.15],0.2132370166739066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,27202,539,1.05 [0.88-1.27],0.5674594656989989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23623,460,0.78 [0.62-0.97],0.0276865132678399
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTXR,Neuronal pentraxin receptor,27209,539,1.09 [0.88-1.36],0.4143794685683734
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,27449,544,0.95 [0.85-1.06],0.3271892344455321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,27209,539,1.00 [0.76-1.31],0.9937763350631184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRGN,Neurogranin,23646,465,1.00 [0.91-1.10],0.9620225777520676
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRN1,Neuritin,23592,456,0.98 [0.76-1.27],0.8953809646482819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,27347,538,1.72 [1.32-2.26],7.103241465249032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,27202,539,1.52 [1.19-1.95],0.0008625814332217
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRTN,Neurturin,26698,526,1.02 [0.88-1.19],0.7560599793139678
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,22979,444,0.94 [0.71-1.23],0.639584034202097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,27466,544,0.90 [0.80-1.01],0.0763824970436276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23626,465,0.93 [0.83-1.05],0.2371474113506413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23559,456,1.40 [1.08-1.80],0.010249035353236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,27157,539,0.92 [0.84-1.00],0.0545473662692344
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5E,5'-nucleotidase,27268,539,1.16 [1.02-1.32],0.0275804928741042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTF3,Neurotrophin-3,27204,541,1.01 [0.82-1.26],0.9071291013472944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTF4,Neurotrophin-4,26542,528,1.15 [0.96-1.36],0.1229594532931023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,27209,539,1.05 [0.78-1.42],0.7497498648999759
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,27466,544,0.54 [0.38-0.76],0.0004244371203767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27209,539,1.20 [1.12-1.30],1.2461574143303049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUB1,NEDD8 ultimate buster 1,27204,541,0.96 [0.87-1.05],0.354804129020722
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23513,459,0.97 [0.89-1.07],0.5767114585140776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,27413,544,1.17 [0.96-1.42],0.1269167226888627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDC,Nuclear migration protein nudC,27533,544,1.01 [0.90-1.14],0.8534634066885468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22988,445,1.07 [0.77-1.50],0.6866863210895333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22881,453,0.94 [0.78-1.13],0.5049484833080142
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT16,U8 snoRNA-decapping enzyme,23497,454,1.02 [0.92-1.12],0.7724032833479654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27098,536,0.85 [0.74-0.98],0.0231607567858148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,27202,539,0.91 [0.78-1.06],0.2132053175891499
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUMB,Protein numb homolog,22953,448,0.95 [0.86-1.06],0.3942355272261341
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,22881,453,1.16 [0.91-1.49],0.2411642298508647
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPE4,NXPE family member 4,22881,453,1.00 [0.77-1.29],0.9773370103490988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPH1,Neurexophilin-1,26557,519,1.08 [0.88-1.32],0.4613442111472622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPH3,Neurexophilin-3,22953,448,0.97 [0.72-1.31],0.834647146772024
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,26935,530,0.81 [0.73-0.90],3.916047007187167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,23592,456,1.50 [1.24-1.80],2.350705837420948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ODAM,Odontogenic ameloblast-associated protein,26510,519,0.89 [0.76-1.04],0.133012194226948
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OFD1,Oral-facial-digital syndrome 1 protein,23200,447,1.05 [0.92-1.20],0.4596479564489365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,23533,454,0.96 [0.84-1.09],0.5183535468759373
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGFR,Opioid growth factor receptor,27098,536,0.96 [0.77-1.21],0.750349026390387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,27202,539,1.45 [1.21-1.74],4.508751514182155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23200,447,1.01 [0.88-1.17],0.8805538164850187
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OLFM4,Olfactomedin-4,22241,439,1.00 [0.93-1.08],0.9909632606309684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,26946,534,1.08 [0.95-1.22],0.2281289022992811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMD,Osteomodulin,27328,544,0.99 [0.84-1.17],0.9074139740005552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27098,536,0.92 [0.82-1.03],0.1552177299225379
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OMP,Olfactory marker protein,22890,448,0.94 [0.77-1.14],0.4999831642066249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPHN1,Oligophrenin-1,23559,456,0.99 [0.91-1.08],0.8804336663246967
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPLAH,5-oxoprolinase,22988,445,0.94 [0.82-1.08],0.3817281891638312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OPTC,Opticin,27098,536,1.13 [0.97-1.33],0.1234117297887915
