Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RB,Interleukin-17 receptor B,26041,78,1.57 [1.09-2.26],0.0144879829701808
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,26274,79,1.99 [1.40-2.82],0.0001274165985283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,26470,77,7.90 [5.18-12.06],9.484905371302417e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,26706,77,3.34 [1.95-5.71],1.0777579473988274e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,26038,76,1.01 [0.90-1.14],0.8232779891830462
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,25745,78,2.00 [1.64-2.44],9.228543194448002e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1A,Interleukin-1 alpha,25895,79,1.11 [0.80-1.53],0.5368890918250298
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1B,Interleukin-1 beta,25765,78,0.91 [0.63-1.30],0.5937701995209066
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,26332,77,3.81 [1.92-7.59],0.0001383121532461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R2,Interleukin-1 receptor type 2,26324,79,0.28 [0.11-0.70],0.0063102071390518
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,26381,77,0.96 [0.61-1.52],0.8627636595328534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,26632,80,1.73 [1.18-2.53],0.0046491037326883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL2,Interleukin-1 receptor-like 2,25895,79,0.78 [0.48-1.25],0.2984460259001356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,26321,79,1.81 [1.42-2.31],1.3831910321268667e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2,Interleukin-2,25895,79,0.73 [0.39-1.38],0.3350908829747488
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20,Interleukin-20,25895,79,1.12 [0.79-1.60],0.5138816154748833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RA,Interleukin-20 receptor subunit alpha,25895,79,1.15 [0.78-1.71],0.4830937621931899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RB,Interleukin-20 receptor subunit beta,22261,68,0.96 [0.56-1.67],0.8981742708791295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL21R,Interleukin-21 receptor,22261,68,1.05 [0.70-1.59],0.8122069196106612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,22800,69,1.24 [0.92-1.68],0.1546763526809842
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,25895,79,1.41 [1.02-1.94],0.0361581615825382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL24,Interleukin-24,25895,79,1.34 [0.95-1.90],0.0985878822834524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL25,Interleukin-25,22041,69,0.76 [0.39-1.49],0.429485878100786
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,26230,77,3.43 [2.42-4.86],4.465310668297501e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RB,Interleukin-2 receptor subunit beta,25895,79,1.29 [0.83-2.00],0.255592792794498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RG,Cytokine receptor common subunit gamma,22800,69,1.52 [1.04-2.20],0.0284198013305175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3,Interleukin-3,22118,69,1.17 [0.78-1.76],0.4478137143948086
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31,Interleukin-31,22261,68,0.98 [0.66-1.48],0.9355553561191932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31RA,Interleukin-31 receptor subunit alpha,22183,68,1.22 [0.69-2.16],0.4886408502066781
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,26380,78,1.95 [1.36-2.79],0.0002802726019962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL33,Interleukin-33,25895,79,1.56 [0.95-2.57],0.0781495625170021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL34,Interleukin-34,25722,76,2.94 [1.61-5.38],0.0004734988748483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36A,Interleukin-36 alpha,22261,68,1.04 [0.72-1.53],0.8202206114009349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36G,Interleukin-36 gamma,22183,68,1.17 [0.86-1.58],0.3192461448092589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,25895,79,1.57 [0.88-2.79],0.122972108279619
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4,Interleukin-4,25895,79,0.81 [0.69-0.96],0.0124989602144826
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,26380,78,4.13 [2.88-5.93],1.4342359998734863e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5,Interleukin-5,25895,79,1.16 [1.04-1.30],0.006881794078062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,26380,78,1.21 [0.85-1.74],0.2879156427729837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,26275,78,1.51 [1.30-1.77],1.3518234545799617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6R,Interleukin-6 receptor subunit alpha,26216,76,1.46 [0.81-2.64],0.2113384902690446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,26397,80,3.75 [1.46-9.69],0.0062223912689872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7,Interleukin-7,26380,78,0.90 [0.66-1.23],0.5114813836575078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7R,Interleukin-7 receptor subunit alpha,26381,77,1.30 [0.88-1.91],0.1854649259965155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL9,Interleukin-9,22494,68,1.20 [0.86-1.68],0.2780339216460081
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25731,76,0.82 [0.56-1.18],0.2853280292127066
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,22800,69,1.76 [1.26-2.46],0.0008781563093449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPA1,Inositol monophosphatase 1,26212,76,0.67 [0.47-0.95],0.0247996021804185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPACT,Protein IMPACT,22848,71,0.84 [0.56-1.26],0.40223700933188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPG1,Interphotoreceptor matrix proteoglycan 1,22193,70,0.83 [0.36-1.89],0.6520459498186715
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ING1,Inhibitor of growth protein 1,25719,76,1.17 [0.78-1.75],0.4514368235774623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,22389,71,3.23 [2.21-4.72],1.1816302713055375e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBC,Inhibin beta C chain,26381,77,1.50 [0.91-2.47],0.112178476958571
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,26275,78,1.09 [0.76-1.55],0.653362876658768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22294,69,0.62 [0.40-0.94],0.0259428942544641
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22876,70,1.04 [0.61-1.78],0.8757886780939053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26275,78,0.79 [0.64-0.97],0.0240745550725184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL3,Insulin-like 3,22848,71,0.88 [0.76-1.03],0.1209244731322831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,22800,69,1.51 [1.24-1.84],4.219602506517832e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,22825,71,1.24 [1.01-1.52],0.0438132957922483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,22261,68,1.77 [0.46-6.80],0.4063401748425232
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26165,76,0.79 [0.63-0.99],0.0401244226669993
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26275,78,1.14 [0.80-1.61],0.4762881003992625
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25936,78,0.95 [0.75-1.19],0.6510817073365528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK1,Interleukin-1 receptor-associated kinase 1,25895,79,0.83 [0.61-1.11],0.2037540647672528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,26380,78,0.82 [0.68-0.99],0.039239460044188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25371,76,1.02 [0.59-1.74],0.9491782270938622
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM1,Isthmin-1,26380,78,1.61 [1.01-2.56],0.046181142822965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM2,Isthmin-2,22899,72,0.60 [0.34-1.07],0.084647098613539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IST1,IST1 homolog,22662,70,0.83 [0.66-1.04],0.1045413300482876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,26380,78,0.50 [0.28-0.89],0.0174733896008039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA2,Integrin alpha-2,22389,71,0.65 [0.34-1.25],0.2007272762487562
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,26381,77,5.88 [2.85-12.14],1.6233201924080835e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA6,Integrin alpha-6,26380,78,0.82 [0.56-1.22],0.3386175819074242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAL,Integrin alpha-L,22261,68,1.00 [0.58-1.72],0.9920608092408608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAM,Integrin alpha-M,26381,77,0.93 [0.50-1.74],0.8222415073942353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,26624,81,0.18 [0.06-0.54],0.0021836207953903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAX,Integrin alpha-X,22494,68,1.06 [0.70-1.63],0.7770492067322082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1,Integrin beta-1,26342,77,1.57 [0.66-3.74],0.3097202382686859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,25756,76,1.15 [0.71-1.88],0.5687341789760425
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,25936,78,0.86 [0.72-1.02],0.0847156342600587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB2,Integrin beta-2,26236,80,1.30 [0.67-2.53],0.4348670897140956
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB5,Integrin beta-5,26452,78,1.13 [0.68-1.88],0.6492294466152495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB6,Integrin beta-6,25895,79,1.80 [0.96-3.37],0.0665272401499215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB7,Integrin beta-7,26624,81,1.03 [0.68-1.58],0.8848298713739813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,22899,72,3.58 [2.32-5.53],8.740267493070084e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22935,70,1.11 [0.34-3.64],0.8638169979738016
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26470,77,3.34 [2.02-5.55],2.924443483520121e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22935,70,1.74 [0.87-3.47],0.1166324594985116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22800,69,1.14 [0.71-1.81],0.5858887181011907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITM2A,Integral membrane protein 2A,26380,78,1.54 [1.11-2.12],0.0091238839051495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPA,Inosine triphosphate pyrophosphatase,22193,69,0.73 [0.51-1.04],0.0809707358817699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22294,69,0.93 [0.66-1.31],0.6647292302245191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22193,70,0.73 [0.42-1.29],0.2818532797094035
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25767,76,1.09 [0.73-1.62],0.6713058603430304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,22118,69,1.13 [0.74-1.72],0.5709744674500179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,26644,80,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM3,Junctional adhesion molecule C,22389,71,1.36 [0.91-2.04],0.1333287207398462
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JCHAIN,Immunoglobulin J chain,25895,79,1.63 [1.20-2.22],0.0017892278785725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22118,69,1.04 [0.69-1.56],0.8574597245838279
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JPT2,Jupiter microtubule associated homolog 2,22825,71,0.77 [0.60-0.99],0.0447205808079647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JUN,Transcription factor AP-1,25895,79,1.33 [1.01-1.75],0.0399385762658477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26275,78,1.99 [1.24-3.19],0.0044860135266254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZN,Kazrin,22825,71,0.82 [0.66-1.02],0.075863776882212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22193,70,0.75 [0.45-1.24],0.2643189892029078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22276,68,1.19 [0.93-1.52],0.1598925045756241
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNIP4,Kv channel-interacting protein 4,25767,76,1.08 [0.76-1.56],0.661688633652681
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,22400,70,1.49 [1.01-2.20],0.0468782660111458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KDM3A,Lysine-specific demethylase 3A,22261,68,1.01 [0.79-1.29],0.9394514156523588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KDR,Vascular endothelial growth factor receptor 2,26452,78,1.04 [0.48-2.23],0.9239107807547684
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KEL,Kell blood group glycoprotein,25767,76,1.53 [0.89-2.64],0.1217078160847859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KHDC3L,KH domain-containing protein 3,22118,69,1.07 [0.78-1.47],0.6644376729706314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KHK,Ketohexokinase,22294,69,0.80 [0.57-1.14],0.2156634825012915
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,22848,71,2.71 [1.75-4.19],8.147159420383489e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA1549,UPF0606 protein KIAA1549,22494,68,0.82 [0.59-1.13],0.2304702058793493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,22494,68,1.13 [0.50-2.57],0.761946898330194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA2013,Uncharacterized protein KIAA2013,22800,69,1.04 [0.71-1.53],0.8409583766905427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,22193,69,1.66 [1.16-2.39],0.0059606043419209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF20B,Kinesin-like protein KIF20B,22193,70,1.29 [1.02-1.64],0.0320073758398748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF22,Kinesin-like protein KIF22,22193,69,1.03 [0.85-1.24],0.7935494996455991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIFBP,KIF-binding protein,26275,78,0.76 [0.60-0.96],0.0200643761088582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22800,69,1.89 [1.46-2.43],1.0451084188695325e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25756,76,1.97 [1.54-2.51],5.162820884287055e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22825,71,1.08 [0.95-1.23],0.2622946570378788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25756,76,1.03 [0.87-1.22],0.7143116733375687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22118,69,0.84 [0.60-1.19],0.3314151850499615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL1,Kin of IRRE-like protein 1,22193,70,1.06 [0.74-1.52],0.7580882564197405
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,25767,76,1.70 [1.07-2.67],0.0231542310746574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,26437,77,0.26 [0.13-0.50],5.525567202308989e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KITLG,Kit ligand,26397,80,1.20 [0.71-2.05],0.4960910427192115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLB,Beta-klotho,25767,76,1.12 [0.86-1.47],0.4051799240672679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLF4,Krueppel-like factor 4,22193,70,1.51 [0.96-2.37],0.0711652418932855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLHL41,Kelch-like protein 41,22876,70,1.10 [0.73-1.64],0.6519942892928434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK1,Kallikrein-1,26121,78,1.27 [1.10-1.46],0.001301481755257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK10,Kallikrein-10,26370,78,2.14 [1.44-3.18],0.0001788407493238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,26192,78,3.21 [2.30-4.49],7.659400224983086e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK12,Kallikrein-12,25756,76,1.24 [1.05-1.45],0.0088884237869292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK13,Kallikrein-13,25791,77,1.23 [0.79-1.92],0.3671213652734144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK14,Kallikrein-14,26624,81,1.59 [1.07-2.36],0.0220154918793444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK15,Kallikrein-15,22765,69,1.10 [0.70-1.74],0.6756787954442751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK3,Prostate-specific antigen,22899,72,0.89 [0.75-1.05],0.1648695344767435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,26624,81,2.19 [1.79-2.68],2.373672071622048e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,26412,78,2.74 [1.42-5.29],0.0025992145683837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK7,Kallikrein-7,21805,71,0.30 [0.16-0.56],0.0001348554703108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,25492,78,3.03 [1.86-4.92],7.464702395503558e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLKB1,Plasma kallikrein,22490,66,0.37 [0.15-0.88],0.0251389275545656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26706,77,3.21 [1.96-5.24],3.3549026269467044e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22193,70,0.95 [0.64-1.42],0.8109197592568343
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,26706,77,1.98 [1.30-3.01],0.0013510136735692
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22261,68,1.14 [0.71-1.84],0.5818479276521671
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,22848,71,1.83 [1.17-2.85],0.0075808782275019
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT14,"Keratin, type I cytoskeletal 14",24958,75,1.22 [0.65-2.29],0.5360333544820458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT17,"Keratin, type I cytoskeletal 17",22193,69,0.99 [0.55-1.79],0.9682306023606242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",26275,78,1.30 [1.06-1.60],0.013358442147026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",26345,78,1.99 [1.58-2.50],5.221000075461304e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT5,"Keratin, type II cytoskeletal 5",25767,76,1.11 [0.76-1.62],0.5865372766442051
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT6C,"Keratin, type II cytoskeletal 6C",22193,69,1.07 [0.62-1.86],0.7970343435334173
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",22193,70,1.11 [0.82-1.51],0.4900230941769253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,26348,80,0.87 [0.61-1.23],0.4234650920256616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KYNU,Kynureninase,26706,77,0.87 [0.57-1.34],0.5289802122224209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,L1CAM,Neural cell adhesion molecule L1,26452,78,1.00 [0.51-1.96],0.9905146092143602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22910,70,0.90 [0.70-1.16],0.4205766487978339
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LACRT,Extracellular glycoprotein lacritin,22755,69,1.37 [0.95-1.98],0.0889633240862148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LACTB2,Endoribonuclease LACTB2,26397,80,0.85 [0.62-1.14],0.2763355861180404
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,26275,78,2.62 [2.02-3.41],5.934719454369485e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26367,79,3.07 [2.31-4.07],1.0620239948198334e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26212,76,1.49 [1.22-1.82],0.0001222228370711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA1,Laminin subunit alpha-1,22193,69,0.86 [0.53-1.40],0.5437522667290322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,26503,79,2.08 [1.24-3.49],0.0055044851903799
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,22294,69,5.07 [2.36-10.91],3.32616231883851e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP1,Lysosome-associated membrane glycoprotein 1,22278,68,0.68 [0.26-1.82],0.4443405018108741
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,25606,79,2.39 [0.84-6.78],0.1011238168775248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,26662,77,2.49 [1.77-3.51],1.6943656054194568e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,22800,69,1.04 [0.60-1.80],0.8885765243835145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAP3,Cytosol aminopeptidase,25895,79,1.21 [0.82-1.78],0.3367656746356265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LARP1,La-related protein 1,22800,69,0.82 [0.55-1.21],0.3158501938243107
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAT,Linker for activation of T-cells family member 1,26706,77,0.73 [0.57-0.93],0.009735736185012
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAT2,Linker for activation of T-cells family member 2,26275,78,0.83 [0.70-0.98],0.0238356776296962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LATS1,Serine/threonine-protein kinase LATS1,22261,68,0.80 [0.61-1.06],0.1170611134492298
