Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNPDA2,Glucosamine-6-phosphate isomerase 2,9973,265,1.16 [0.84-1.60],0.3637125820387622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GOLGA3,Golgin subfamily A member 3,10183,272,1.06 [0.91-1.23],0.4618272182182238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GOLM2,Protein GOLM2,11860,312,1.13 [0.72-1.78],0.5870878458168598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11740,309,1.06 [0.96-1.17],0.2642466955699377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GORASP2,Golgi reassembly-stacking protein 2,10154,273,1.18 [0.92-1.50],0.186136156239088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GOT1,"Aspartate aminotransferase, cytoplasmic",10183,274,0.87 [0.65-1.16],0.3317891351439338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP1BA,Platelet glycoprotein Ib alpha chain,11676,309,0.95 [0.69-1.31],0.7574434727775384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP1BB,Platelet glycoprotein Ib beta chain,9864,267,1.04 [0.87-1.25],0.6292220479270543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11380,296,0.97 [0.86-1.10],0.6599928279215602
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP5,Platelet glycoprotein V,9973,265,0.98 [0.71-1.36],0.9237577918579948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP6,Platelet glycoprotein VI,11725,308,1.05 [0.94-1.18],0.4010461699059815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPA33,Cell surface A33 antigen,11704,309,0.96 [0.89-1.03],0.2802730598315959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC1,Glypican-1,11857,311,0.71 [0.50-1.01],0.0558080623868492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC5,Glypican-5,11676,309,0.78 [0.65-0.93],0.0069043984723143
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPD1,Glycerol-3-phosphate dehydrogenase,10142,274,1.18 [0.95-1.46],0.1397395333672587
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPHA2,Glycoprotein hormone alpha-2,10154,273,0.84 [0.64-1.10],0.1938035075904559
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPI,Glucose-6-phosphate isomerase,10204,275,1.14 [0.90-1.44],0.2906870979063874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10154,273,0.98 [0.83-1.15],0.772216308973724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPKOW,G-patch domain and KOW motifs-containing protein,11457,303,1.04 [0.73-1.49],0.8246447104931137
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,11438,302,0.51 [0.36-0.72],0.0001369241106581
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPR101,Probable G-protein coupled receptor 101,9913,265,0.94 [0.77-1.14],0.5266425617531326
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPR158,Probable G-protein coupled receptor 158,10183,272,0.84 [0.60-1.18],0.3233051081511821
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPR15L,Protein GPR15L,10154,273,0.95 [0.78-1.14],0.5637612739389236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPR37,Prosaposin receptor GPR37,11527,301,1.05 [0.90-1.23],0.5499875663127762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPRC5C,G-protein coupled receptor family C group 5 member C,10142,274,1.11 [0.92-1.34],0.277520767682374
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRAP2,GRB2-related adapter protein 2,11748,310,1.04 [0.96-1.12],0.376614654324675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10204,276,1.10 [0.92-1.31],0.3135137576253232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRIK2,"Glutamate receptor ionotropic, kainate 2",10183,272,0.86 [0.63-1.18],0.3452022263514029
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",9913,265,1.04 [0.85-1.27],0.6984673844309774
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRK5,G protein-coupled receptor kinase 5,11527,301,1.15 [0.96-1.38],0.122962335520378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRN,Progranulin,11682,302,1.23 [0.81-1.86],0.3392538019913717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRP,Gastrin-releasing peptide,9911,266,0.95 [0.76-1.19],0.6587419188255644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRPEL1,"GrpE protein homolog 1, mitochondrial",11704,309,1.09 [0.93-1.28],0.286106673654087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRSF1,G-rich sequence factor 1,9799,264,1.13 [0.98-1.31],0.1040324853866238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSAP,Gamma-secretase-activating protein,11459,301,1.05 [0.94-1.17],0.3956929861103375
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,10166,274,0.52 [0.28-0.96],0.0358777249663996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSR,"Glutathione reductase, mitochondrial",10148,273,1.53 [0.90-2.59],0.1181244443759072
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTA1,Glutathione S-transferase A1,11733,309,1.00 [0.88-1.12],0.9520469757031148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTA3,Glutathione S-transferase A3,11459,301,0.99 [0.87-1.14],0.9115720029687114
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTM4,Glutathione S-transferase Mu 4,9864,267,1.06 [0.90-1.24],0.5003270012121537
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTP1,Glutathione S-transferase P,11383,302,1.18 [1.03-1.36],0.0200911790229984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTT2B,Glutathione S-transferase theta-2B,10170,271,1.04 [0.99-1.10],0.0873194788817852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,9981,269,0.85 [0.70-1.03],0.1039667757705053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GTPBP2,GTP-binding protein 2,9900,267,1.10 [0.95-1.28],0.2001685586254002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCA2A,Guanylin,11689,307,0.65 [0.47-0.90],0.0093706655624632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCY2C,Heat-stable enterotoxin receptor,9981,269,0.90 [0.77-1.04],0.1577321927014525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUK1,Guanylate kinase,9864,267,1.02 [0.77-1.36],0.8654332690594564
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUSB,Beta-glucuronidase,11794,307,1.17 [0.99-1.39],0.0597895346481506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GYS1,"Glycogen [starch] synthase, muscle",11527,301,1.05 [0.94-1.17],0.3712525439360139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GZMA,Granzyme A,11879,313,1.08 [0.81-1.44],0.6183871936286258
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GZMB,Granzyme B,11740,309,0.88 [0.74-1.04],0.1271029336244438
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GZMH,Granzyme H,11527,301,1.10 [0.96-1.25],0.1797301525469284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,H2AP,Huntingtin-interacting protein M,9846,264,1.03 [0.82-1.31],0.7924761311104285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",9864,267,1.06 [0.90-1.26],0.4606571032850717
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",11833,310,1.00 [0.88-1.14],0.9913802967061952
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HAO1,Hydroxyacid oxidase 1,11857,311,1.04 [0.96-1.12],0.3127567295899476
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HARS1,"Histidine--tRNA ligase, cytoplasmic",11742,308,1.05 [0.92-1.20],0.4511561846087881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,11844,310,1.06 [0.89-1.26],0.4985089671992767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,11742,308,0.97 [0.72-1.31],0.841908677388628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HBEGF,Proheparin-binding EGF-like growth factor,11833,310,0.95 [0.83-1.09],0.463502564239213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HBQ1,Hemoglobin subunit theta-1,11857,311,1.05 [0.90-1.24],0.5223742166518917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HBZ,Hemoglobin subunit zeta,10204,276,1.07 [0.96-1.19],0.2422476968107167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HCG22,Protein PBMUCL2,9864,267,0.89 [0.69-1.15],0.3833582450312831
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HCLS1,Hematopoietic lineage cell-specific protein,11879,313,1.03 [0.86-1.23],0.7509490397157197
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDAC8,Histone deacetylase 8,9905,267,1.15 [0.98-1.35],0.0793677783498124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDAC9,Histone deacetylase 9,9913,265,0.83 [0.67-1.03],0.0899929661384069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDDC2,5'-deoxynucleotidase HDDC2,10154,273,1.09 [0.84-1.42],0.500261468179335
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDGF,Hepatoma-derived growth factor,11845,311,1.01 [0.91-1.13],0.8282540366873593
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDGFL2,Hepatoma-derived growth factor-related protein 2,10170,271,0.91 [0.75-1.10],0.3101208569639702
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEBP1,Heme-binding protein 1,11527,301,0.98 [0.82-1.19],0.869542193819274
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEG1,Protein HEG homolog 1,9973,265,0.50 [0.32-0.79],0.0028604224725429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPACAM2,HEPACAM family member 2,10170,271,0.56 [0.43-0.75],7.457787803552017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,10204,276,0.54 [0.35-0.85],0.0074989785744205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEXIM1,Protein HEXIM1,11740,309,1.06 [0.94-1.20],0.3718530536199548
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HGF,Hepatocyte growth factor,11879,313,0.92 [0.69-1.23],0.5607319211307271
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HGFAC,Hepatocyte growth factor activator,10106,273,1.25 [0.82-1.90],0.3001593137732757
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11459,301,0.96 [0.84-1.10],0.6008509486847322
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,10170,271,1.19 [1.02-1.38],0.0275175386243665
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HIF1A,Hypoxia-inducible factor 1-alpha,9905,267,0.99 [0.83-1.18],0.8913750527485875
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HIP1,Huntingtin-interacting protein 1,9864,267,1.09 [0.78-1.52],0.609436673349584
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HIP1R,Huntingtin-interacting protein 1-related protein,10157,271,0.66 [0.48-0.91],0.0120375446391432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,10183,272,1.46 [1.19-1.80],0.0003624132331922
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HK2,Hexokinase-2,11527,301,0.64 [0.44-0.94],0.0231142876237572
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10183,272,1.05 [0.74-1.51],0.7742983835710077
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11705,306,0.84 [0.63-1.11],0.2222679603943003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11740,309,1.02 [0.70-1.47],0.9364567414129672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMBS,Porphobilinogen deaminase,11857,311,1.02 [0.82-1.26],0.8847880669271002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMCN2,Hemicentin-2,9950,264,0.96 [0.78-1.18],0.6872520449481289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",9911,266,1.11 [0.89-1.39],0.3690960028481176
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",9864,267,1.07 [0.83-1.38],0.6151893026757123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMMR,Hyaluronan mediated motility receptor,9833,262,1.16 [0.91-1.47],0.224380644024366
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMOX1,Heme oxygenase 1,11611,305,0.77 [0.61-0.97],0.0237700141952702
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMOX2,Heme oxygenase 2,11457,303,1.06 [0.86-1.32],0.5777045271655274
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HNF1A,Hepatocyte nuclear factor 1-alpha,9900,267,1.01 [0.87-1.18],0.8761535805524487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HNMT,Histamine N-methyltransferase,11617,309,0.87 [0.69-1.08],0.2107671094200252
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,11487,297,0.97 [0.85-1.11],0.6552113628591167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10183,272,1.01 [0.79-1.28],0.9595736653930552
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPCAL1,Hippocalcin-like protein 1,11879,313,1.05 [0.92-1.20],0.4782527138035426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPGDS,Hematopoietic prostaglandin D synthase,11459,301,0.67 [0.51-0.89],0.0062857233754172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPSE,Heparanase,10044,266,1.04 [0.92-1.19],0.5031032215788005
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRAS,GTPase Hras,9966,269,0.97 [0.85-1.10],0.6069523269536166
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9911,266,0.61 [0.41-0.89],0.0101090079845897
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRG,Histidine-rich glycoprotein,10163,274,1.15 [0.80-1.67],0.4460232087702426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS1BP3,HCLS1-binding protein 3,9911,266,1.12 [0.98-1.28],0.0965901852596747
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11704,309,0.93 [0.71-1.22],0.6032341274887985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11857,311,1.07 [0.79-1.43],0.669592499224468
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9905,267,0.66 [0.44-1.00],0.0487628587435658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSBP1,Heat shock factor-binding protein 1,9911,266,1.07 [0.94-1.21],0.3043759541316538
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11740,309,0.64 [0.50-0.82],0.0004908988576785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10170,271,0.86 [0.71-1.04],0.1305164271091425
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD17B3,Testosterone 17-beta-dehydrogenase 3,9864,267,1.18 [0.95-1.46],0.1363126298432124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9911,266,0.87 [0.67-1.12],0.2735159840682594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSP90B1,Endoplasmin,11395,302,1.13 [0.99-1.28],0.065717783694864
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPA1A,Heat shock 70 kDa protein 1A,11790,311,0.97 [0.84-1.11],0.6502615470550226
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPA2,Heat shock-related 70 kDa protein 2,10142,274,0.84 [0.58-1.23],0.3748496537625712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPB1,Heat shock protein beta-1,11548,303,1.04 [0.89-1.21],0.6238152680139917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPB6,Heat shock protein beta-6,11857,311,1.01 [0.76-1.35],0.9279598726382724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11618,309,0.37 [0.24-0.57],5.974450032008802e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HTR1A,5-hydroxytryptamine receptor 1A,9913,265,0.94 [0.80-1.10],0.4670671647895442
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HTR1B,5-hydroxytryptamine receptor 1B,9913,265,0.81 [0.60-1.11],0.1871597488466134
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HTRA2,"Serine protease HTRA2, mitochondrial",11779,310,1.03 [0.87-1.21],0.7345191165594936
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HYAL1,Hyaluronidase-1,11662,307,1.03 [0.66-1.60],0.9026127782325069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HYOU1,Hypoxia up-regulated protein 1,11900,312,1.06 [0.66-1.70],0.8060073868522072
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICA1,Islet cell autoantigen 1,11524,298,1.01 [0.88-1.15],0.9218350610228744
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM1,Intercellular adhesion molecule 1,11678,309,0.90 [0.64-1.29],0.5775732044519678
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM2,Intercellular adhesion molecule 2,11900,312,0.74 [0.54-1.02],0.0698665876383894
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM3,Intercellular adhesion molecule 3,11900,312,1.04 [0.69-1.55],0.8625487553578479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,11740,309,0.75 [0.62-0.90],0.0024189980455406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,11748,310,0.73 [0.58-0.91],0.0061023540754708
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICOSLG,ICOS ligand,11704,309,0.68 [0.40-1.17],0.1616492094002484
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ID4,DNA-binding protein inhibitor ID-4,9981,269,1.07 [0.83-1.37],0.6145528265324833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,11457,303,1.03 [0.83-1.28],0.7998178231997215
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDO1,"Indoleamine 2,3-dioxygenase 1",9911,266,0.99 [0.83-1.19],0.943937776545431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDS,Iduronate 2-sulfatase,11879,313,0.56 [0.18-1.70],0.3043698862777055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IDUA,Alpha-L-iduronidase,11857,311,0.94 [0.76-1.17],0.5992430177761547
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9913,262,1.40 [1.05-1.88],0.0241879934883956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9981,269,0.89 [0.70-1.12],0.3217210094253712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,9981,269,1.16 [0.86-1.56],0.3305407460084728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNAR1,Interferon alpha/beta receptor 1,10154,273,0.88 [0.56-1.40],0.5875961466020568
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNG,Interferon gamma,11524,298,1.02 [0.93-1.12],0.6532935997833287
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,11812,311,0.46 [0.28-0.76],0.0027355243261055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR2,Interferon gamma receptor 2,11676,309,1.06 [0.87-1.29],0.5480027619311589
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNL1,Interferon lambda-1,11457,303,0.93 [0.73-1.17],0.5196816783075251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNL2,Interferon lambda-2,9913,265,1.01 [0.84-1.21],0.9007615427651848
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNLR1,Interferon lambda receptor 1,11740,309,1.02 [0.78-1.33],0.9093902296707078
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNW1,Interferon omega-1,9864,267,1.01 [0.74-1.39],0.9406823004860094
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFT20,Intraflagellar transport protein 20 homolog,9900,267,1.18 [0.92-1.53],0.1984333646900175
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGBP1,Immunoglobulin-binding protein 1,10183,272,1.15 [0.95-1.38],0.1552630994952104
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9913,265,0.88 [0.67-1.15],0.342420528937266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10183,274,0.44 [0.28-0.69],0.0003554699845027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11704,309,0.39 [0.23-0.65],0.0002923103555657
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9864,267,1.05 [0.83-1.34],0.66892624223431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF2R,Cation-independent mannose-6-phosphate receptor,11742,308,1.77 [1.14-2.75],0.0114814249045074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,11881,312,0.89 [0.82-0.97],0.0061651597756372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,11873,311,0.80 [0.69-0.93],0.0045441524432458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP3,Insulin-like growth factor-binding protein 3,11774,311,1.00 [0.69-1.45],0.9939755042327536
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,11583,299,0.98 [0.75-1.28],0.8638039856649161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,11675,309,0.52 [0.35-0.77],0.0010517186070461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,11900,312,0.62 [0.43-0.88],0.0082360800827923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11748,310,0.51 [0.37-0.69],2.334082086408017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFL4,Insulin growth factor-like family member 4,9905,267,0.94 [0.80-1.11],0.4749977821697491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGHMBP2,DNA-binding protein SMUBP-2,9864,267,1.09 [0.89-1.33],0.3966443763063423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGLC2,Immunoglobulin lambda constant 2,10194,274,1.20 [0.80-1.80],0.3833412598616345
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGLON5,IgLON family member 5,9846,264,0.99 [0.87-1.14],0.9380876870823884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF21,Immunoglobulin superfamily member 21,9911,266,0.74 [0.54-1.03],0.0761880322064427
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF3,Immunoglobulin superfamily member 3,11704,309,0.79 [0.58-1.07],0.1297787604429937
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF8,Immunoglobulin superfamily member 8,11748,310,1.02 [0.73-1.43],0.903949323872368
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF9,Protein turtle homolog A,10204,276,1.20 [1.04-1.37],0.0100657857348293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IKBKG,NF-kappa-B essential modulator,11740,309,1.06 [0.95-1.19],0.2915665922637733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IKZF2,Zinc finger protein Helios,11459,301,1.07 [0.97-1.18],0.1621119761843161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL10,Interleukin-10,11524,298,1.03 [0.91-1.16],0.6666169252656909
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL10RA,Interleukin-10 receptor subunit alpha,11524,298,1.07 [0.91-1.25],0.4058261492583186
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL10RB,Interleukin-10 receptor subunit beta,11812,311,1.03 [0.72-1.48],0.861903054018025
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL11,Interleukin-11,11524,298,0.90 [0.75-1.08],0.2448938979973948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL12A_IL12B,Interleukin-12,11704,309,1.04 [0.91-1.19],0.5508357716308521
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL12B,Interleukin-12 subunit beta,11879,313,1.09 [0.90-1.31],0.3621090996000273
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL12RB1,Interleukin-12 receptor subunit beta-1,11524,298,1.18 [0.90-1.56],0.2370378230553849
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL12RB2,Interleukin-12 receptor subunit beta-2,9905,267,0.85 [0.63-1.14],0.2677776863746183
