Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,21432,30,0.59 [0.25-1.38],0.2220636570874427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA2,Interleukin-13 receptor subunit alpha-2,18202,23,1.59 [0.39-6.45],0.519490822451553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,21718,31,1.06 [0.40-2.79],0.9030346070423224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15RA,Interleukin-15 receptor subunit alpha,21306,30,1.07 [0.42-2.73],0.888535127371648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL16,Pro-interleukin-16,21960,31,0.53 [0.24-1.18],0.1219789565133913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17A,Interleukin-17A,21269,30,1.09 [0.53-2.23],0.8146090146252167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17C,Interleukin-17C,21306,30,0.89 [0.55-1.46],0.6494794099972118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17D,Interleukin-17D,21306,30,1.85 [1.15-2.95],0.0105191366602992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17F,Interleukin-17F,21306,30,0.75 [0.44-1.27],0.2879064148602627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RA,Interleukin-17 receptor A,21705,30,0.86 [0.41-1.77],0.6756219486377683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RB,Interleukin-17 receptor B,21448,31,1.02 [0.56-1.84],0.9544157800739448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18,Interleukin-18,21621,31,1.13 [0.58-2.19],0.7180618880974627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,21767,30,1.81 [0.67-4.90],0.2430701654131029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18R1,Interleukin-18 receptor 1,21960,31,0.41 [0.15-1.12],0.0832909031173669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18RAP,Interleukin-18 receptor accessory protein,21448,30,1.07 [0.89-1.28],0.4669899344585186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL19,Interleukin-19,21176,27,0.79 [0.47-1.33],0.3723626420546101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,21306,30,0.80 [0.40-1.60],0.5317165563527335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1B,Interleukin-1 beta,21199,30,0.75 [0.40-1.40],0.364666564794335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,21667,30,1.06 [0.25-4.39],0.939495731207796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R2,Interleukin-1 receptor type 2,21661,31,0.37 [0.08-1.73],0.2076890192904731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RAP,Interleukin-1 receptor accessory protein,21705,30,1.84 [0.93-3.64],0.078937995608608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,21892,30,0.63 [0.34-1.16],0.1392012439957563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL2,Interleukin-1 receptor-like 2,21306,30,0.93 [0.42-2.08],0.8614460355623078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RN,Interleukin-1 receptor antagonist protein,21656,31,1.03 [0.57-1.83],0.933415858537782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2,Interleukin-2,21306,30,1.56 [0.55-4.44],0.4091620622828024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20,Interleukin-20,21306,30,0.67 [0.30-1.52],0.3360697829316538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RA,Interleukin-20 receptor subunit alpha,21306,30,1.37 [0.84-2.25],0.2115522812503348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RB,Interleukin-20 receptor subunit beta,18277,25,1.07 [0.44-2.59],0.8855159731343709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL21R,Interleukin-21 receptor,18277,25,0.85 [0.37-1.92],0.6887035996824433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22,Interleukin-22,18742,26,0.81 [0.44-1.48],0.4889601102164885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22RA1,Interleukin-22 receptor subunit alpha-1,21306,30,0.70 [0.29-1.68],0.4264207813612529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL24,Interleukin-24,21306,30,1.30 [0.74-2.30],0.3594334335455796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL25,Interleukin-25,18097,24,2.07 [0.70-6.12],0.1891495512827532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RA,Interleukin-2 receptor subunit alpha,21561,30,1.13 [0.51-2.47],0.7681778967740751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RB,Interleukin-2 receptor subunit beta,21306,30,1.06 [0.47-2.38],0.884714106050709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RG,Cytokine receptor common subunit gamma,18742,26,1.23 [0.52-2.87],0.6371705260706045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3,Interleukin-3,18164,24,1.17 [0.59-2.33],0.6606959528186491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31,Interleukin-31,18277,25,1.24 [0.73-2.11],0.4306714604175817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31RA,Interleukin-31 receptor subunit alpha,18213,25,2.02 [0.83-4.92],0.1236844283000561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL32,Interleukin-32,21718,31,1.75 [0.95-3.23],0.0720244890275004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL33,Interleukin-33,21306,30,1.49 [0.67-3.34],0.3307166327494905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL34,Interleukin-34,21173,28,1.00 [0.40-2.54],0.9938336361606334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36A,Interleukin-36 alpha,18277,25,0.83 [0.38-1.80],0.6368975237576711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,18216,25,0.80 [0.41-1.57],0.5134561871235648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3RA,Interleukin-3 receptor subunit alpha,21306,30,0.68 [0.25-1.87],0.4539581347973395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4,Interleukin-4,21306,30,0.95 [0.68-1.33],0.7667900072154321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4R,Interleukin-4 receptor subunit alpha,21718,31,1.38 [0.59-3.22],0.4526193766987846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,21306,30,0.92 [0.71-1.18],0.5129649510305783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5RA,Interleukin-5 receptor subunit alpha,21718,31,1.46 [0.83-2.55],0.1897227012818725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6,Interleukin-6,21618,30,1.02 [0.66-1.60],0.9165193174413864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6R,Interleukin-6 receptor subunit alpha,21555,30,1.77 [0.70-4.43],0.2262748121668218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6ST,Interleukin-6 receptor subunit beta,21712,30,1.68 [0.31-9.10],0.5444181081220736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7,Interleukin-7,21718,31,0.93 [0.57-1.51],0.7671603866433638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7R,Interleukin-7 receptor subunit alpha,21705,30,1.52 [0.81-2.85],0.1963119925353237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,18479,26,1.76 [1.29-2.40],0.0003155063441702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21182,28,1.43 [0.87-2.35],0.1565233419832103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMMT,MICOS complex subunit MIC60,18742,26,1.01 [0.44-2.34],0.9782307666332436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPA1,Inositol monophosphatase 1,21582,30,1.02 [0.60-1.72],0.939507480425106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPACT,Protein IMPACT,18769,26,0.92 [0.47-1.79],0.7983089992527724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,18202,23,1.33 [0.48-3.72],0.5845890489341647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ING1,Inhibitor of growth protein 1,21178,28,0.95 [0.44-2.01],0.885243896984218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,18397,26,1.17 [0.56-2.43],0.6756098093978624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBC,Inhibin beta C chain,21705,30,0.65 [0.31-1.36],0.2556652276812411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,21618,30,0.92 [0.50-1.68],0.7863829061128075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18307,26,1.00 [0.52-1.90],0.991169329837795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18795,26,0.46 [0.16-1.33],0.1507005000032087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21618,30,1.09 [0.79-1.51],0.5987698896718218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,18769,26,0.61 [0.45-0.82],0.0010386477545058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL4,Early placenta insulin-like peptide,18742,26,0.90 [0.40-2.01],0.7969131014714845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL5,Insulin-like peptide INSL5,18765,26,1.04 [0.72-1.50],0.8511210821391731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSR,Insulin receptor,18277,25,1.04 [0.10-10.63],0.9741723610339748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,21546,30,1.00 [0.69-1.43],0.9843077093451332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,21618,30,0.86 [0.47-1.57],0.6291625402632015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21316,29,0.92 [0.63-1.35],0.6780373031163097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK1,Interleukin-1 receptor-associated kinase 1,21306,30,0.90 [0.56-1.44],0.6464759599851199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK4,Interleukin-1 receptor-associated kinase 4,21718,31,1.04 [0.77-1.42],0.7843295929406602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20901,26,1.89 [0.76-4.66],0.1682126412352436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM1,Isthmin-1,21718,31,0.93 [0.42-2.06],0.867608824550566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM2,Isthmin-2,18818,26,0.96 [0.41-2.23],0.9249910304576638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IST1,IST1 homolog,18632,26,0.84 [0.58-1.23],0.3788942723746002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA11,Integrin alpha-11,21718,31,1.80 [0.77-4.19],0.1748716529244384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA2,Integrin alpha-2,18397,26,1.36 [0.46-4.01],0.5755334940419603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA5,Integrin alpha-5,21705,30,0.95 [0.26-3.50],0.932724080731938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,21718,31,1.33 [0.79-2.25],0.2841109803928759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAL,Integrin alpha-L,18277,25,0.95 [0.40-2.27],0.9092536661115292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAM,Integrin alpha-M,21705,30,2.15 [0.82-5.64],0.1181208808694921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,21917,30,1.45 [0.21-10.27],0.7071581693559315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAX,Integrin alpha-X,18479,26,0.78 [0.35-1.74],0.5499871645285876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1,Integrin beta-1,21659,30,1.26 [0.30-5.27],0.7546078600671786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,21192,27,1.44 [0.66-3.16],0.3621302342673248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,21316,29,0.88 [0.66-1.17],0.3732412446354876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB2,Integrin beta-2,21566,30,1.29 [0.43-3.83],0.651687428961303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB5,Integrin beta-5,21776,30,0.94 [0.40-2.18],0.8768010685209163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,21306,30,0.51 [0.18-1.44],0.2038351402394064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB7,Integrin beta-7,21917,30,1.33 [0.70-2.54],0.385322411412229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,18818,26,1.18 [0.44-3.18],0.7434357347334171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18842,26,1.15 [0.17-7.95],0.8856131198364877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21767,30,1.52 [0.68-3.42],0.3110965611744893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18842,26,0.62 [0.15-2.62],0.5138027865022334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18742,26,0.85 [0.34-2.09],0.7165588672070627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITM2A,Integral membrane protein 2A,21718,31,1.31 [0.78-2.18],0.3092033423419382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPA,Inosine triphosphate pyrophosphatase,18235,25,0.64 [0.35-1.16],0.1389432686486677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18307,26,1.17 [0.73-1.88],0.5088080481172184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18202,23,1.42 [0.73-2.76],0.2993751338814001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21215,28,1.68 [1.03-2.73],0.0368579593275862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,18164,24,1.35 [0.79-2.30],0.2782298988643396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM2,Junctional adhesion molecule B,21924,29,1.20 [0.32-4.42],0.7882393851472704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM3,Junctional adhesion molecule C,18397,26,1.26 [0.64-2.50],0.4992905758769195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JCHAIN,Immunoglobulin J chain,21306,30,2.18 [1.38-3.44],0.0007991379118586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18164,24,0.95 [0.47-1.94],0.8910882529422296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JPT2,Jupiter microtubule associated homolog 2,18765,26,0.98 [0.64-1.51],0.933175219427024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JUN,Transcription factor AP-1,21306,30,0.98 [0.52-1.85],0.9452267646956176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21618,30,0.95 [0.47-1.93],0.8922287326132686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZN,Kazrin,18765,26,1.14 [0.80-1.64],0.4686881212406913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNC4,Potassium voltage-gated channel subfamily C member 4,18202,23,0.66 [0.25-1.69],0.3838418944040346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,18298,25,0.82 [0.43-1.53],0.5281508977951299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNIP4,Kv channel-interacting protein 4,21215,28,0.84 [0.39-1.80],0.6492655996428802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCTD5,BTB/POZ domain-containing protein KCTD5,18393,25,1.17 [0.53-2.60],0.696947971381649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDM3A,Lysine-specific demethylase 3A,18277,25,1.17 [0.87-1.58],0.3065406616841017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,21776,30,0.25 [0.12-0.50],8.544577986494689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KEL,Kell blood group glycoprotein,21215,28,0.55 [0.23-1.35],0.1947514701345566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KHDC3L,KH domain-containing protein 3,18164,24,1.35 [0.94-1.94],0.0987364775868405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KHK,Ketohexokinase,18307,26,0.67 [0.37-1.21],0.1827940670516619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,18769,26,2.58 [1.15-5.77],0.0209333021564487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA1549,UPF0606 protein KIAA1549,18479,26,0.85 [0.49-1.47],0.5618366439476707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA1549L,UPF0606 protein KIAA1549L,18479,26,0.64 [0.15-2.61],0.5293871336858147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,18742,26,1.17 [0.67-2.05],0.5768131038618174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF1C,Kinesin-like protein KIF1C,18235,25,0.74 [0.21-2.58],0.6332276937475028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF20B,Kinesin-like protein KIF20B,18202,23,0.88 [0.50-1.55],0.6470687269044726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF22,Kinesin-like protein KIF22,18235,25,0.80 [0.59-1.09],0.159274690191711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIFBP,KIF-binding protein,21618,30,0.95 [0.65-1.41],0.815418832494855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18742,26,1.01 [0.66-1.57],0.9485613421221846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21192,27,1.00 [0.63-1.57],0.988086506820634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18765,26,0.91 [0.73-1.15],0.4282596558656977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21192,27,0.97 [0.73-1.28],0.8069897262160083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18164,24,1.22 [0.86-1.71],0.2626205392096239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL1,Kin of IRRE-like protein 1,18202,23,1.02 [0.54-1.93],0.9470396362822472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,21215,28,2.15 [1.11-4.15],0.0230393187742309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIT,Mast/stem cell growth factor receptor Kit,21739,30,1.68 [0.57-4.93],0.3450693334264296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KITLG,Kit ligand,21712,30,1.03 [0.43-2.45],0.954745118278284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLB,Beta-klotho,21215,28,1.09 [0.69-1.71],0.7167858116774204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLF4,Krueppel-like factor 4,18202,23,0.92 [0.33-2.57],0.8753016287446865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLHL41,Kelch-like protein 41,18795,26,0.95 [0.45-1.99],0.8864916196243648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK1,Kallikrein-1,21509,30,1.09 [0.85-1.39],0.4946972629879987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK10,Kallikrein-10,21704,30,0.47 [0.21-1.04],0.063299977380653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK11,Kallikrein-11,21561,30,1.02 [0.34-3.06],0.97234891086055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK12,Kallikrein-12,21192,27,1.14 [0.87-1.48],0.3386391956575255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK13,Kallikrein-13,21228,30,0.89 [0.42-1.89],0.7613086018932317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK14,Kallikrein-14,21917,30,1.49 [0.76-2.90],0.2470006241979158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK15,Kallikrein-15,18709,26,1.02 [0.50-2.10],0.9498688041398116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,18818,26,0.48 [0.33-0.70],0.0001687416001185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,21917,30,1.85 [1.24-2.76],0.0023904864399419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK6,Kallikrein-6,21746,30,2.90 [0.99-8.52],0.0530137107554759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK7,Kallikrein-7,17940,26,1.08 [0.42-2.79],0.8741063192163511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK8,Kallikrein-8,20973,29,1.00 [0.40-2.54],0.9923529497837886
