Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEXIM1,Protein HEXIM1,26776,41,1.31 [0.94-1.82],0.1060086211699013
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,27125,42,2.55 [1.37-4.73],0.0031382889150226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,23084,38,6.22 [2.02-19.14],0.0014447844104735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26161,41,1.31 [0.94-1.82],0.1130033964788477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,23216,38,1.32 [0.90-1.95],0.1578402759860366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,22609,38,0.97 [0.60-1.57],0.9118964810419226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,22538,36,0.83 [0.30-2.28],0.7208070995427756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23179,38,1.25 [0.71-2.19],0.4353245198948243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HJV,Hemojuvelin,23256,38,1.60 [0.98-2.62],0.0594903356471955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HK2,Hexokinase-2,26331,42,1.09 [0.41-2.93],0.8596574955155064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23256,38,3.95 [1.45-10.77],0.007150345102159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26688,41,1.06 [0.49-2.27],0.886156099207556
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26776,41,1.83 [0.75-4.45],0.1812281242325051
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMBS,Porphobilinogen deaminase,27044,43,1.05 [0.58-1.91],0.8767207775292334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMCN2,Hemicentin-2,22726,38,1.24 [0.72-2.15],0.4335020877549995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22634,38,1.12 [0.62-2.03],0.7049847175924402
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22538,36,1.08 [0.54-2.18],0.828398549809374
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,22425,36,1.28 [0.76-2.16],0.3488366794266486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMOX1,Heme oxygenase 1,26497,43,0.82 [0.47-1.46],0.505462878344205
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMOX2,Heme oxygenase 2,26162,39,0.82 [0.43-1.57],0.5530751707931033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,22639,37,1.00 [0.65-1.53],0.9908498617157556
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNMT,Histamine N-methyltransferase,26492,42,1.32 [0.75-2.33],0.3313478820733496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26234,42,1.26 [0.91-1.74],0.1626468460902748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23256,38,1.33 [0.80-2.21],0.2673593097077792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,27125,42,1.23 [0.84-1.79],0.2859878593894864
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,26161,41,0.91 [0.43-1.92],0.7965144933902847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,22976,40,1.54 [1.11-2.14],0.0090634402574859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRAS,GTPase Hras,22832,37,0.85 [0.57-1.28],0.4461138743534039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22634,38,0.58 [0.20-1.65],0.3078026271238712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRG,Histidine-rich glycoprotein,23187,39,4.68 [2.31-9.47],1.799023253691075e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,22634,38,1.21 [0.87-1.70],0.2617587582744625
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26690,43,0.49 [0.25-0.99],0.0468893796714477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27044,43,0.98 [0.45-2.13],0.9553193141423788
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22609,38,1.09 [0.45-2.64],0.8472984653298214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,22634,38,1.20 [0.87-1.64],0.261891626860586
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26776,41,0.88 [0.44-1.74],0.7083699216951125
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23216,38,1.78 [1.14-2.76],0.0105177436852488
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22538,36,1.40 [0.82-2.39],0.2190836809500574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22634,38,0.99 [0.51-1.90],0.9710404351078388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSP90B1,Endoplasmin,26044,39,0.98 [0.64-1.51],0.940746033382832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,26854,41,1.18 [0.82-1.70],0.3680342751836514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23188,40,1.00 [0.42-2.39],0.9966013340195458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPB1,Heat shock protein beta-1,26358,43,1.38 [0.90-2.12],0.1398189028573687
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPB6,Heat shock protein beta-6,27044,43,1.25 [0.66-2.37],0.5019027009848536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26569,43,1.28 [0.44-3.68],0.6479942327637012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,22538,38,1.36 [1.04-1.79],0.0248439395810021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,22538,38,0.52 [0.21-1.29],0.1606391012985987
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",26859,43,1.13 [0.74-1.73],0.5720754679105211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYAL1,Hyaluronidase-1,26611,43,2.66 [1.01-6.99],0.0477863269672185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,27132,43,2.13 [0.63-7.18],0.2243978285109352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICA1,Islet cell autoantigen 1,26301,39,1.15 [0.81-1.62],0.4349747862720653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26665,43,3.48 [1.65-7.34],0.0010716676562729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27132,43,2.55 [1.07-6.07],0.035012930216383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27132,43,2.51 [0.97-6.47],0.0574702818728752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,26776,41,1.10 [0.66-1.85],0.7090452983584156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,26801,43,1.07 [0.59-1.95],0.8126232670206655
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICOSLG,ICOS ligand,26690,43,0.41 [0.10-1.67],0.2127054221510192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,22866,37,1.11 [0.58-2.10],0.7597004767649375
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26162,39,1.23 [0.71-2.13],0.4590881848527782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",22634,38,1.73 [1.18-2.51],0.0044616957692216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDS,Iduronate 2-sulfatase,27125,42,0.19 [0.02-2.24],0.1862351568061848
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDUA,Alpha-L-iduronidase,27044,43,1.04 [0.59-1.86],0.8881341241442277
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22675,39,2.29 [1.22-4.30],0.0098718436780246
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22866,37,0.93 [0.49-1.75],0.824308552431054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22866,37,1.32 [0.64-2.75],0.4552029091091877
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,23207,40,0.52 [0.15-1.83],0.3098253923216411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNG,Interferon gamma,26301,39,1.36 [1.10-1.68],0.0050250803092066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26907,41,2.14 [0.72-6.35],0.1720787751242043
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,26619,42,1.16 [0.69-1.92],0.5781172483901533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNL1,Interferon lambda-1,26162,39,0.93 [0.49-1.78],0.8336582728664833
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNL2,Interferon lambda-2,22538,38,0.67 [0.34-1.33],0.2553289786285444
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,26776,41,1.34 [0.72-2.49],0.359989121791235
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNW1,Interferon omega-1,22538,36,0.73 [0.26-2.10],0.5625032909458836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,22639,37,1.12 [0.57-2.22],0.7439817274601734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,23256,38,1.27 [0.78-2.06],0.3403251641429434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22538,38,0.61 [0.25-1.49],0.2747827995426295
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23278,40,0.76 [0.24-2.38],0.640113243688742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,26690,43,1.42 [0.50-4.03],0.515531728638172
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22538,36,0.69 [0.30-1.57],0.3746475388571596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26791,42,1.90 [0.61-5.90],0.2642339655253619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,27090,43,0.92 [0.75-1.14],0.4661971861799691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27080,43,1.38 [0.90-2.11],0.1419180814334232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,26871,43,0.90 [0.36-2.26],0.8206114781572891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26449,42,1.83 [1.06-3.15],0.0304744536998996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,26668,43,1.00 [0.42-2.37],0.9999080310158478
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27132,43,2.51 [1.50-4.19],0.0004277776785895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26801,43,1.19 [0.54-2.61],0.6636006385994483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,22609,38,0.87 [0.53-1.42],0.5661026392380719
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,22538,36,1.02 [0.59-1.76],0.9458038791601704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23282,38,1.80 [1.01-3.19],0.0450530182136062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLON5,IgLON family member 5,22463,36,1.10 [0.82-1.48],0.5220648965460191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,22634,38,0.96 [0.45-2.05],0.9226188083372252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26690,43,1.46 [0.80-2.66],0.2162238677323373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,26801,43,1.48 [0.64-3.45],0.3612532475321274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF9,Protein turtle homolog A,23286,39,1.61 [1.17-2.22],0.0033456461901475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,26776,41,1.16 [0.86-1.56],0.3257961088122962
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IKZF2,Zinc finger protein Helios,26161,41,1.04 [0.79-1.37],0.7868727676135046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,26301,39,1.37 [1.08-1.74],0.0099204755117369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,26301,39,1.36 [1.00-1.85],0.0535441424521978
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26907,41,2.26 [1.09-4.66],0.0278242896301649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL11,Interleukin-11,26301,39,1.05 [0.68-1.62],0.8370554140379671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12A_IL12B,Interleukin-12,26690,43,1.53 [1.11-2.11],0.0091956391504086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27125,42,1.64 [1.01-2.66],0.0458882091274305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,26301,39,2.08 [1.04-4.14],0.0373229289151308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,22609,38,0.61 [0.26-1.40],0.2432722695546632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL13,Interleukin-13,26301,39,0.70 [0.32-1.52],0.3701727577977062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,26440,41,1.64 [0.48-5.64],0.43055696948285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,22538,38,0.91 [0.31-2.67],0.86079451248748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,26776,41,2.61 [1.38-4.93],0.0031022453847803
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26301,39,1.08 [0.48-2.45],0.8515794695338296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL16,Pro-interleukin-16,27125,42,1.01 [0.54-1.89],0.9683774594023452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,26261,39,1.31 [0.78-2.22],0.3113689043667045
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17C,Interleukin-17C,26301,39,0.98 [0.64-1.49],0.9205616370832156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17D,Interleukin-17D,26301,39,1.32 [0.67-2.61],0.4220754558790212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17F,Interleukin-17F,26301,39,1.09 [0.79-1.52],0.5926045581746145
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17RA,Interleukin-17 receptor A,26791,42,0.84 [0.45-1.55],0.5688286921482804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17RB,Interleukin-17 receptor B,26428,41,0.77 [0.46-1.28],0.312688645667167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18,Interleukin-18,26673,41,1.47 [0.86-2.53],0.1592263250433916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26871,43,2.39 [1.10-5.17],0.0272062002532656
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27125,42,3.39 [1.59-7.24],0.0015780762256355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,26451,42,1.02 [0.87-1.19],0.8196344022871725
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,26147,42,1.41 [1.01-1.97],0.0443085021206082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1A,Interleukin-1 alpha,26301,39,1.26 [0.85-1.88],0.2462470979230731
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1B,Interleukin-1 beta,26171,37,1.09 [0.67-1.79],0.7274098777505257
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26740,42,3.77 [1.56-9.09],0.0031610255240979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,26726,41,2.52 [0.62-10.20],0.1954615381018367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,26791,42,1.03 [0.56-1.88],0.930384938388554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,27036,43,1.57 [0.94-2.64],0.0870616330123626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,26301,39,2.96 [1.44-6.10],0.0031859143202215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26719,41,1.64 [1.15-2.34],0.0068800371787904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2,Interleukin-2,26301,39,1.04 [0.42-2.60],0.9267417595677492
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL20,Interleukin-20,26301,39,0.71 [0.36-1.43],0.3366095800662934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,26301,39,1.14 [0.64-2.00],0.6609846090926652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,22609,38,1.65 [0.90-3.02],0.1025127606176602
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL21R,Interleukin-21 receptor,22609,38,1.10 [0.65-1.86],0.720684237322746
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,23188,40,1.36 [0.94-1.96],0.0978137109384735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,26301,39,1.10 [0.60-2.04],0.7512969974474941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL24,Interleukin-24,26301,39,0.81 [0.41-1.57],0.5263724729824139
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL25,Interleukin-25,22388,36,1.30 [0.52-3.27],0.5811448342281256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26628,42,2.12 [1.23-3.66],0.0068028303177202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,26301,39,0.86 [0.38-1.94],0.7243243353632334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,23188,40,1.32 [0.73-2.38],0.3590522839404039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3,Interleukin-3,22463,36,0.94 [0.56-1.58],0.8075145914968399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL31,Interleukin-31,22609,38,0.55 [0.26-1.19],0.1295639278187612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,22533,37,2.56 [1.29-5.08],0.0071396223135931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL32,Interleukin-32,26776,41,1.21 [0.65-2.25],0.546966148606014
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL33,Interleukin-33,26301,39,1.99 [1.02-3.87],0.0427908989306057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL34,Interleukin-34,26117,39,1.54 [0.68-3.51],0.2998543155530366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL36A,Interleukin-36 alpha,22609,38,0.69 [0.35-1.37],0.2858819093562649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL36G,Interleukin-36 gamma,22532,38,1.04 [0.66-1.62],0.8734178903417474
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,26301,39,1.72 [0.78-3.82],0.1822112717909401
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4,Interleukin-4,26301,39,1.02 [0.74-1.42],0.8880346865804463
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26776,41,2.34 [1.27-4.31],0.0066513463427274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL5,Interleukin-5,26301,39,0.91 [0.73-1.13],0.401007529547707
