Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPA,Inosine triphosphate pyrophosphatase,23751,41,0.86 [0.55-1.34],0.5005171482899888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23849,42,1.44 [1.09-1.91],0.0098268218672661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23752,42,1.48 [0.93-2.35],0.0973987225931914
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27559,42,0.64 [0.35-1.18],0.1571499856549651
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IZUMO1,Izumo sperm-egg fusion protein 1,23666,42,1.24 [0.77-1.99],0.3762828401044685
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JAM2,Junctional adhesion molecule B,28498,45,0.69 [0.24-1.98],0.4866508017882438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JAM3,Junctional adhesion molecule C,23982,40,0.47 [0.24-0.94],0.032284149460676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JCHAIN,Immunoglobulin J chain,27705,46,1.13 [0.74-1.73],0.5647341768705867
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23666,42,0.94 [0.54-1.62],0.8162017802253403
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JPT2,Jupiter microtubule associated homolog 2,24436,42,0.85 [0.61-1.19],0.3512554393065983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",JUN,Transcription factor AP-1,27705,46,1.31 [0.92-1.86],0.1290294044247955
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28102,47,1.54 [0.85-2.81],0.1564043729847612
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KAZN,Kazrin,24436,42,0.83 [0.63-1.09],0.1758211068431588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KCNC4,Potassium voltage-gated channel subfamily C member 4,23752,42,1.00 [0.58-1.70],0.9863802427266868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KCNH2,Potassium voltage-gated channel subfamily H member 2,23845,43,1.07 [0.75-1.53],0.715661657460146
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KCNIP4,Kv channel-interacting protein 4,27559,42,1.20 [0.78-1.84],0.4157812057728227
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KCTD5,BTB/POZ domain-containing protein KCTD5,23987,40,1.17 [0.62-2.18],0.6278253413460495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KDM3A,Lysine-specific demethylase 3A,23833,40,1.22 [0.96-1.54],0.0991330259162601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KDR,Vascular endothelial growth factor receptor 2,28295,44,2.26 [0.79-6.50],0.1306867906942107
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KEL,Kell blood group glycoprotein,27559,42,0.72 [0.35-1.50],0.3838167334391181
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KHDC3L,KH domain-containing protein 3,23666,42,1.02 [0.67-1.57],0.9118696491263772
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KHK,Ketohexokinase,23849,42,0.91 [0.58-1.43],0.68248095475462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA0319,Dyslexia-associated protein KIAA0319,24459,42,0.98 [0.38-2.55],0.9721071485873872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA1549,UPF0606 protein KIAA1549,24081,43,1.11 [0.74-1.66],0.6114998077954039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,24081,43,1.18 [0.43-3.25],0.754545816184489
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA2013,Uncharacterized protein KIAA2013,24415,43,0.88 [0.50-1.57],0.6743100669377976
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIF1C,Kinesin-like protein KIF1C,23751,41,0.63 [0.23-1.76],0.3766209457439669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIF20B,Kinesin-like protein KIF20B,23752,42,0.82 [0.54-1.27],0.3787833244140115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIF22,Kinesin-like protein KIF22,23751,41,0.87 [0.68-1.11],0.2555403245064265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIFBP,KIF-binding protein,28102,47,0.73 [0.55-0.99],0.0399488973904967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24415,43,1.18 [0.84-1.65],0.3480739073042663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27540,43,1.21 [0.85-1.72],0.2823956639227896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24436,42,0.86 [0.72-1.04],0.1230764987109595
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27540,43,0.93 [0.74-1.17],0.5220985028161362
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23666,42,0.97 [0.67-1.40],0.8660541101881538
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIRREL1,Kin of IRRE-like protein 1,23752,42,1.20 [0.81-1.76],0.3638791694449833
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIRREL2,Kin of IRRE-like protein 2,27559,42,1.34 [0.69-2.58],0.3847336768766848
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIT,Mast/stem cell growth factor receptor Kit,28275,46,1.45 [0.60-3.47],0.4057498288463526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KITLG,Kit ligand,28228,46,0.75 [0.38-1.49],0.4139777738139408
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLB,Beta-klotho,27559,42,0.79 [0.55-1.15],0.2197698759804632
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLF4,Krueppel-like factor 4,23752,42,1.40 [0.76-2.57],0.2850579826761532
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLHL41,Kelch-like protein 41,24495,41,1.04 [0.60-1.80],0.8936414430523915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK1,Kallikrein-1,27941,44,0.79 [0.62-1.00],0.0521259653656315
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK10,Kallikrein-10,28207,44,1.08 [0.56-2.09],0.8176049087344419
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK11,Kallikrein-11,28021,44,0.47 [0.19-1.13],0.0923662660703167
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK12,Kallikrein-12,27540,43,0.98 [0.81-1.19],0.8553943809335953
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK13,Kallikrein-13,27581,46,0.73 [0.40-1.32],0.2925668931992456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK14,Kallikrein-14,28481,46,1.08 [0.63-1.86],0.782825474812514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK15,Kallikrein-15,24377,42,0.60 [0.34-1.06],0.0776525790709293
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK3,Prostate-specific antigen,24523,40,0.79 [0.61-1.00],0.0537469745291911
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK4,Kallikrein-4,28481,46,0.92 [0.61-1.39],0.7020799496747125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK6,Kallikrein-6,28255,44,0.43 [0.21-0.86],0.0167072175595955
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK7,Kallikrein-7,23358,38,0.56 [0.25-1.27],0.1674416270041178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK8,Kallikrein-8,27268,44,0.61 [0.29-1.26],0.1816457672544338
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLKB1,Plasma kallikrein,24089,39,1.09 [0.34-3.51],0.8912922056293192
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28567,47,2.02 [1.05-3.87],0.0340090082711811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23752,42,1.01 [0.62-1.64],0.967262545978864
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRD1,Natural killer cells antigen CD94,28567,47,1.43 [0.83-2.48],0.195672292318246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23833,40,1.06 [0.56-2.02],0.8640157070667516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRK1,NKG2-D type II integral membrane protein,24459,42,0.72 [0.39-1.34],0.2995743039589832
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",26676,42,0.55 [0.19-1.60],0.2723571911193121
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT17,"Keratin, type I cytoskeletal 17",23751,41,0.74 [0.32-1.71],0.4814197846508127
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT18,"Keratin, type I cytoskeletal 18",28102,47,0.97 [0.71-1.32],0.8343810502800671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",28173,46,0.92 [0.61-1.38],0.6929073945341375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT5,"Keratin, type II cytoskeletal 5",27559,42,0.94 [0.56-1.58],0.8150258182057297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT6C,"Keratin, type II cytoskeletal 6C",23751,41,0.37 [0.13-1.04],0.0597532469087815
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",23752,42,1.03 [0.67-1.61],0.8802637752908773
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,28173,46,0.92 [0.58-1.45],0.7227501946028749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYNU,Kynureninase,28567,47,0.87 [0.50-1.51],0.6303552416542992
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L1CAM,Neural cell adhesion molecule L1,28295,44,0.84 [0.34-2.06],0.7013168961608776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24531,42,0.86 [0.62-1.19],0.3568783595705875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACRT,Extracellular glycoprotein lacritin,24370,43,0.61 [0.29-1.30],0.1995896856418764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACTB2,Endoribonuclease LACTB2,28228,46,0.79 [0.53-1.18],0.2591844346532681
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,28102,47,1.86 [1.21-2.85],0.0044695395436739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28208,47,0.97 [0.50-1.90],0.9337128269802154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28036,45,0.74 [0.61-0.91],0.00400112249026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,23751,41,0.84 [0.44-1.59],0.5840019128957852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA4,Laminin subunit alpha-4,28352,47,0.58 [0.26-1.28],0.1759640693525039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMB1,Laminin subunit beta-1,23849,42,1.15 [0.44-3.04],0.7719237044667064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,23857,40,0.67 [0.18-2.44],0.543840309610393
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP2,Lysosome-associated membrane glycoprotein 2,27380,42,2.69 [0.64-11.25],0.1765416254339012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,28516,47,1.10 [0.69-1.77],0.6807912040954465
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMTOR5,Ragulator complex protein LAMTOR5,24415,43,0.71 [0.32-1.56],0.3903600693372107
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAP3,Cytosol aminopeptidase,27705,46,1.05 [0.62-1.77],0.8644264251142031
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LARP1,La-related protein 1,24415,43,1.04 [0.67-1.62],0.8615289749102593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT,Linker for activation of T-cells family member 1,28567,47,0.73 [0.54-0.99],0.0448524940784132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT2,Linker for activation of T-cells family member 2,28102,47,0.84 [0.68-1.03],0.0999936930150646
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LATS1,Serine/threonine-protein kinase LATS1,23833,40,0.86 [0.60-1.24],0.4257385548136255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAYN,Layilin,27986,45,1.27 [0.59-2.77],0.5411624535507332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBP,Lipopolysaccharide-binding protein,28309,46,0.92 [0.59-1.43],0.7142339228915052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBR,Delta(14)-sterol reductase LBR,28498,45,0.76 [0.50-1.17],0.2194526288246656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCAT,Phosphatidylcholine-sterol acyltransferase,24554,41,0.57 [0.15-2.10],0.3971243629444737
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,24495,41,0.87 [0.52-1.48],0.6136565745628744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN2,Neutrophil gelatinase-associated lipocalin,27331,44,1.06 [0.53-2.15],0.8668924546954497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCP1,Plastin-2,24523,40,0.64 [0.33-1.26],0.1972208470431853
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLR,Low-density lipoprotein receptor,28301,47,0.85 [0.52-1.39],0.5233767261569227
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24495,41,0.89 [0.66-1.20],0.4512767118778618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LECT2,Leukocyte cell-derived chemotaxin-2,24531,42,1.07 [0.69-1.66],0.7568910883876052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEFTY2,Left-right determination factor 2,28445,46,1.38 [0.89-2.13],0.1515432155105277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEG1,Protein LEG1 homolog,23133,38,0.94 [0.59-1.48],0.7763669181923161
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LELP1,Late cornified envelope-like proline-rich protein 1,23752,42,1.00 [0.66-1.50],0.9870608661171196
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEO1,RNA polymerase-associated protein LEO1,24495,41,1.46 [0.77-2.79],0.2454776238730379
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,28228,46,1.22 [0.92-1.62],0.162571203724617
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEPR,Leptin receptor,28228,46,0.84 [0.35-1.97],0.6821228220361115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,24495,41,0.96 [0.55-1.68],0.8891470753691032
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS1,Galectin-1,28228,46,0.44 [0.20-0.97],0.0425071906642022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3,Galectin-3,28298,46,1.61 [0.70-3.68],0.2597039230016981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,24567,41,1.37 [0.58-3.23],0.4743331754212401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS4,Galectin-4,28208,47,1.28 [0.81-2.03],0.2940663671679261
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS7_LGALS7B,Galectin-7,28176,45,0.68 [0.35-1.33],0.259323661557469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS8,Galectin-8,28498,45,0.69 [0.44-1.08],0.1052989088993169
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS9,Galectin-9,28209,47,0.84 [0.37-1.91],0.680637843848342
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGMN,Legumain,28352,47,0.97 [0.48-1.98],0.9414116879743036
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHB,Lutropin subunit beta,27540,43,1.08 [0.82-1.42],0.5853737136989439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28256,47,1.28 [0.86-1.90],0.2240380451969581
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,27559,42,0.59 [0.32-1.10],0.0981029552489255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIFR,Leukemia inhibitory factor receptor,28210,46,1.18 [0.42-3.32],0.7583403486771585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28218,45,0.90 [0.46-1.78],0.7711889250936298
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24523,40,0.99 [0.80-1.22],0.9048032764339784
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23751,41,1.05 [0.59-1.85],0.8700555614872072
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28196,46,0.76 [0.34-1.70],0.5108101243254712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24531,42,1.50 [0.99-2.26],0.0536908426123731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28576,47,1.16 [0.47-2.91],0.744885589389742
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28420,47,0.92 [0.44-1.89],0.8122634495546096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27705,46,0.65 [0.34-1.23],0.1867859477347675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28576,47,0.97 [0.68-1.40],0.8881280636493143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,23849,42,1.15 [0.71-1.85],0.5761628389648744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB1,Lamin-B1,24385,41,1.00 [0.62-1.63],0.9859681798454438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,24459,42,1.43 [0.54-3.76],0.4715246576933957
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD1,Leiomodin-1,24495,41,0.30 [0.11-0.84],0.0220206934683728
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD2,Leiomodin-2,23752,42,0.89 [0.54-1.47],0.6385708717280614
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LONP1,"Lon protease homolog, mitochondrial",23849,42,0.89 [0.63-1.26],0.5206484281696555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPA,Apolipoprotein(a),23966,39,0.99 [0.83-1.18],0.9369612867370452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,28102,47,1.02 [0.56-1.87],0.9395017292192812
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPL,Lipoprotein lipase,28228,46,1.25 [0.76-2.06],0.3782368812579503
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPO,Lactoperoxidase,27329,45,0.93 [0.60-1.44],0.740532588090443
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPP,Lipoma-preferred partner,23751,41,0.71 [0.45-1.12],0.1412889953080663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23751,41,0.67 [0.42-1.08],0.0991533938610181
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23845,43,0.83 [0.41-1.66],0.5962516358733587
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,24567,41,1.18 [0.40-3.50],0.7701044261574476
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28408,46,0.83 [0.39-1.73],0.6114702872806602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23748,40,1.46 [0.66-3.25],0.3526740153617719
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP1,Prolow-density lipoprotein receptor-related protein 1,28102,47,0.82 [0.31-2.18],0.6950448203253207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP11,Low-density lipoprotein receptor-related protein 11,28228,46,0.69 [0.32-1.47],0.3320731256721351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2,Low-density lipoprotein receptor-related protein 2,23845,43,1.44 [0.76-2.75],0.2659974015570083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2BP,LRP2-binding protein,23845,43,1.25 [0.95-1.64],0.1082882540405359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28498,45,0.80 [0.47-1.37],0.4219799395646721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC25,Leucine-rich repeat-containing protein 25,28102,47,1.47 [0.84-2.58],0.1752337744479558
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24436,42,0.84 [0.42-1.67],0.6172922480609384
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC38,Leucine-rich repeat-containing protein 38,23845,43,0.67 [0.35-1.27],0.2176601368725405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,24531,42,0.44 [0.21-0.93],0.0316483636336134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24415,43,0.86 [0.46-1.59],0.625467179880624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,27705,46,0.56 [0.30-1.08],0.0843978315537679
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23845,43,1.23 [0.68-2.24],0.4942316459726131
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24495,41,1.03 [0.34-3.09],0.957124840254984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM1,U6 snRNA-associated Sm-like protein LSm1,27540,43,1.05 [0.66-1.69],0.8323614097253083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,24081,43,0.93 [0.64-1.33],0.6766589301401565
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSP1,Lymphocyte-specific protein 1,28210,46,1.23 [0.67-2.26],0.5000092409442587
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA,Lymphotoxin-alpha,28210,46,1.71 [0.99-2.96],0.0540228460209575
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA4H,Leukotriene A-4 hydrolase,28481,46,0.97 [0.63-1.49],0.8849430610560779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTB,Lymphotoxin-beta,24415,43,1.56 [0.85-2.85],0.1478137608372125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP2,Latent-transforming growth factor beta-binding protein 2,28576,47,1.66 [0.77-3.57],0.193598544667586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP3,Latent-transforming growth factor beta-binding protein 3,27540,43,0.73 [0.41-1.27],0.2654933373778751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,28053,47,1.10 [0.43-2.80],0.8429775188735675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTO1,Protein LTO1 homolog,27705,46,0.86 [0.44-1.70],0.6682629753592049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LUZP2,Leucine zipper protein 2,24415,43,0.74 [0.36-1.50],0.4016379571826218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LXN,Latexin,27895,45,1.05 [0.72-1.53],0.8022377054787555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY6D,Lymphocyte antigen 6D,28057,47,0.70 [0.33-1.48],0.3522433551343739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY75,Lymphocyte antigen 75,28210,46,1.01 [0.52-1.98],0.9682764707135116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY9,T-lymphocyte surface antigen Ly-9,27934,44,1.81 [0.74-4.39],0.1921768149692987
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY96,Lymphocyte antigen 96,28036,45,0.75 [0.35-1.62],0.4642063300756451
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,27540,43,1.41 [1.05-1.89],0.0233658419827157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYN,Tyrosine-protein kinase Lyn,28102,47,0.77 [0.57-1.03],0.0778667002994519
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD1,Ly6/PLAUR domain-containing protein 1,27559,42,0.90 [0.55-1.46],0.6590555969080006
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD3,Ly6/PLAUR domain-containing protein 3,28083,44,0.55 [0.26-1.15],0.1133058849264162
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD8,Ly6/PLAUR domain-containing protein 8,27540,43,1.36 [0.92-1.99],0.1227896166706296
