Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23503,87,0.78 [0.42-1.47],0.4469950941619823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SAT1,Diamine acetyltransferase 1,23503,87,1.10 [0.75-1.62],0.6168495560479621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SAT2,Thialysine N-epsilon-acetyltransferase,23834,87,1.05 [0.79-1.38],0.7517977244832152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SATB1,DNA-binding protein SATB1,24237,91,0.59 [0.27-1.33],0.2033196697892325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SBSN,Suprabasin,24222,90,1.40 [0.80-2.48],0.240522629425293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCAMP3,Secretory carrier-associated membrane protein 3,27816,100,1.04 [0.85-1.28],0.7078392403790891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARA5,Scavenger receptor class A member 5,28207,102,1.25 [0.70-2.23],0.4527335462064624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB1,Scavenger receptor class B member 1,27273,99,0.91 [0.65-1.29],0.6050229537066176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,27221,100,1.67 [0.97-2.89],0.0662297542189053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF1,Scavenger receptor class F member 1,28282,103,1.11 [0.75-1.66],0.5959171140471047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,28207,102,1.90 [1.04-3.47],0.0369744902132808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCG2,Secretogranin-2,28078,103,1.45 [0.85-2.48],0.1746515472057151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCG3,Secretogranin-3,27967,99,0.99 [0.58-1.67],0.9564409500447564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB1A1,Uteroglobin,27984,100,0.89 [0.66-1.21],0.4562319995797974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB2A2,Mammaglobin-A,23503,87,0.99 [0.51-1.92],0.9846766976170191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,23733,91,0.96 [0.44-2.08],0.9089141119825428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A2,Secretoglobin family 3A member 2,28019,100,0.88 [0.70-1.10],0.2693330462985687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGN,Secretagogin,27418,99,1.33 [0.90-1.95],0.1542826740244607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCIN,Adseverin,23502,88,1.05 [0.80-1.38],0.7280375560029779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCLY,Selenocysteine lyase,28117,103,1.45 [1.06-1.98],0.0208764332904621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN2A,Sodium channel protein type 2 subunit alpha,23502,88,1.32 [0.95-1.83],0.0990956575854568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN2B,Sodium channel subunit beta-2,23600,87,1.08 [0.53-2.19],0.8252718010434199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN3A,Sodium channel protein type 3 subunit alpha,23600,87,0.53 [0.26-1.05],0.0688680681145717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN3B,Sodium channel subunit beta-3,23502,88,0.79 [0.48-1.32],0.3676039812038012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN4B,Sodium channel subunit beta-4,23604,87,1.06 [0.66-1.70],0.8019148236724802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCP2,Non-specific lipid-transfer protein,27258,99,1.06 [0.86-1.32],0.5885964197497263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCPEP1,Retinoid-inducible serine carboxypeptidase,23521,87,1.23 [0.84-1.81],0.2918200231367814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRG1,Scrapie-responsive protein 1,24276,90,1.29 [0.67-2.50],0.4507993818282076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRIB,Protein scribble homolog,23604,87,0.83 [0.64-1.07],0.1552119384525504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRN1,Secernin-1,27922,103,1.04 [0.76-1.40],0.8216219252277167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCT,Secretin,23600,87,0.67 [0.41-1.08],0.1026734009700784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,27939,103,1.36 [0.93-1.99],0.1171512616571106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC4,Syndecan-4,27939,103,0.81 [0.56-1.17],0.2524250222894969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDCCAG8,Serologically defined colon cancer antigen 8,24161,89,0.94 [0.78-1.12],0.4739092816680323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDHB,Succinate dehydrogenase,24181,88,1.18 [0.90-1.53],0.2261773140448862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDK2,Protein sidekick-2,23733,91,0.99 [0.58-1.70],0.975822587772144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEC31A,Protein transport protein Sec31A,23604,87,1.07 [0.82-1.40],0.6258272108084617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEL1L,Protein sel-1 homolog 1,23604,87,0.99 [0.51-1.91],0.9793031244746138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELE,E-selectin,28282,103,1.26 [0.90-1.76],0.1795818648865227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELENOP,Selenoprotein P,24308,89,0.54 [0.22-1.37],0.194180757636561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELL,L-selectin,24308,89,0.60 [0.25-1.42],0.2438197425739285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELP,P-selectin,28020,102,1.07 [0.80-1.45],0.6363768440833407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELPLG,P-selectin glycoprotein ligand 1,27922,103,0.94 [0.53-1.65],0.8193010774945138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3F,Semaphorin-3F,27939,103,1.70 [0.89-3.25],0.1059904538121733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3G,Semaphorin-3G,23733,91,0.95 [0.60-1.51],0.8342973200677464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA4C,Semaphorin-4C,27816,100,1.50 [0.92-2.46],0.1076986444592873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA4D,Semaphorin-4D,28207,102,1.12 [0.63-2.01],0.699293352977874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA6C,Semaphorin-6C,23588,90,0.83 [0.37-1.83],0.6380611791172661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,28181,103,0.95 [0.50-1.80],0.8683748742996392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN3,Neuronal-specific septin-3,24237,91,0.98 [0.75-1.28],0.8789368602464341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN7,Septin-7,23834,87,1.25 [0.92-1.70],0.1529029116204411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,24147,90,1.75 [1.06-2.90],0.0279554813142464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN9,Septin-9,27816,100,1.52 [0.90-2.57],0.1199644803600514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA1,Alpha-1-antitrypsin,23871,89,0.21 [0.02-2.60],0.2255275483633364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA11,Serpin A11,28282,103,1.19 [0.81-1.74],0.3691601534515714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA12,Serpin A12,27162,98,1.06 [0.92-1.20],0.4276188330840853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA3,Alpha-1-antichymotrypsin,24230,89,0.82 [0.21-3.24],0.7722256300671083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA4,Kallistatin,23870,87,1.46 [0.63-3.40],0.382065203503204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA5,Plasma serine protease inhibitor,23958,87,1.00 [0.53-1.87],0.997514832828904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA6,Corticosteroid-binding globulin,24308,89,1.23 [0.43-3.53],0.6947824532822139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA7,Thyroxine-binding globulin,24308,89,1.05 [0.37-3.02],0.9216276335808374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,27686,100,1.43 [1.14-1.78],0.0018638681151153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB1,Leukocyte elastase inhibitor,27841,100,0.99 [0.82-1.21],0.952759526406194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB5,Serpin B5,27443,99,0.89 [0.62-1.27],0.5090983788516685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB6,Serpin B6,28111,102,1.14 [0.86-1.52],0.3523939049919381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,28273,103,0.78 [0.56-1.09],0.1490013268316443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB9,Serpin B9,27748,102,1.20 [0.71-2.04],0.4958119566738782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINC1,Antithrombin-III,24258,88,1.38 [0.35-5.45],0.6429521921760722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPIND1,Heparin cofactor 2,24258,88,1.57 [0.78-3.16],0.20652276202139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE1,Plasminogen activator inhibitor 1,28282,103,0.96 [0.75-1.24],0.7657844955729899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE2,Glia-derived nexin,24276,90,0.87 [0.64-1.19],0.3815059032418381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF1,Pigment epithelium-derived factor,23949,88,1.43 [0.69-2.96],0.3387754595829024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF2,Alpha-2-antiplasmin,23856,87,1.21 [0.28-5.25],0.8026201650740984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPING1,Plasma protease C1 inhibitor,24258,88,1.28 [0.44-3.74],0.6503991564372704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINH1,Serpin H1,23834,87,1.00 [0.86-1.17],0.965502752912251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI1,Neuroserpin,23682,91,0.80 [0.41-1.55],0.5084507500243453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI2,Serpin I2,24181,88,1.05 [0.74-1.47],0.798866087031986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27273,99,1.01 [0.76-1.33],0.955635807322652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,27659,101,1.56 [0.94-2.58],0.085546366771608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6,Seizure protein 6 homolog,23600,87,0.71 [0.36-1.43],0.3422325613038095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L,Seizure 6-like protein,28006,100,0.69 [0.37-1.29],0.2512834558557761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L2,Seizure 6-like protein 2,27816,100,1.47 [0.77-2.79],0.2391743431058276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SF3B4,Splicing factor 3B subunit 4,27816,100,0.98 [0.77-1.24],0.8495663460269904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP1,Secreted frizzled-related protein 1,27648,102,0.94 [0.62-1.42],0.767071085983476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP4,Secreted frizzled-related protein 4,23733,91,0.87 [0.54-1.39],0.5558955129946234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA1,Pulmonary surfactant-associated protein A1,27258,99,0.88 [0.63-1.24],0.4766791646439463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA2,Pulmonary surfactant-associated protein A2,27258,99,0.91 [0.65-1.29],0.6114756626552487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPD,Pulmonary surfactant-associated protein D,27939,103,1.32 [1.01-1.71],0.0385240262692084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SGSH,N-sulphoglucosamine sulphohydrolase,23898,89,0.85 [0.59-1.24],0.4027684976237131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2B3,SH2B adapter protein 3,27258,99,1.01 [0.84-1.21],0.9230676912987376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2D1A,SH2 domain-containing protein 1A,27922,103,0.97 [0.72-1.32],0.8529762584154591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23502,88,0.91 [0.63-1.31],0.6035700332071083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BP1,SH3 domain-binding protein 1,24181,88,0.73 [0.46-1.18],0.2037334663853677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GL3,Endophilin-A3,23684,85,0.95 [0.75-1.22],0.7080489771940675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GLB2,Endophilin-B2,24203,90,0.96 [0.71-1.29],0.7736074397180475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHBG,Sex hormone-binding globulin,24297,89,0.81 [0.58-1.14],0.2223898152004393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHC1,SHC-transforming protein 1,23419,86,0.98 [0.81-1.17],0.7972643124096982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHD,SH2 domain-containing adapter protein D,23465,86,0.87 [0.65-1.16],0.3422683186984049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHH,Sonic hedgehog protein,23588,90,1.10 [0.70-1.72],0.6848083849231532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24266,90,2.10 [1.10-4.01],0.0250778385023866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28019,100,1.14 [0.93-1.39],0.2169956222290223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHPK,Sedoheptulokinase,23834,87,0.99 [0.60-1.63],0.9772171420001292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIAE,Sialate O-acetylesterase,27958,100,1.19 [0.83-1.71],0.3462409972036618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,28062,100,1.11 [0.73-1.67],0.6258255313177763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27922,103,1.58 [0.97-2.58],0.0672450496287554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27273,99,0.93 [0.73-1.19],0.5605970453626553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27927,100,1.05 [0.90-1.23],0.5171045071452083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28190,103,1.29 [0.77-2.15],0.3297968093455206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27939,103,1.28 [0.70-2.34],0.4271541639315199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23604,87,1.69 [1.11-2.58],0.0140202136091898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28154,103,1.31 [0.75-2.30],0.3383120869278884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIL1,Nucleotide exchange factor SIL1,23604,87,0.90 [0.46-1.75],0.7590732591429101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27997,103,1.03 [0.76-1.40],0.8435768734027715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,27862,99,1.10 [0.74-1.62],0.6450122062745525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23588,90,1.04 [0.84-1.29],0.7170127046964826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27816,100,1.09 [0.90-1.34],0.3727659937549585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27273,99,0.85 [0.60-1.22],0.3772475614457293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIT1,Signaling threshold-regulating transmembrane adapter 1,27418,99,0.94 [0.69-1.30],0.7278461212835645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP1,Src kinase-associated phosphoprotein 1,27699,102,0.90 [0.70-1.14],0.3778210695064347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP2,Src kinase-associated phosphoprotein 2,28062,100,0.93 [0.79-1.10],0.3977087211763116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKIV2L,Helicase SKI2W,23503,87,1.05 [0.65-1.72],0.8352912838519678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLA2,Src-like-adapter 2,24237,91,1.02 [0.84-1.23],0.8734197326792255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,27418,99,1.20 [0.88-1.63],0.2535069744991438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF6,SLAM family member 6,27258,99,1.15 [0.73-1.81],0.557039012761106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,27922,103,1.00 [0.74-1.35],0.9972817082622836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27258,99,1.02 [0.73-1.43],0.918624425894091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC12A2,Solute carrier family 12 member 2,23503,87,0.70 [0.31-1.59],0.398900480721469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC13A1,Solute carrier family 13 member 1,24161,89,0.81 [0.53-1.23],0.3215187094266433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC16A1,Monocarboxylate transporter 1,27273,99,1.22 [0.94-1.58],0.1354804622675898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC1A4,Neutral amino acid transporter A,23600,87,1.42 [1.05-1.91],0.0211478362632261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC27A4,Long-chain fatty acid transport protein 4,27273,99,0.86 [0.64-1.15],0.3213377244077184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC28A1,Sodium/nucleoside cotransporter 1,23419,86,1.19 [0.88-1.60],0.2513318517013713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC34A3,Sodium-dependent phosphate transport protein 2C,23419,86,0.97 [0.63-1.50],0.885642070447171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A14,Zinc transporter ZIP14,27273,99,1.04 [0.60-1.79],0.8989413880867809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A5,Zinc transporter ZIP5,27922,103,1.00 [0.73-1.38],0.9804790507291892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC44A4,Choline transporter-like protein 4,23600,87,1.16 [0.90-1.49],0.2459379997688705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC4A1,Band 3 anion transport protein,24266,90,0.88 [0.58-1.35],0.5682396212793475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC51B,Organic solute transporter subunit beta,23503,87,1.21 [0.96-1.53],0.1133958373507909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23733,91,1.01 [0.80-1.27],0.9451296780441328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24181,88,1.38 [1.08-1.77],0.0100714589994747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23419,86,1.16 [0.85-1.58],0.3626502775514931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIT2,Slit homolog 2 protein,27273,99,1.22 [0.90-1.65],0.2002059947726615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,23588,90,0.38 [0.21-0.70],0.0019574713695292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK2,SLIT and NTRK-like protein 2,28190,103,0.92 [0.60-1.41],0.693129932006291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK6,SLIT and NTRK-like protein 6,27443,99,0.77 [0.45-1.30],0.3235086852473506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLK,STE20-like serine/threonine-protein kinase,23834,87,0.97 [0.74-1.28],0.824196970098434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLMAP,Sarcolemmal membrane-associated protein,24181,88,0.91 [0.72-1.16],0.4664126917772405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,24088,90,1.70 [1.23-2.36],0.0014071736088286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD1,Mothers against decapentaplegic homolog 1,27258,99,0.99 [0.80-1.22],0.925983797534802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD2,Mothers against decapentaplegic homolog 2,24161,89,1.01 [0.76-1.34],0.9717451660472703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD3,Mothers against decapentaplegic homolog 3,24161,89,1.02 [0.69-1.51],0.9125651659863668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,27816,100,1.98 [0.82-4.78],0.1277088600240249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMARCA2,Probable global transcription activator SNF2L2,27273,99,0.98 [0.77-1.26],0.9005432878774642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMC3,Structural maintenance of chromosomes protein 3,23419,86,1.07 [0.75-1.52],0.7266966975597006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMNDC1,Survival of motor neuron-related-splicing factor 30,24181,88,0.67 [0.45-0.99],0.0465747095366297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC1,SPARC-related modular calcium-binding protein 1,28190,103,1.24 [0.75-2.06],0.4034769452701557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC2,SPARC-related modular calcium-binding protein 2,28062,100,1.19 [0.78-1.82],0.4130356171083652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,28069,102,1.42 [1.02-1.97],0.0352543993831668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD3,Sphingomyelin phosphodiesterase 3,23588,90,1.05 [0.77-1.45],0.7434983048920136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28007,100,1.12 [0.85-1.48],0.4070987592884126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24161,89,0.84 [0.61-1.16],0.2840063219061386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMS,Spermine synthase,23502,88,1.10 [0.82-1.47],0.5403190840378072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMTN,Smoothelin,24147,90,0.88 [0.71-1.09],0.2447004859400317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP23,Synaptosomal-associated protein 23,27939,103,1.05 [0.86-1.28],0.6367096523716103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP25,Synaptosomal-associated protein 25,23502,88,1.02 [0.67-1.56],0.9211467687882042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP29,Synaptosomal-associated protein 29,28006,100,1.08 [0.89-1.30],0.4544941912075907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAPIN,SNARE-associated protein Snapin,24237,91,1.12 [0.80-1.56],0.4971157097300999
