Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,SELL,L-selectin,24472,214,1.82 [1.07-3.08],0.0265797139892839
Chapter II Neoplasms,Melanocytic naevi,SELP,P-selectin,28206,254,1.03 [0.85-1.24],0.7719782681516577
Chapter II Neoplasms,Melanocytic naevi,SELPLG,P-selectin glycoprotein ligand 1,28105,249,0.87 [0.58-1.30],0.4904918011797579
Chapter II Neoplasms,Melanocytic naevi,SEMA3F,Semaphorin-3F,28127,253,0.58 [0.38-0.90],0.0155350766552325
Chapter II Neoplasms,Melanocytic naevi,SEMA3G,Semaphorin-3G,23888,208,0.90 [0.66-1.22],0.4974840240607056
Chapter II Neoplasms,Melanocytic naevi,SEMA4C,Semaphorin-4C,27997,245,1.21 [0.83-1.75],0.3191713281009553
Chapter II Neoplasms,Melanocytic naevi,SEMA4D,Semaphorin-4D,28389,250,1.17 [0.80-1.70],0.4162017486246573
Chapter II Neoplasms,Melanocytic naevi,SEMA6C,Semaphorin-6C,23736,211,0.89 [0.54-1.48],0.6515708401342358
Chapter II Neoplasms,Melanocytic naevi,SEMA7A,Semaphorin-7A,28371,254,0.74 [0.48-1.14],0.1711283247070371
Chapter II Neoplasms,Melanocytic naevi,SEPTIN3,Neuronal-specific septin-3,24396,211,1.00 [0.84-1.19],0.9797632924406214
Chapter II Neoplasms,Melanocytic naevi,SEPTIN7,Septin-7,23981,209,0.93 [0.71-1.22],0.5829370949335737
Chapter II Neoplasms,Melanocytic naevi,SEPTIN8,Septin-8,24304,212,0.67 [0.44-1.02],0.0592841849964421
Chapter II Neoplasms,Melanocytic naevi,SEPTIN9,Septin-9,27997,245,0.75 [0.49-1.14],0.1727903735378344
Chapter II Neoplasms,Melanocytic naevi,SERPINA1,Alpha-1-antitrypsin,24032,209,3.50 [0.82-14.83],0.0895022162551718
Chapter II Neoplasms,Melanocytic naevi,SERPINA11,Serpin A11,28473,254,1.04 [0.82-1.32],0.77331556200559
Chapter II Neoplasms,Melanocytic naevi,SERPINA12,Serpin A12,27342,249,1.03 [0.93-1.13],0.563054496127932
Chapter II Neoplasms,Melanocytic naevi,SERPINA3,Alpha-1-antichymotrypsin,24394,212,1.99 [0.90-4.43],0.0901510931359644
Chapter II Neoplasms,Melanocytic naevi,SERPINA4,Kallistatin,24028,210,0.91 [0.52-1.58],0.7407801387890909
Chapter II Neoplasms,Melanocytic naevi,SERPINA5,Plasma serine protease inhibitor,24118,211,0.86 [0.57-1.31],0.4891474868113253
Chapter II Neoplasms,Melanocytic naevi,SERPINA6,Corticosteroid-binding globulin,24472,214,1.47 [0.77-2.79],0.2452032657806677
Chapter II Neoplasms,Melanocytic naevi,SERPINA7,Thyroxine-binding globulin,24472,214,2.16 [1.11-4.21],0.0234095745196291
Chapter II Neoplasms,Melanocytic naevi,SERPINA9,Serpin A9,27865,243,0.98 [0.84-1.15],0.831307635286134
Chapter II Neoplasms,Melanocytic naevi,SERPINB1,Leukocyte elastase inhibitor,28021,249,1.01 [0.90-1.15],0.8291045851233766
Chapter II Neoplasms,Melanocytic naevi,SERPINB5,Serpin B5,27624,249,0.82 [0.66-1.02],0.0807261879728538
Chapter II Neoplasms,Melanocytic naevi,SERPINB6,Serpin B6,28296,250,0.99 [0.83-1.19],0.9433480141735594
Chapter II Neoplasms,Melanocytic naevi,SERPINB8,Serpin B8,28460,251,0.91 [0.75-1.12],0.3841408288024501
Chapter II Neoplasms,Melanocytic naevi,SERPINB9,Serpin B9,27930,241,0.89 [0.63-1.25],0.4930163693799586
Chapter II Neoplasms,Melanocytic naevi,SERPINC1,Antithrombin-III,24421,214,2.31 [0.95-5.62],0.0659376217696196
Chapter II Neoplasms,Melanocytic naevi,SERPIND1,Heparin cofactor 2,24421,214,1.30 [0.82-2.05],0.2686300623528788
Chapter II Neoplasms,Melanocytic naevi,SERPINE1,Plasminogen activator inhibitor 1,28473,254,1.05 [0.90-1.24],0.5276740296584859
Chapter II Neoplasms,Melanocytic naevi,SERPINE2,Glia-derived nexin,24435,210,1.05 [0.86-1.29],0.6051820079973066
Chapter II Neoplasms,Melanocytic naevi,SERPINF1,Pigment epithelium-derived factor,24109,210,0.68 [0.41-1.12],0.1262398055424365
Chapter II Neoplasms,Melanocytic naevi,SERPINF2,Alpha-2-antiplasmin,24019,209,1.38 [0.53-3.61],0.506950047219195
Chapter II Neoplasms,Melanocytic naevi,SERPING1,Plasma protease C1 inhibitor,24421,214,1.48 [0.74-2.96],0.264607653592454
Chapter II Neoplasms,Melanocytic naevi,SERPINH1,Serpin H1,23981,209,1.02 [0.92-1.13],0.6667528715592859
Chapter II Neoplasms,Melanocytic naevi,SERPINI1,Neuroserpin,23836,207,0.83 [0.53-1.28],0.3947252410492557
Chapter II Neoplasms,Melanocytic naevi,SERPINI2,Serpin I2,24339,214,0.95 [0.75-1.20],0.6543380482935853
Chapter II Neoplasms,Melanocytic naevi,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27455,235,0.88 [0.73-1.06],0.164857450333325
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,27841,241,0.64 [0.44-0.92],0.0164624790754949
Chapter II Neoplasms,Melanocytic naevi,SEZ6,Seizure protein 6 homolog,23754,208,0.93 [0.60-1.44],0.7409517337416534
Chapter II Neoplasms,Melanocytic naevi,SEZ6L,Seizure 6-like protein,28188,251,1.09 [0.73-1.63],0.6783726044360288
Chapter II Neoplasms,Melanocytic naevi,SEZ6L2,Seizure 6-like protein 2,27997,245,1.45 [0.96-2.19],0.0782538148666546
Chapter II Neoplasms,Melanocytic naevi,SF3B4,Splicing factor 3B subunit 4,27997,245,1.02 [0.88-1.19],0.7877793513931102
Chapter II Neoplasms,Melanocytic naevi,SFRP1,Secreted frizzled-related protein 1,27830,241,0.96 [0.73-1.26],0.7835094318327775
Chapter II Neoplasms,Melanocytic naevi,SFRP4,Secreted frizzled-related protein 4,23888,208,1.10 [0.81-1.50],0.529386466506073
Chapter II Neoplasms,Melanocytic naevi,SFTPA1,Pulmonary surfactant-associated protein A1,27437,242,0.86 [0.69-1.07],0.1794105285612893
Chapter II Neoplasms,Melanocytic naevi,SFTPA2,Pulmonary surfactant-associated protein A2,27437,242,1.06 [0.84-1.33],0.6174373632191938
Chapter II Neoplasms,Melanocytic naevi,SFTPD,Pulmonary surfactant-associated protein D,28127,253,0.96 [0.81-1.14],0.6450957306342303
Chapter II Neoplasms,Melanocytic naevi,SGSH,N-sulphoglucosamine sulphohydrolase,24053,209,0.80 [0.63-1.03],0.0862445924188187
Chapter II Neoplasms,Melanocytic naevi,SH2B3,SH2B adapter protein 3,27437,242,1.07 [0.95-1.20],0.2827484625105483
Chapter II Neoplasms,Melanocytic naevi,SH2D1A,SH2 domain-containing protein 1A,28105,249,1.04 [0.86-1.25],0.7000718944757438
Chapter II Neoplasms,Melanocytic naevi,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23654,208,0.90 [0.71-1.14],0.3818766414714649
Chapter II Neoplasms,Melanocytic naevi,SH3BP1,SH3 domain-binding protein 1,24339,214,1.04 [0.81-1.34],0.7337934614654397
Chapter II Neoplasms,Melanocytic naevi,SH3GL3,Endophilin-A3,23827,208,0.86 [0.74-1.00],0.057185400513439
Chapter II Neoplasms,Melanocytic naevi,SH3GLB2,Endophilin-B2,24359,212,0.90 [0.74-1.09],0.2941157567015986
Chapter II Neoplasms,Melanocytic naevi,SHBG,Sex hormone-binding globulin,24457,213,1.41 [1.13-1.75],0.0023106110637092
Chapter II Neoplasms,Melanocytic naevi,SHC1,SHC-transforming protein 1,23565,205,1.04 [0.93-1.16],0.5380455813905438
Chapter II Neoplasms,Melanocytic naevi,SHD,SH2 domain-containing adapter protein D,23617,202,1.02 [0.87-1.19],0.8402571710757591
Chapter II Neoplasms,Melanocytic naevi,SHH,Sonic hedgehog protein,23736,211,1.09 [0.81-1.46],0.5669706153781833
Chapter II Neoplasms,Melanocytic naevi,SHISA5,Protein shisa-5,24426,214,0.72 [0.40-1.29],0.2689698033201997
Chapter II Neoplasms,Melanocytic naevi,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28208,252,1.02 [0.90-1.15],0.798574643420046
Chapter II Neoplasms,Melanocytic naevi,SHPK,Sedoheptulokinase,23981,209,1.00 [0.73-1.37],0.9922724584722358
Chapter II Neoplasms,Melanocytic naevi,SIAE,Sialate O-acetylesterase,28139,251,0.95 [0.75-1.20],0.6775835455138164
Chapter II Neoplasms,Melanocytic naevi,SIGLEC1,Sialoadhesin,28249,252,0.93 [0.71-1.22],0.6136634857714777
Chapter II Neoplasms,Melanocytic naevi,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28105,249,0.90 [0.64-1.27],0.5575740322797422
Chapter II Neoplasms,Melanocytic naevi,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27455,235,1.03 [0.90-1.19],0.6334206375645599
Chapter II Neoplasms,Melanocytic naevi,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28109,249,1.05 [0.94-1.16],0.3953512198057082
Chapter II Neoplasms,Melanocytic naevi,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28374,251,0.77 [0.55-1.08],0.1327486475140051
Chapter II Neoplasms,Melanocytic naevi,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28127,253,1.00 [0.68-1.49],0.9934097044216756
Chapter II Neoplasms,Melanocytic naevi,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23754,205,0.91 [0.68-1.22],0.5207385249289462
Chapter II Neoplasms,Melanocytic naevi,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28338,250,1.26 [0.87-1.83],0.2160309306998299
Chapter II Neoplasms,Melanocytic naevi,SIL1,Nucleotide exchange factor SIL1,23754,205,0.94 [0.61-1.43],0.7606990742269275
Chapter II Neoplasms,Melanocytic naevi,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28187,252,1.14 [0.93-1.40],0.2028132040599655
Chapter II Neoplasms,Melanocytic naevi,SIRPB1,Signal-regulatory protein beta-1,28052,251,0.91 [0.71-1.17],0.4730146136798926
Chapter II Neoplasms,Melanocytic naevi,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23736,211,1.05 [0.92-1.20],0.485317982866479
Chapter II Neoplasms,Melanocytic naevi,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27997,245,1.07 [0.94-1.21],0.3291101779304624
Chapter II Neoplasms,Melanocytic naevi,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27455,235,1.02 [0.83-1.26],0.8161463154729206
Chapter II Neoplasms,Melanocytic naevi,SIT1,Signaling threshold-regulating transmembrane adapter 1,27602,248,1.06 [0.86-1.29],0.6066467201183053
Chapter II Neoplasms,Melanocytic naevi,SKAP1,Src kinase-associated phosphoprotein 1,27880,241,1.04 [0.89-1.21],0.6260699406997433
Chapter II Neoplasms,Melanocytic naevi,SKAP2,Src kinase-associated phosphoprotein 2,28249,252,1.03 [0.93-1.15],0.5331658380738289
Chapter II Neoplasms,Melanocytic naevi,SKIV2L,Helicase SKI2W,23654,202,1.01 [0.72-1.40],0.9749009970650412
Chapter II Neoplasms,Melanocytic naevi,SLA2,Src-like-adapter 2,24396,211,0.95 [0.84-1.07],0.3823414376398987
Chapter II Neoplasms,Melanocytic naevi,SLAMF1,Signaling lymphocytic activation molecule,27602,248,1.00 [0.82-1.21],0.9740523479799946
Chapter II Neoplasms,Melanocytic naevi,SLAMF6,SLAM family member 6,27437,242,1.00 [0.74-1.36],0.9838625481499402
Chapter II Neoplasms,Melanocytic naevi,SLAMF7,SLAM family member 7,28105,249,0.93 [0.77-1.13],0.4640786410068893
Chapter II Neoplasms,Melanocytic naevi,SLAMF8,SLAM family member 8,27437,242,0.88 [0.71-1.09],0.2290368905375541
Chapter II Neoplasms,Melanocytic naevi,SLC12A2,Solute carrier family 12 member 2,23654,202,1.07 [0.68-1.68],0.7838358921325023
Chapter II Neoplasms,Melanocytic naevi,SLC13A1,Solute carrier family 13 member 1,24319,212,0.98 [0.78-1.22],0.8374461571921236
Chapter II Neoplasms,Melanocytic naevi,SLC16A1,Monocarboxylate transporter 1,27455,235,0.83 [0.66-1.03],0.0917221661880879
Chapter II Neoplasms,Melanocytic naevi,SLC1A4,Neutral amino acid transporter A,23754,208,0.91 [0.70-1.19],0.4950492173172228
Chapter II Neoplasms,Melanocytic naevi,SLC27A4,Long-chain fatty acid transport protein 4,27455,235,0.94 [0.79-1.12],0.4869561975092394
Chapter II Neoplasms,Melanocytic naevi,SLC28A1,Sodium/nucleoside cotransporter 1,23565,205,0.93 [0.73-1.18],0.5369154354241783
Chapter II Neoplasms,Melanocytic naevi,SLC34A3,Sodium-dependent phosphate transport protein 2C,23565,205,0.80 [0.59-1.10],0.1749152430748918
Chapter II Neoplasms,Melanocytic naevi,SLC39A14,Zinc transporter ZIP14,27455,235,1.03 [0.72-1.48],0.8520835366134542
Chapter II Neoplasms,Melanocytic naevi,SLC39A5,Zinc transporter ZIP5,28105,249,0.71 [0.57-0.88],0.001810407674853
Chapter II Neoplasms,Melanocytic naevi,SLC44A4,Choline transporter-like protein 4,23754,208,1.00 [0.83-1.22],0.9707885571831476
Chapter II Neoplasms,Melanocytic naevi,SLC4A1,Band 3 anion transport protein,24426,214,0.92 [0.70-1.21],0.5496237544429337
Chapter II Neoplasms,Melanocytic naevi,SLC51B,Organic solute transporter subunit beta,23654,202,0.80 [0.66-0.98],0.0336630720481202
Chapter II Neoplasms,Melanocytic naevi,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23888,208,1.07 [0.91-1.24],0.4151941548120083
Chapter II Neoplasms,Melanocytic naevi,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24339,214,0.75 [0.55-1.02],0.0649606789913216
Chapter II Neoplasms,Melanocytic naevi,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23565,205,1.05 [0.83-1.31],0.6959882261426045
Chapter II Neoplasms,Melanocytic naevi,SLIT2,Slit homolog 2 protein,27455,235,0.95 [0.76-1.19],0.6616000566198388
Chapter II Neoplasms,Melanocytic naevi,SLITRK1,SLIT and NTRK-like protein 1,23736,211,1.23 [0.82-1.83],0.314888278034973
Chapter II Neoplasms,Melanocytic naevi,SLITRK2,SLIT and NTRK-like protein 2,28374,251,1.08 [0.81-1.43],0.5953668211268255
Chapter II Neoplasms,Melanocytic naevi,SLITRK6,SLIT and NTRK-like protein 6,27624,249,0.68 [0.48-0.95],0.0247606385248453
Chapter II Neoplasms,Melanocytic naevi,SLK,STE20-like serine/threonine-protein kinase,23981,209,0.94 [0.78-1.13],0.5116575017534215
Chapter II Neoplasms,Melanocytic naevi,SLMAP,Sarcolemmal membrane-associated protein,24339,214,1.02 [0.88-1.19],0.7973603676506232
Chapter II Neoplasms,Melanocytic naevi,SLURP1,Secreted Ly-6/uPAR-related protein 1,24246,212,1.20 [0.88-1.65],0.2513108992480298
Chapter II Neoplasms,Melanocytic naevi,SMAD1,Mothers against decapentaplegic homolog 1,27437,242,0.99 [0.86-1.13],0.8801322535709983
Chapter II Neoplasms,Melanocytic naevi,SMAD2,Mothers against decapentaplegic homolog 2,24319,212,0.93 [0.77-1.12],0.433011984955771
Chapter II Neoplasms,Melanocytic naevi,SMAD3,Mothers against decapentaplegic homolog 3,24319,212,0.98 [0.76-1.27],0.8804031835559176
Chapter II Neoplasms,Melanocytic naevi,SMAD5,Mothers against decapentaplegic homolog 5,27997,245,0.72 [0.43-1.21],0.214395999685822
Chapter II Neoplasms,Melanocytic naevi,SMARCA2,Probable global transcription activator SNF2L2,27455,235,1.13 [0.97-1.31],0.116888874486552
Chapter II Neoplasms,Melanocytic naevi,SMC3,Structural maintenance of chromosomes protein 3,23565,205,0.90 [0.69-1.18],0.4417232761432119
Chapter II Neoplasms,Melanocytic naevi,SMNDC1,Survival of motor neuron-related-splicing factor 30,24339,214,0.87 [0.69-1.09],0.2196895484528485
Chapter II Neoplasms,Melanocytic naevi,SMOC1,SPARC-related modular calcium-binding protein 1,28374,251,0.61 [0.44-0.84],0.0027965027806337
Chapter II Neoplasms,Melanocytic naevi,SMOC2,SPARC-related modular calcium-binding protein 2,28249,252,0.76 [0.58-1.01],0.0577153944445811
Chapter II Neoplasms,Melanocytic naevi,SMPD1,Sphingomyelin phosphodiesterase,28252,249,0.81 [0.64-1.02],0.075462172542591
Chapter II Neoplasms,Melanocytic naevi,SMPD3,Sphingomyelin phosphodiesterase 3,23736,211,1.03 [0.84-1.26],0.7628105216052787
Chapter II Neoplasms,Melanocytic naevi,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28194,252,0.84 [0.71-0.99],0.0370508195804281
Chapter II Neoplasms,Melanocytic naevi,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24319,212,1.07 [0.91-1.25],0.4181778767935017
Chapter II Neoplasms,Melanocytic naevi,SMS,Spermine synthase,23654,208,0.93 [0.75-1.15],0.5189676754226774
Chapter II Neoplasms,Melanocytic naevi,SMTN,Smoothelin,24303,212,1.06 [0.93-1.21],0.3789164988848132
Chapter II Neoplasms,Melanocytic naevi,SNAP23,Synaptosomal-associated protein 23,28127,253,1.02 [0.90-1.16],0.7822699665078576
Chapter II Neoplasms,Melanocytic naevi,SNAP25,Synaptosomal-associated protein 25,23654,208,1.32 [1.01-1.74],0.0436473830264533
Chapter II Neoplasms,Melanocytic naevi,SNAP29,Synaptosomal-associated protein 29,28188,251,1.01 [0.89-1.14],0.9310815010998236
Chapter II Neoplasms,Melanocytic naevi,SNAPIN,SNARE-associated protein Snapin,24396,211,0.89 [0.71-1.11],0.2894329101099024
Chapter II Neoplasms,Melanocytic naevi,SNCA,Alpha-synuclein,23888,208,1.08 [0.96-1.21],0.180047817836935
Chapter II Neoplasms,Melanocytic naevi,SNCG,Gamma-synuclein,27930,241,0.91 [0.76-1.08],0.2600363354404338
Chapter II Neoplasms,Melanocytic naevi,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23754,205,1.11 [0.74-1.66],0.6052937426803224
Chapter II Neoplasms,Melanocytic naevi,SNRPB2,U2 small nuclear ribonucleoprotein B'',24359,212,0.94 [0.69-1.28],0.7004835607808864
Chapter II Neoplasms,Melanocytic naevi,SNU13,NHP2-like protein 1,23654,202,0.93 [0.75-1.15],0.4841363557709512
Chapter II Neoplasms,Melanocytic naevi,SNX15,Sorting nexin-15,23888,208,1.09 [0.86-1.39],0.4697689209404752
Chapter II Neoplasms,Melanocytic naevi,SNX18,Sorting nexin-18,24339,214,0.88 [0.66-1.19],0.4177976176614079
Chapter II Neoplasms,Melanocytic naevi,SNX2,Sorting nexin-2,24319,212,0.96 [0.82-1.14],0.6619102171480509
Chapter II Neoplasms,Melanocytic naevi,SNX5,Sorting nexin-5,23754,205,0.93 [0.60-1.45],0.7511538482197193
Chapter II Neoplasms,Melanocytic naevi,SNX9,Sorting nexin-9,28127,253,1.01 [0.86-1.19],0.878170635084896
Chapter II Neoplasms,Melanocytic naevi,SOD1,Superoxide dismutase [Cu-Zn],27521,250,0.95 [0.75-1.19],0.6419976042187299
Chapter II Neoplasms,Melanocytic naevi,SOD2,"Superoxide dismutase [Mn], mitochondrial",28109,249,0.85 [0.64-1.15],0.2961601544617152
Chapter II Neoplasms,Melanocytic naevi,SOD3,Extracellular superoxide dismutase,24457,213,0.91 [0.71-1.15],0.4212437064563493
Chapter II Neoplasms,Melanocytic naevi,SORBS1,Sorbin and SH3 domain-containing protein 1,24396,211,0.73 [0.49-1.10],0.1343577924233623
Chapter II Neoplasms,Melanocytic naevi,SORCS2,VPS10 domain-containing receptor SorCS2,27437,242,0.85 [0.61-1.19],0.3540927994437528
Chapter II Neoplasms,Melanocytic naevi,SORD,Sorbitol dehydrogenase,28249,248,0.98 [0.84-1.15],0.7872149842175835
Chapter II Neoplasms,Melanocytic naevi,SORT1,Sortilin,28095,253,0.97 [0.72-1.30],0.8287073244337461
Chapter II Neoplasms,Melanocytic naevi,SOST,Sclerostin,28095,253,0.78 [0.59-1.03],0.0831374746286826
Chapter II Neoplasms,Melanocytic naevi,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23754,208,0.97 [0.73-1.29],0.817560227634762
Chapter II Neoplasms,Melanocytic naevi,SOX2,Transcription factor SOX-2,24358,211,0.86 [0.48-1.51],0.5892678946871368
Chapter II Neoplasms,Melanocytic naevi,SOX9,Transcription factor SOX-9,23754,208,0.90 [0.55-1.48],0.6737167082165982
Chapter II Neoplasms,Melanocytic naevi,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24396,211,0.84 [0.52-1.34],0.459332265396438
Chapter II Neoplasms,Melanocytic naevi,SPAG1,Sperm-associated antigen 1,24396,211,1.08 [0.88-1.33],0.4403133432980933
Chapter II Neoplasms,Melanocytic naevi,SPARC,SPARC,28188,251,1.09 [0.93-1.28],0.2692894480703768
Chapter II Neoplasms,Melanocytic naevi,SPARCL1,SPARC-like protein 1,28116,253,1.03 [0.69-1.54],0.8740995499527402
Chapter II Neoplasms,Melanocytic naevi,SPART,Spartin,23888,208,1.07 [0.91-1.27],0.4119838827607321
Chapter II Neoplasms,Melanocytic naevi,SPESP1,Sperm equatorial segment protein 1,24435,210,0.54 [0.35-0.84],0.0057797164274379
Chapter II Neoplasms,Melanocytic naevi,SPINK1,Serine protease inhibitor Kazal-type 1,28109,249,0.83 [0.62-1.11],0.2186001904502378
Chapter II Neoplasms,Melanocytic naevi,SPINK2,Serine protease inhibitor Kazal-type 2,23888,208,0.79 [0.56-1.12],0.1821720243903116
Chapter II Neoplasms,Melanocytic naevi,SPINK4,Serine protease inhibitor Kazal-type 4,28105,249,0.91 [0.75-1.09],0.2995372450473312
Chapter II Neoplasms,Melanocytic naevi,SPINK5,Serine protease inhibitor Kazal-type 5,28109,249,1.10 [0.79-1.53],0.583509417199743
Chapter II Neoplasms,Melanocytic naevi,SPINK6,Serine protease inhibitor Kazal-type 6,28374,251,0.76 [0.63-0.92],0.0061195060503083
Chapter II Neoplasms,Melanocytic naevi,SPINK8,Serine protease inhibitor Kazal-type 8,23654,202,1.04 [0.73-1.48],0.8406262914331741
Chapter II Neoplasms,Melanocytic naevi,SPINT1,Kunitz-type protease inhibitor 1,28009,248,0.95 [0.61-1.48],0.812067680286752
Chapter II Neoplasms,Melanocytic naevi,SPINT2,Kunitz-type protease inhibitor 2,28249,252,1.02 [0.78-1.32],0.9120574029407896
Chapter II Neoplasms,Melanocytic naevi,SPINT3,Kunitz-type protease inhibitor 3,24339,214,0.90 [0.86-0.95],3.110157240871891e-05
Chapter II Neoplasms,Melanocytic naevi,SPOCK1,Testican-1,27930,241,0.62 [0.40-0.97],0.0373555623978675
Chapter II Neoplasms,Melanocytic naevi,SPON1,Spondin-1,28156,252,0.78 [0.55-1.11],0.1719845001419353
Chapter II Neoplasms,Melanocytic naevi,SPON2,Spondin-2,27992,253,1.06 [0.76-1.47],0.7268374865959374
Chapter II Neoplasms,Melanocytic naevi,SPP1,Osteopontin,28420,254,0.93 [0.73-1.19],0.5504975344553475
Chapter II Neoplasms,Melanocytic naevi,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23736,211,1.21 [0.93-1.57],0.1473633476554388
Chapter II Neoplasms,Melanocytic naevi,SPRING1,SREBP regulating gene protein,23565,205,0.94 [0.74-1.18],0.5770850727427012
Chapter II Neoplasms,Melanocytic naevi,SPRR1B,Cornifin-B,23981,209,0.96 [0.82-1.12],0.5828183637890365
Chapter II Neoplasms,Melanocytic naevi,SPRR3,Small proline-rich protein 3,24359,212,1.14 [0.95-1.37],0.1629467618835379
Chapter II Neoplasms,Melanocytic naevi,SPRY2,Protein sprouty homolog 2,27602,248,0.96 [0.85-1.09],0.5541661902980061
Chapter II Neoplasms,Melanocytic naevi,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23654,208,0.90 [0.59-1.38],0.630898745517706
Chapter II Neoplasms,Melanocytic naevi,SPTLC1,Serine palmitoyltransferase 1,24359,212,1.04 [0.73-1.47],0.828843237784615
Chapter II Neoplasms,Melanocytic naevi,SRC,Proto-oncogene tyrosine-protein kinase Src,28145,250,1.03 [0.94-1.13],0.5324725873467318
Chapter II Neoplasms,Melanocytic naevi,SRP14,Signal recognition particle 14 kDa protein,27997,245,0.90 [0.75-1.08],0.2538933957794288
Chapter II Neoplasms,Melanocytic naevi,SRPK2,SRSF protein kinase 2,28105,249,0.98 [0.86-1.12],0.7413352054564568
Chapter II Neoplasms,Melanocytic naevi,SRPX,Sushi repeat-containing protein SRPX,24435,210,0.77 [0.53-1.11],0.1617605582726768
Chapter II Neoplasms,Melanocytic naevi,SSB,Lupus La protein,27455,235,0.97 [0.80-1.19],0.7869932368555459
Chapter II Neoplasms,Melanocytic naevi,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23736,211,0.87 [0.58-1.29],0.4801832120282835
Chapter II Neoplasms,Melanocytic naevi,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28095,253,0.93 [0.85-1.01],0.0961848466520406
Chapter II Neoplasms,Melanocytic naevi,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28206,254,1.01 [0.78-1.31],0.9306740703230072
Chapter II Neoplasms,Melanocytic naevi,SSH3,Protein phosphatase Slingshot homolog 3,23565,205,0.65 [0.40-1.06],0.0866509159144512
Chapter II Neoplasms,Melanocytic naevi,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24339,214,0.98 [0.76-1.27],0.9026055130142836
Chapter II Neoplasms,Melanocytic naevi,ST13,Hsc70-interacting protein,23888,208,1.05 [0.83-1.33],0.7105952664726489
Chapter II Neoplasms,Melanocytic naevi,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27997,245,0.98 [0.75-1.27],0.8600960138086416
Chapter II Neoplasms,Melanocytic naevi,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28473,254,0.94 [0.64-1.38],0.7546138122873143
Chapter II Neoplasms,Melanocytic naevi,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23736,211,1.13 [0.90-1.42],0.2838588933744187
Chapter II Neoplasms,Melanocytic naevi,STAB2,Stabilin-2,24426,214,0.64 [0.41-0.99],0.0426103829785536
Chapter II Neoplasms,Melanocytic naevi,STAM,Signal transducing adapter molecule 1,24319,212,1.21 [0.88-1.66],0.2443779558700125
Chapter II Neoplasms,Melanocytic naevi,STAMBP,STAM-binding protein,27880,241,0.91 [0.76-1.09],0.3137577501478171
Chapter II Neoplasms,Melanocytic naevi,STAT2,Signal transducer and activator of transcription 2,23736,211,0.99 [0.84-1.18],0.9493254597181168
Chapter II Neoplasms,Melanocytic naevi,STAT5B,Signal transducer and activator of transcription 5B,27997,245,1.03 [0.95-1.12],0.4806272534873992
Chapter II Neoplasms,Melanocytic naevi,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23565,205,0.84 [0.67-1.05],0.1312629645796844
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,28389,250,0.72 [0.55-0.95],0.0213938716450232
Chapter II Neoplasms,Melanocytic naevi,STC2,Stanniocalcin-2,28069,248,1.07 [0.71-1.64],0.737318650259109
Chapter II Neoplasms,Melanocytic naevi,STEAP4,Metalloreductase STEAP4,23654,208,0.89 [0.73-1.09],0.2746887492450329
Chapter II Neoplasms,Melanocytic naevi,STIP1,Stress-induced-phosphoprotein 1,28060,249,1.00 [0.84-1.18],0.9698110324720268
