Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAP2,Microtubule-associated protein 2,13301,140,1.01 [0.71-1.45],0.9397120573677296
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13277,139,1.27 [0.99-1.62],0.0627847564753616
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15324,166,1.08 [0.94-1.24],0.2844105932285979
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14976,155,0.99 [0.85-1.15],0.863967172174694
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15202,162,1.06 [0.93-1.20],0.394655403374213
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPK13,Mitogen-activated protein kinase 13,12864,135,0.90 [0.61-1.32],0.5829540419550319
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPK9,Mitogen-activated protein kinase 9,15324,166,0.92 [0.68-1.27],0.6262549220558059
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPKAPK2,MAP kinase-activated protein kinase 2,13072,138,1.26 [1.02-1.55],0.0335862106062646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPRE3,Microtubule-associated protein RP/EB family member 3,12864,135,1.07 [0.95-1.19],0.2616513700926559
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAPT,Microtubule-associated protein tau,14956,161,1.06 [0.80-1.40],0.686585693985365
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MARCO,Macrophage receptor MARCO,15341,166,0.90 [0.54-1.51],0.6910064457461726
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MARS1,"Methionine--tRNA ligase, cytoplasmic",13021,137,1.31 [1.07-1.59],0.0073852921237242
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MASP1,Mannan-binding lectin serine protease 1,15202,162,0.80 [0.46-1.41],0.4504534393183399
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MATN2,Matrilin-2,15376,165,0.66 [0.42-1.05],0.0814738509597379
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MATN3,Matrilin-3,15207,162,0.76 [0.52-1.12],0.162383017219151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAVS,Mitochondrial antiviral-signaling protein,14976,155,1.07 [0.92-1.25],0.3772300427236338
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MAX,Protein max,14956,161,1.09 [0.95-1.25],0.2310302084532098
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MB,Myoglobin,15533,170,1.15 [0.89-1.50],0.2806616745671213
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MBL2,Mannose-binding protein C,13166,137,0.82 [0.71-0.95],0.0095512566304023
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MCAM,Cell surface glycoprotein MUC18,15381,168,0.77 [0.51-1.16],0.2087432740950174
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13325,140,1.29 [0.94-1.77],0.1189400204411763
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MCEMP1,Mast cell-expressed membrane protein 1,12969,133,1.15 [0.96-1.37],0.1194933716059702
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MCFD2,Multiple coagulation factor deficiency protein 2,15286,166,1.20 [0.88-1.65],0.2483496778135374
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MCTS1,Malignant T-cell-amplified sequence 1,13277,139,1.18 [0.65-2.13],0.5898754991552264
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15233,162,0.84 [0.69-1.03],0.0871415872817184
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MDH1,"Malate dehydrogenase, cytoplasmic",13271,141,1.32 [0.91-1.91],0.1469164296624868
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MDK,Midkine,15337,166,1.13 [0.87-1.47],0.3687527291105658
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MDM1,Nuclear protein MDM1,12964,137,1.18 [0.71-1.97],0.5214160393183983
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12980,134,1.21 [1.00-1.45],0.0442643948018089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MED18,Mediator of RNA polymerase II transcription subunit 18,14976,155,1.13 [0.94-1.37],0.2024526425922748
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MED21,Mediator of RNA polymerase II transcription subunit 21,12922,134,1.20 [0.92-1.57],0.1826955547573719
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEGF10,Multiple epidermal growth factor-like domains protein 10,15347,165,0.92 [0.65-1.30],0.6365466655834009
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEGF11,Multiple epidermal growth factor-like domains protein 11,12922,134,0.69 [0.37-1.26],0.2239437951112793
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEGF9,Multiple epidermal growth factor-like domains protein 9,15481,168,0.94 [0.53-1.69],0.8459775359957582
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MELTF,Melanotransferrin,13343,141,1.09 [0.64-1.88],0.7443881493410607
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MENT,Protein MENT,13053,137,1.28 [0.59-2.79],0.533214724126526
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEP1A,Meprin A subunit alpha,13277,139,0.97 [0.76-1.23],0.7702056350601408
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEP1B,Meprin A subunit beta,15341,166,0.93 [0.83-1.05],0.2271425891638377
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MEPE,Matrix extracellular phosphoglycoprotein,15347,165,0.97 [0.58-1.62],0.8997983282602617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MERTK,Tyrosine-protein kinase Mer,15514,170,1.10 [0.67-1.79],0.7082094757144943
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MESD,LRP chaperone MESD,15339,165,1.03 [0.92-1.16],0.616994768523593
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MET,Hepatocyte growth factor receptor,15391,169,1.28 [0.64-2.57],0.4907250683850664
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,METAP1,Methionine aminopeptidase 1,14956,161,1.05 [0.66-1.66],0.8516215987372435
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15324,166,1.07 [0.91-1.27],0.4139153625443732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,METAP2,Methionine aminopeptidase 2,15460,168,1.08 [0.85-1.36],0.5323681716656024
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MFAP3,Microfibril-associated glycoprotein 3,15084,164,0.95 [0.72-1.27],0.7447904715643399
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MFAP3L,Microfibrillar-associated protein 3-like,12964,137,1.00 [0.78-1.29],0.9767519259340256
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MFAP4,Microfibril-associated glycoprotein 4,13053,137,1.01 [0.60-1.69],0.9791575940080298
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MFAP5,Microfibrillar-associated protein 5,15533,170,1.17 [0.85-1.61],0.3450135311272717
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MFGE8,Lactadherin,15339,165,0.97 [0.70-1.36],0.8688691369129294
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MGLL,Monoglyceride lipase,15400,165,1.09 [0.92-1.28],0.3064834366222652
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15324,166,1.03 [0.92-1.15],0.6292911350960264
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MIA,Melanoma-derived growth regulatory protein,15385,167,0.92 [0.64-1.34],0.6752619916084518
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MICALL2,MICAL-like protein 2,12964,137,1.14 [0.91-1.43],0.2623757101082919
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15324,166,1.06 [0.95-1.17],0.2979448624704905
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MIF,Macrophage migration inhibitory factor,15315,165,1.08 [0.88-1.32],0.4628097856648832
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MILR1,Allergin-1,15041,165,0.99 [0.75-1.33],0.9712554739598874
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13262,141,1.20 [1.02-1.40],0.0242217233129359
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MINK1,Misshapen-like kinase 1,13301,140,1.23 [1.02-1.48],0.0273051225231908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MITD1,MIT domain-containing protein 1,15233,162,1.03 [0.89-1.19],0.7207998799962412
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MKI67,Proliferation marker protein Ki-67,12969,133,1.36 [0.96-1.92],0.0828004756455694
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MLLT1,Protein ENL,12864,135,1.20 [0.98-1.46],0.0709856057978864
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MLN,Promotilin,15324,166,0.99 [0.85-1.16],0.931329154192966
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MME,Neprilysin,15277,167,0.98 [0.82-1.17],0.8269774302405587
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP1,Interstitial collagenase,14765,163,1.12 [0.96-1.30],0.1531668209526121
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP10,Stromelysin-2,15340,165,1.02 [0.83-1.25],0.839650592371299
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP12,Macrophage metalloelastase,15368,166,1.24 [0.94-1.62],0.1230624869986848
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP13,Collagenase 3,14956,161,1.15 [0.74-1.80],0.537976996313374
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP15,Matrix metalloproteinase-15,13343,141,0.97 [0.69-1.35],0.8423575835458488
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP3,Stromelysin-1,15339,165,0.99 [0.73-1.35],0.966742059153882
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP7,Matrilysin,15057,164,0.81 [0.61-1.07],0.1343967424113245
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP8,Neutrophil collagenase,15460,166,1.14 [0.96-1.35],0.1262716300998873
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMP9,Matrix metalloproteinase-9,15317,165,1.21 [0.98-1.50],0.0770680863496298
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12922,134,1.13 [0.81-1.57],0.4839634707693634
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MN1,Transcriptional activator MN1,12964,137,0.87 [0.65-1.16],0.3454572969490026
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MNAT1,CDK-activating kinase assembly factor MAT1,13072,138,0.86 [0.59-1.26],0.4412614863603384
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MNDA,Myeloid cell nuclear differentiation antigen,15321,166,1.05 [0.92-1.20],0.4703599338570416
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MOCS2,Molybdopterin synthase catalytic subunit,13053,137,1.33 [1.05-1.68],0.0191950052726815
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MOG,Myelin-oligodendrocyte glycoprotein,15482,168,1.02 [0.66-1.59],0.9265518081135792
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORC3,MORC family CW-type zinc finger protein 3,13301,140,1.04 [0.60-1.81],0.8768999842105709
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORF4L1,Mortality factor 4-like protein 1,13072,138,0.85 [0.56-1.30],0.4566948637026923
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORF4L2,Mortality factor 4-like protein 2,12864,135,1.16 [0.75-1.80],0.4928437185050816
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MORN4,MORN repeat-containing protein 4,12864,135,1.22 [1.02-1.45],0.0292812710479284
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MPHOSPH8,M-phase phosphoprotein 8,15084,164,1.18 [0.98-1.41],0.0854562197534764
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MPI,Mannose-6-phosphate isomerase,15277,167,1.01 [0.86-1.19],0.8708697185035736
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15400,165,1.14 [0.95-1.38],0.1657230214759913
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MPO,Myeloperoxidase,15339,165,0.98 [0.73-1.31],0.8899127982414934
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MPRIP,Myosin phosphatase Rho-interacting protein,13237,141,0.82 [0.57-1.19],0.3034433513783647
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRC1,Macrophage mannose receptor 1,13350,141,0.94 [0.52-1.70],0.8416208052726684
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRI1,Methylthioribose-1-phosphate isomerase,12964,137,1.32 [1.03-1.68],0.0263891065766396
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL24,"39S ribosomal protein L24, mitochondrial",12922,134,0.97 [0.64-1.47],0.8770915912380164
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL28,"39S ribosomal protein L28, mitochondrial",13325,140,0.82 [0.49-1.38],0.4574594267707015
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL46,"39S ribosomal protein L46, mitochondrial",14956,161,1.67 [1.10-2.54],0.0164999152722317
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL52,"39S ribosomal protein L52, mitochondrial",12848,135,1.00 [0.52-1.93],0.9965190767058164
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13325,140,1.17 [0.97-1.41],0.103868147604751
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MRPS16,"28S ribosomal protein S16, mitochondrial",12969,133,1.12 [0.66-1.90],0.6688688806952161
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSLN,Mesothelin,15258,167,0.85 [0.67-1.08],0.1910034006153692
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSLNL,Mesothelin-like protein,12964,137,1.35 [0.95-1.91],0.0945492431461792
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSMB,Beta-microseminoprotein,15300,167,0.83 [0.68-1.02],0.0769433061372274
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSR1,Macrophage scavenger receptor types I and II,15481,167,0.92 [0.67-1.24],0.5730063456801484
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15385,167,1.07 [0.89-1.29],0.4885244599920156
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MST1,Hepatocyte growth factor-like protein,13143,138,0.98 [0.74-1.30],0.8924401693215265
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MSTN,Growth/differentiation factor 8,15084,164,0.86 [0.66-1.14],0.2982589949701432
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTDH,Protein LYRIC,12969,133,1.42 [1.18-1.71],0.0001947164762879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13301,140,1.24 [0.70-2.21],0.4577083812712078
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13072,138,1.19 [1.03-1.38],0.0219149897414674
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTIF3,"Translation initiation factor IF-3, mitochondrial",13277,139,1.21 [1.01-1.46],0.0429439544750651
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTPN,Myotrophin,15084,164,0.92 [0.59-1.44],0.7253772165234817
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTR,Methionine synthase,12922,134,1.11 [0.87-1.41],0.4000357633719628
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTSS1,Protein MTSS 1,13277,139,1.15 [0.98-1.33],0.07764922573195
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTSS2,Protein MTSS 2,13262,141,1.15 [0.98-1.35],0.0946084028664735
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MTUS1,Microtubule-associated tumor suppressor 1,13072,138,0.96 [0.71-1.28],0.7643960539279895
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUC13,Mucin-13,14956,161,1.19 [0.89-1.59],0.2362684478710125
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUC16,Mucin-16,15277,167,1.06 [0.98-1.15],0.1480254115335491
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUC2,Mucin-2,13323,138,0.81 [0.67-0.98],0.0322904535020722
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUCL3,Mucin-like protein 3,12864,135,1.16 [0.85-1.58],0.3435238456878506
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MVK,Mevalonate kinase,15041,165,1.00 [0.83-1.20],0.976128853474757
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MXRA8,Matrix remodeling-associated protein 8,13053,137,0.82 [0.47-1.45],0.4970846999925047
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYBPC1,"Myosin-binding protein C, slow-type",13343,141,1.11 [0.86-1.42],0.4194649679089145
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYBPC2,"Myosin-binding protein C, fast-type",12980,134,0.95 [0.77-1.17],0.6317337591871748
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13325,140,1.06 [0.84-1.33],0.6179011377974988
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYDGF,Myeloid-derived growth factor,13343,141,1.17 [1.00-1.37],0.0563043957350346
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYH4,Myosin-4,12922,134,0.91 [0.61-1.34],0.6196983243411691
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYH7B,Myosin-7B,12864,135,1.06 [0.74-1.50],0.755182536434166
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYH9,Myosin-9,13323,138,1.09 [0.94-1.27],0.2378453799451905
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12922,134,1.40 [1.00-1.94],0.0481922945832026
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL3,Myosin light chain 3,12980,134,1.15 [0.90-1.45],0.2609236046637881
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL4,Myosin light chain 4,12980,134,0.85 [0.61-1.18],0.3309287619630778
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL6B,Myosin light chain 6B,12964,137,1.01 [0.85-1.22],0.8764630434376158
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12964,137,1.23 [0.92-1.65],0.1572929451949011
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYO6,Unconventional myosin-VI,13325,140,1.18 [0.83-1.67],0.3658044196633201
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYO9B,Unconventional myosin-IXb,15041,165,0.95 [0.76-1.18],0.6432117054618207
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOC,Myocilin,15339,165,0.77 [0.57-1.04],0.0942076876863472
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM1,Myomesin-1,12938,133,0.71 [0.46-1.10],0.1223929228928624
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM2,Myomesin-2,12922,134,1.38 [1.04-1.81],0.0233130245380771
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM3,Myomesin-3,13053,137,1.22 [1.03-1.45],0.0184447408451089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MZB1,Marginal zone B- and B1-cell-specific protein,15399,165,0.86 [0.65-1.15],0.3214523692085291
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MZT1,Mitotic-spindle organizing protein 1,14976,155,1.08 [0.83-1.39],0.5822235553638877
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAA10,N-alpha-acetyltransferase 10,12922,134,1.15 [0.82-1.61],0.4100732186571454
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAA80,N-alpha-acetyltransferase 80,12964,137,1.16 [1.01-1.34],0.0419220143597679
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15158,162,0.95 [0.76-1.19],0.6758422456702506
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NACC1,Nucleus accumbens-associated protein 1,13262,141,1.04 [0.78-1.38],0.793581044257763
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NADK,NAD kinase,15341,166,1.13 [0.89-1.42],0.3151961586050267
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAGA,Alpha-N-acetylgalactosaminidase,12947,133,1.05 [0.79-1.39],0.7422085124689166
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAGK,N-acetyl-D-glucosamine kinase,12954,134,1.21 [0.91-1.60],0.1807093245438902
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13053,137,0.75 [0.35-1.61],0.4679417971334733
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAMPT,Nicotinamide phosphoribosyltransferase,14976,155,1.05 [0.82-1.35],0.709033291825883
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAP1L4,Nucleosome assembly protein 1-like 4,13261,139,1.54 [1.02-2.32],0.0405913374059706
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAPRT,Nicotinate phosphoribosyltransferase,13301,140,1.00 [0.60-1.68],0.9904265240952
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13325,140,1.74 [1.22-2.49],0.00249491631271
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15385,167,0.81 [0.48-1.36],0.4189818422125325
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NBN,Nibrin,15041,165,1.00 [0.77-1.31],0.975261857264892
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCAM1,Neural cell adhesion molecule 1,15381,168,1.03 [0.62-1.70],0.9160968412138316
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCAM2,Neural cell adhesion molecule 2,15339,165,0.81 [0.48-1.36],0.4244777567573595
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCAN,Neurocan core protein,15481,167,1.35 [0.92-1.97],0.1267571633586089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCF2,Neutrophil cytosol factor 2,15300,166,1.03 [0.88-1.20],0.7004156734771998
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCK2,Cytoplasmic protein NCK2,15423,165,1.06 [0.93-1.22],0.3657855050717106
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCLN,Nicalin,15041,165,0.92 [0.68-1.24],0.5690360097979328
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCR1,Natural cytotoxicity triggering receptor 1,15301,166,0.95 [0.64-1.41],0.8013443552672597
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13277,139,1.01 [0.61-1.67],0.963538477746468
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NCS1,Neuronal calcium sensor 1,15482,168,0.94 [0.58-1.52],0.8095936928791668
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDRG1,Protein NDRG1,14956,161,1.05 [0.88-1.25],0.6222341664282179
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13262,141,1.00 [0.79-1.27],0.9794607110217664
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12944,133,1.66 [1.05-2.62],0.0312981467445274
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13277,139,1.33 [1.11-1.60],0.0020115871979271
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14976,155,1.03 [0.87-1.23],0.705019492899975
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEB,Nebulin,12922,134,1.14 [0.76-1.70],0.5388015130726296
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NECAP2,Adaptin ear-binding coat-associated protein 2,12922,134,1.09 [0.85-1.39],0.4966230830955249
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NECTIN1,Nectin-1,12969,133,1.39 [0.83-2.34],0.2101700577357855
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NECTIN2,Nectin-2,15320,166,1.13 [0.69-1.84],0.6327463376614382
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NECTIN4,Nectin-4,15385,167,1.07 [0.68-1.68],0.7646010370549793
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12969,133,1.65 [1.13-2.41],0.009508811302385
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEDD9,Enhancer of filamentation 1,12969,133,1.18 [0.74-1.87],0.4907346310823199
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEFL,Neurofilament light polypeptide,14906,161,1.18 [0.85-1.63],0.3134204221059399
