Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,27926,69,1.55 [1.03-2.32],0.0362000394557222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28030,69,1.88 [1.31-2.68],0.0005596121636877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27868,73,1.48 [1.20-1.83],0.0002742873269838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA1,Laminin subunit alpha-1,23598,59,1.15 [0.77-1.72],0.5076232799143823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA4,Laminin subunit alpha-4,28174,69,1.27 [0.69-2.31],0.4434576175855562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMB1,Laminin subunit beta-1,23700,62,1.99 [0.91-4.38],0.0851668895623835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP1,Lysosome-associated membrane glycoprotein 1,23706,62,0.85 [0.33-2.20],0.7393742028649399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP2,Lysosome-associated membrane glycoprotein 2,27211,71,0.77 [0.27-2.21],0.6262746349436338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28335,72,1.65 [1.15-2.38],0.0072557820915598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMTOR5,Ragulator complex protein LAMTOR5,24263,62,0.97 [0.54-1.74],0.9090695741927736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAP3,Cytosol aminopeptidase,27531,70,1.07 [0.70-1.65],0.7442360131422496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LARP1,La-related protein 1,24263,62,0.98 [0.67-1.44],0.9282219403519542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT,Linker for activation of T-cells family member 1,28385,72,1.09 [0.83-1.44],0.5320466600034601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT2,Linker for activation of T-cells family member 2,27926,69,0.93 [0.78-1.10],0.3900015396625502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LATS1,Serine/threonine-protein kinase LATS1,23681,61,1.03 [0.78-1.36],0.8444299652753806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,27818,73,2.61 [1.59-4.26],0.0001308486204169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBP,Lipopolysaccharide-binding protein,28130,73,0.99 [0.70-1.40],0.9541464743225438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBR,Delta(14)-sterol reductase LBR,28327,73,1.22 [0.95-1.56],0.1196562894935856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCAT,Phosphatidylcholine-sterol acyltransferase,24400,63,0.90 [0.31-2.63],0.8466441251288611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN15,Lipocalin-15,24340,62,1.18 [0.85-1.64],0.3181053710550033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,27159,69,2.15 [1.40-3.31],0.000504703498269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCP1,Plastin-2,24368,63,0.94 [0.57-1.55],0.7942338116990678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLR,Low-density lipoprotein receptor,28125,71,1.10 [0.75-1.61],0.6434429122598855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24340,62,0.99 [0.78-1.26],0.92934039319683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LECT2,Leukocyte cell-derived chemotaxin-2,24376,63,1.37 [1.00-1.88],0.0514010557242688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEFTY2,Left-right determination factor 2,28269,73,0.73 [0.50-1.05],0.092734907956769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEG1,Protein LEG1 homolog,22989,60,0.91 [0.63-1.30],0.5960028397886618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LELP1,Late cornified envelope-like proline-rich protein 1,23600,62,1.00 [0.71-1.39],0.9824524338760222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEO1,RNA polymerase-associated protein LEO1,24340,62,1.40 [0.75-2.59],0.2891940498146199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEP,Leptin,28049,73,0.96 [0.77-1.20],0.7363298677113024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEPR,Leptin receptor,28049,73,0.84 [0.43-1.64],0.6095348876387952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LETM1,Mitochondrial proton/calcium exchanger protein,24340,62,0.97 [0.62-1.53],0.9041339580763544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS1,Galectin-1,28049,73,1.79 [1.03-3.11],0.0390922938284697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3,Galectin-3,28121,72,1.44 [0.74-2.82],0.2860462469277223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,24413,63,2.01 [1.14-3.55],0.0155775627927802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,28030,69,2.04 [1.47-2.82],1.683232202481911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,28001,73,1.56 [1.05-2.33],0.0288190611592764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS8,Galectin-8,28327,73,1.01 [0.73-1.41],0.9464629849875112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,28031,68,1.85 [1.01-3.41],0.0467782007831471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,28174,69,1.70 [0.99-2.94],0.0565229356148296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHB,Lutropin subunit beta,27369,71,0.83 [0.63-1.09],0.1827992931333386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28080,69,0.85 [0.59-1.22],0.3686745400319688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,27388,72,1.23 [0.88-1.71],0.2207810816321096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIFR,Leukemia inhibitory factor receptor,28036,72,1.40 [0.63-3.11],0.4051842256187319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28041,70,1.23 [0.69-2.19],0.4813605516407582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24368,63,1.06 [0.87-1.29],0.5849848666835775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23598,59,1.11 [0.71-1.74],0.6563210952322713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28016,73,3.20 [1.85-5.55],3.2440934358801153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24376,63,1.50 [1.07-2.10],0.0176098129463197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28398,73,1.22 [0.58-2.54],0.5993461933149641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28242,72,1.23 [0.67-2.27],0.5049203475982793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27531,70,1.63 [1.02-2.58],0.0393730262281177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28398,73,1.12 [0.82-1.52],0.4747368510524052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIPF,Gastric triacylglycerol lipase,23700,62,0.94 [0.63-1.41],0.774947142688297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,24230,63,1.28 [0.94-1.74],0.1201890700611603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,24302,63,2.65 [1.44-4.85],0.0016365306624658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD1,Leiomodin-1,24340,62,1.70 [1.08-2.66],0.0212542229743917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD2,Leiomodin-2,23600,62,0.83 [0.54-1.27],0.3945805503656114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LONP1,"Lon protease homolog, mitochondrial",23700,62,1.03 [0.79-1.36],0.8212761730659278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPA,Apolipoprotein(a),23823,63,0.95 [0.83-1.09],0.4790855096734783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27926,69,1.20 [0.83-1.74],0.3308184968041701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPL,Lipoprotein lipase,28049,73,0.72 [0.51-1.02],0.0634913990113466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPO,Lactoperoxidase,27161,69,1.00 [0.71-1.42],0.9785441468102934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPP,Lipoma-preferred partner,23598,59,1.10 [0.76-1.59],0.621172466890844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23598,59,0.96 [0.67-1.39],0.8398200184906783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23692,58,0.61 [0.31-1.22],0.1603132909534819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,24413,63,2.32 [1.02-5.28],0.0447703045567148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28235,73,1.79 [1.02-3.14],0.0441215067274696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23595,60,2.22 [1.44-3.43],0.0002999722435415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27926,69,1.48 [0.70-3.13],0.3042961644549642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,28049,73,2.13 [1.25-3.63],0.0053714879249512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,23692,58,0.62 [0.28-1.34],0.2225088710057277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2BP,LRP2-binding protein,23692,58,1.17 [0.91-1.50],0.2340025898060578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28327,73,1.22 [0.89-1.66],0.2213473221195014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,27926,69,1.33 [0.81-2.16],0.2568049961195603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24281,63,1.31 [0.75-2.30],0.3406570338474071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,23692,58,0.89 [0.53-1.51],0.6715390143104654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,24376,63,1.21 [0.77-1.92],0.4079658468144475
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24263,62,1.03 [0.63-1.67],0.9110676180102846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,27531,70,0.46 [0.27-0.76],0.0028811933159454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23692,58,0.61 [0.30-1.25],0.1796260645115672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24340,62,0.84 [0.33-2.14],0.7221575408946268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,27369,71,0.99 [0.68-1.46],0.9742503321699152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23923,61,0.79 [0.55-1.14],0.2130465077877075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSP1,Lymphocyte-specific protein 1,28036,72,0.90 [0.54-1.50],0.6776574715457659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA,Lymphotoxin-alpha,28036,72,1.19 [0.71-1.97],0.5101776797784123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,28305,73,1.23 [0.89-1.70],0.2124924855971829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTB,Lymphotoxin-beta,24263,62,1.25 [0.70-2.25],0.4473921523414511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28398,73,1.52 [0.83-2.78],0.1787404821877667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27369,71,1.36 [1.01-1.81],0.039578045587903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27875,68,3.89 [2.24-6.77],1.4576706330631657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTO1,Protein LTO1 homolog,27531,70,0.81 [0.46-1.42],0.456183311649186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LUZP2,Leucine zipper protein 2,24263,62,1.37 [0.88-2.13],0.1597214502418615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LXN,Latexin,27727,72,0.99 [0.72-1.34],0.9268960346943818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27881,68,3.06 [2.20-4.24],2.4983315798320428e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY75,Lymphocyte antigen 75,28036,72,0.74 [0.44-1.25],0.2610255226299418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27754,71,1.13 [0.55-2.34],0.732621108459186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,27868,73,2.05 [1.34-3.15],0.0009907214533996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYAR,Cell growth-regulating nucleolar protein,27369,71,0.90 [0.59-1.39],0.6439361613318975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYN,Tyrosine-protein kinase Lyn,27926,69,1.06 [0.82-1.36],0.6734633389992645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,27388,72,1.14 [0.87-1.50],0.3509706531675041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,27908,70,1.33 [0.74-2.39],0.3374163364146377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,27369,71,1.28 [0.92-1.78],0.1465499345964741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPLA2,Acyl-protein thioesterase 2,23600,62,1.09 [0.88-1.33],0.4333194224746441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23692,58,0.97 [0.75-1.26],0.8393709794536691
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24413,63,2.12 [0.66-6.87],0.2083382628153764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYZL2,Lysozyme-like protein 2,23515,59,0.85 [0.44-1.66],0.6366101675278064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,23830,61,0.91 [0.64-1.27],0.5697521971878792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,23700,62,0.92 [0.48-1.73],0.7846978580842269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27780,73,1.47 [1.13-1.91],0.0045858689527058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,27369,71,1.20 [0.74-1.92],0.459331677493042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAG,Myelin-associated glycoprotein,23692,58,0.99 [0.58-1.70],0.965706474698282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGEA3,Melanoma-associated antigen 3,23923,61,0.85 [0.67-1.09],0.2086596844625295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGED1,Melanoma-associated antigen D1,27369,71,0.81 [0.51-1.28],0.3695979028034037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,24376,63,2.78 [1.56-4.95],0.0005102120078155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC4,Apical endosomal glycoprotein,24263,62,1.34 [0.90-1.99],0.1535096208913887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23700,62,1.36 [0.53-3.47],0.5213806313654221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,24376,63,1.54 [1.03-2.30],0.0336155921667513
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23515,59,1.14 [0.70-1.83],0.6035037499862743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28174,69,1.06 [0.89-1.27],0.523843624705996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,28119,70,1.97 [0.95-4.09],0.0673116701423048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,23598,59,0.61 [0.39-0.95],0.028843135712732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23600,62,1.17 [0.55-2.50],0.6801263143977505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23598,59,1.23 [0.93-1.63],0.1469724575100388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2,Microtubule-associated protein 2,24302,63,1.10 [0.67-1.80],0.7089447925233022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24281,63,1.07 [0.74-1.54],0.7111937053797494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28036,72,0.92 [0.75-1.13],0.4370436929788774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27369,71,0.89 [0.71-1.11],0.3013521389192091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27818,73,1.03 [0.86-1.24],0.7573511319615179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,23515,59,1.16 [0.70-1.91],0.563025909803512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK9,Mitogen-activated protein kinase 9,28036,72,1.20 [0.76-1.92],0.4328780336392683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,23923,61,0.97 [0.70-1.35],0.8723965778167082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23515,59,0.99 [0.83-1.18],0.9165709088280084
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPT,Microtubule-associated protein tau,27388,72,0.87 [0.59-1.29],0.4939314950648193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,28049,73,1.31 [0.60-2.87],0.5034593352092145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23779,60,0.88 [0.66-1.17],0.382539540737538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MASP1,Mannan-binding lectin serine protease 1,27818,73,3.00 [1.26-7.12],0.0127098945145393
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN2,Matrilin-2,28080,69,1.69 [0.86-3.31],0.1256793550072142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN3,Matrilin-3,27820,73,1.44 [0.77-2.70],0.2494455442806964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAVS,Mitochondrial antiviral-signaling protein,27369,71,0.94 [0.75-1.19],0.628187200261728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAX,Protein max,27388,72,0.97 [0.80-1.19],0.8002473749129294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MB,Myoglobin,28398,73,1.09 [0.78-1.51],0.6216952658940369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MBL2,Mannose-binding protein C,24060,63,1.27 [1.01-1.60],0.0372697424961342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCAM,Cell surface glycoprotein MUC18,28130,73,0.63 [0.34-1.15],0.133459673245927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24340,62,1.34 [0.90-2.01],0.154935173727744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,23681,61,0.97 [0.74-1.27],0.813565874038485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,27928,73,1.39 [0.89-2.17],0.1441115872755301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,24281,63,1.05 [0.42-2.65],0.9135101692128336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27868,73,0.84 [0.63-1.11],0.2109522666579353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",24264,63,0.86 [0.47-1.56],0.6247382414023517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,28027,70,1.72 [1.30-2.29],0.000175328146117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDM1,Nuclear protein MDM1,23692,58,0.49 [0.21-1.14],0.0978947320126689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23700,62,1.08 [0.84-1.40],0.5446457707129145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,27369,71,1.01 [0.77-1.32],0.9598255376729046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,23598,59,0.78 [0.43-1.43],0.4291161950175061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28030,69,0.59 [0.35-1.00],0.0498106764926734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23598,59,0.86 [0.38-1.96],0.718305813119908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28296,72,1.45 [0.60-3.52],0.4111772805175062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MELTF,Melanotransferrin,24376,63,0.87 [0.39-1.95],0.7292120721886324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MENT,Protein MENT,23830,61,0.32 [0.12-0.83],0.0194456939559451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1A,Meprin A subunit alpha,24281,63,1.04 [0.76-1.42],0.821323517090149
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1B,Meprin A subunit beta,28049,73,0.87 [0.74-1.03],0.1163998358383374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,28030,69,0.73 [0.35-1.55],0.4139814796300954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MERTK,Tyrosine-protein kinase Mer,28385,72,1.42 [0.65-3.08],0.3770475191424778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MESD,LRP chaperone MESD,28041,70,1.07 [0.90-1.27],0.4321768793856146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MET,Hepatocyte growth factor receptor,28131,72,0.30 [0.11-0.84],0.0223403828221867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1,Methionine aminopeptidase 1,27388,72,1.43 [0.77-2.64],0.2525151419789855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28036,72,1.16 [0.91-1.48],0.2311810583517568
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP2,Methionine aminopeptidase 2,28269,73,1.03 [0.72-1.48],0.8692140878450598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3,Microfibril-associated glycoprotein 3,27550,69,1.09 [0.72-1.65],0.6793896087789609
