Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAPKAPK2,MAP kinase-activated protein kinase 2,10127,415,0.96 [0.84-1.09],0.5046090660895701
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,9989,407,1.02 [0.95-1.09],0.61761668947911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAPT,Microtubule-associated protein tau,11621,467,1.05 [0.89-1.24],0.5691986755682229
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MARCO,Macrophage receptor MARCO,11921,483,0.76 [0.56-1.03],0.0753163521380802
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",10101,417,0.99 [0.89-1.11],0.9199627313880804
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MASP1,Mannan-binding lectin serine protease 1,11824,480,0.85 [0.60-1.20],0.3588830667027074
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MATN2,Matrilin-2,11952,484,0.96 [0.73-1.26],0.7788544685134187
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MATN3,Matrilin-3,11827,478,0.78 [0.59-1.02],0.0673789343470543
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAVS,Mitochondrial antiviral-signaling protein,11624,466,0.94 [0.86-1.03],0.168963131604016
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MAX,Protein max,11621,467,0.98 [0.91-1.07],0.6737240141449408
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MB,Myoglobin,12075,487,0.98 [0.83-1.16],0.8391063657291363
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MBL2,Mannose-binding protein C,10216,421,1.02 [0.93-1.11],0.7145119098516975
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCAM,Cell surface glycoprotein MUC18,11945,482,0.78 [0.61-1.00],0.0475109766094445
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10331,420,0.80 [0.63-1.02],0.0720781163039381
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCEMP1,Mast cell-expressed membrane protein 1,10051,413,1.03 [0.93-1.14],0.5617240787424915
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCFD2,Multiple coagulation factor deficiency protein 2,11876,479,0.93 [0.77-1.12],0.4529295569241687
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCTS1,Malignant T-cell-amplified sequence 1,10300,419,1.04 [0.72-1.51],0.8250715779411478
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11847,480,0.96 [0.85-1.08],0.4879498635455507
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDH1,"Malate dehydrogenase, cytoplasmic",10305,428,0.98 [0.79-1.23],0.8883278805863987
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDK,Midkine,11914,483,0.91 [0.77-1.07],0.2392658575921189
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDM1,Nuclear protein MDM1,10044,411,0.94 [0.69-1.28],0.6995274416819426
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10058,413,1.00 [0.90-1.11],0.9494806611350908
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MED18,Mediator of RNA polymerase II transcription subunit 18,11624,466,0.99 [0.89-1.10],0.8513655465314293
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MED21,Mediator of RNA polymerase II transcription subunit 21,10011,414,1.05 [0.88-1.25],0.5920262359427007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,11932,483,0.88 [0.71-1.08],0.2221379935507029
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,10011,414,0.86 [0.64-1.17],0.3352946194138717
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,12029,487,1.46 [1.01-2.12],0.0458854987997785
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MELTF,Melanotransferrin,10351,423,1.13 [0.82-1.57],0.4584677226941007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MENT,Protein MENT,10126,418,1.18 [0.75-1.84],0.4739119562628027
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEP1A,Meprin A subunit alpha,10300,419,1.13 [0.99-1.29],0.0759783336502669
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEP1B,Meprin A subunit beta,11921,483,0.96 [0.90-1.03],0.2271746563432241
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MEPE,Matrix extracellular phosphoglycoprotein,11932,483,0.95 [0.70-1.30],0.7545383511008454
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MERTK,Tyrosine-protein kinase Mer,12054,488,0.98 [0.71-1.34],0.8854255527900203
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MESD,LRP chaperone MESD,11915,481,0.99 [0.93-1.06],0.7736866522035888
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MET,Hepatocyte growth factor receptor,11963,484,1.00 [0.66-1.52],0.9978137580306434
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,METAP1,Methionine aminopeptidase 1,11621,467,1.15 [0.88-1.49],0.3167922063937213
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11915,484,0.98 [0.89-1.08],0.6799405332724501
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,METAP2,Methionine aminopeptidase 2,12019,484,0.99 [0.86-1.14],0.8727538624200973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP3,Microfibril-associated glycoprotein 3,11695,469,1.02 [0.87-1.19],0.8436387836154474
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP3L,Microfibrillar-associated protein 3-like,10044,411,0.97 [0.84-1.13],0.7285298893514449
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP4,Microfibril-associated glycoprotein 4,10126,418,0.88 [0.65-1.20],0.4331829428023995
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFAP5,Microfibrillar-associated protein 5,12075,487,0.82 [0.68-1.01],0.0564208780937335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MFGE8,Lactadherin,11915,481,1.05 [0.86-1.27],0.6497942700886472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MGLL,Monoglyceride lipase,11966,484,1.01 [0.92-1.11],0.8727545344198424
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11915,484,1.00 [0.94-1.07],0.9595020641175656
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MIA,Melanoma-derived growth regulatory protein,11954,485,0.84 [0.67-1.05],0.1270395546801354
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MICALL2,MICAL-like protein 2,10044,411,0.90 [0.78-1.04],0.165644790400034
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11915,484,1.00 [0.95-1.06],0.9808663559723714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MIF,Macrophage migration inhibitory factor,11895,480,1.02 [0.91-1.15],0.6862879338846548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MILR1,Allergin-1,11693,467,1.07 [0.91-1.27],0.4137406272644509
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10287,419,0.96 [0.88-1.05],0.3822453922715619
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MINK1,Misshapen-like kinase 1,10316,417,0.95 [0.86-1.05],0.2951861946752782
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MITD1,MIT domain-containing protein 1,11847,480,0.98 [0.90-1.06],0.570727273912949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MKI67,Proliferation marker protein Ki-67,10051,413,1.16 [0.94-1.45],0.1704256243641821
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MLLT1,Protein ENL,9989,407,1.13 [1.00-1.27],0.041819165178493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MLN,Promotilin,11915,484,0.96 [0.88-1.05],0.4084088708742357
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MME,Neprilysin,11874,479,0.97 [0.88-1.08],0.6243120606453005
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP1,Interstitial collagenase,11476,471,1.01 [0.92-1.10],0.8435761150584671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP10,Stromelysin-2,11928,484,0.91 [0.79-1.05],0.1877021560722055
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP12,Macrophage metalloelastase,11945,481,0.97 [0.82-1.14],0.6850302945555309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP13,Collagenase 3,11621,467,0.95 [0.73-1.23],0.7068494197614115
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP15,Matrix metalloproteinase-15,10351,423,1.05 [0.89-1.25],0.5585239927170216
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP3,Stromelysin-1,11915,481,0.91 [0.77-1.09],0.3132053525036671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP7,Matrilysin,11679,468,0.94 [0.79-1.12],0.4736939001019918
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP8,Neutrophil collagenase,12019,485,1.01 [0.91-1.13],0.8401307455142577
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMP9,Matrix metalloproteinase-9,11903,481,0.95 [0.83-1.08],0.4092437762711974
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10011,414,1.03 [0.85-1.25],0.7730744292159588
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MN1,Transcriptional activator MN1,10044,411,0.88 [0.74-1.05],0.1593390393175314
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MNAT1,CDK-activating kinase assembly factor MAT1,10127,415,1.13 [0.93-1.39],0.2250114563682399
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MNDA,Myeloid cell nuclear differentiation antigen,11905,481,0.98 [0.90-1.06],0.6088145611386551
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MOCS2,Molybdopterin synthase catalytic subunit,10126,418,1.03 [0.89-1.18],0.706665408912713
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,12031,485,0.69 [0.53-0.90],0.0053673828267329
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORC3,MORC family CW-type zinc finger protein 3,10316,417,1.18 [0.87-1.60],0.2827721701094361
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORF4L1,Mortality factor 4-like protein 1,10127,415,1.07 [0.85-1.34],0.5593601254561447
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORF4L2,Mortality factor 4-like protein 2,9989,407,1.13 [0.89-1.44],0.3158376845671865
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MORN4,MORN repeat-containing protein 4,9989,407,1.06 [0.95-1.19],0.3092527760280473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPHOSPH8,M-phase phosphoprotein 8,11695,469,1.00 [0.90-1.12],0.9695390209772424
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPI,Mannose-6-phosphate isomerase,11874,479,0.96 [0.88-1.06],0.4623808640597115
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11966,484,1.00 [0.90-1.11],0.9338039351055736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPO,Myeloperoxidase,11915,481,1.01 [0.85-1.20],0.9402731782660492
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPRIP,Myosin phosphatase Rho-interacting protein,10267,418,0.96 [0.78-1.19],0.7206281708486684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRC1,Macrophage mannose receptor 1,10357,428,0.76 [0.54-1.07],0.1132661539657073
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRI1,Methylthioribose-1-phosphate isomerase,10044,411,1.07 [0.93-1.23],0.3565390214395202
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL24,"39S ribosomal protein L24, mitochondrial",10011,414,0.90 [0.69-1.17],0.41873966971784
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL28,"39S ribosomal protein L28, mitochondrial",10331,420,0.90 [0.68-1.19],0.4512662468108319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL46,"39S ribosomal protein L46, mitochondrial",11621,467,0.71 [0.51-0.99],0.042055261690441
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL52,"39S ribosomal protein L52, mitochondrial",9975,404,0.93 [0.63-1.37],0.709603043420263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10331,420,1.09 [0.97-1.23],0.1341755260414533
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MRPS16,"28S ribosomal protein S16, mitochondrial",10051,413,1.21 [0.92-1.60],0.1752090821361172
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSLN,Mesothelin,11858,479,1.04 [0.90-1.21],0.5888801247732419
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSLNL,Mesothelin-like protein,10044,411,1.11 [0.87-1.42],0.3965134621392367
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSMB,Beta-microseminoprotein,11877,478,0.98 [0.87-1.10],0.6954448717623327
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSR1,Macrophage scavenger receptor types I and II,12034,486,0.82 [0.69-0.98],0.0286032401102954
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11954,485,0.99 [0.88-1.10],0.8172235103235602
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MST1,Hepatocyte growth factor-like protein,10192,416,0.99 [0.85-1.15],0.8990385594025446
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSTN,Growth/differentiation factor 8,11695,469,1.05 [0.89-1.23],0.5910975699057914
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTDH,Protein LYRIC,10051,413,1.02 [0.92-1.14],0.6984541715649395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10316,417,1.11 [0.78-1.58],0.5646817673314453
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10127,415,1.00 [0.92-1.09],0.9284299590534894
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",10300,419,0.97 [0.87-1.08],0.5444384207081259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTPN,Myotrophin,11695,469,1.14 [0.90-1.43],0.2697364112663934
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTR,Methionine synthase,10011,414,0.99 [0.85-1.16],0.9449378846387484
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTSS1,Protein MTSS 1,10300,419,0.95 [0.87-1.04],0.2712015310258815
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTSS2,Protein MTSS 2,10287,419,0.98 [0.89-1.08],0.6455177677138493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MTUS1,Microtubule-associated tumor suppressor 1,10127,415,0.93 [0.79-1.11],0.4453672694783783
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC13,Mucin-13,11621,467,1.09 [0.92-1.29],0.3023850117403249
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC16,Mucin-16,11874,479,0.99 [0.95-1.04],0.727438050034132
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUC2,Mucin-2,10332,423,0.93 [0.83-1.03],0.1510241159637466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MUCL3,Mucin-like protein 3,9989,407,1.00 [0.81-1.24],0.9842008279293412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MVK,Mevalonate kinase,11693,467,1.04 [0.93-1.16],0.4942710826765292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MXRA8,Matrix remodeling-associated protein 8,10126,418,0.78 [0.57-1.06],0.1136177198699291
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYBPC1,"Myosin-binding protein C, slow-type",10351,423,1.06 [0.91-1.22],0.4756293788995221
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYBPC2,"Myosin-binding protein C, fast-type",10058,413,1.03 [0.92-1.16],0.5609361369174702
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10331,420,0.99 [0.86-1.14],0.913800161999648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYDGF,Myeloid-derived growth factor,10351,423,0.99 [0.90-1.09],0.8567032013322031
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYH4,Myosin-4,10011,414,1.03 [0.84-1.25],0.7873986777094734
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYH7B,Myosin-7B,9989,407,1.12 [0.92-1.37],0.2450696007568098
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYH9,Myosin-9,10332,423,0.97 [0.89-1.06],0.485337279966193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10011,414,1.15 [0.94-1.42],0.1735808720873232
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYL3,Myosin light chain 3,10058,413,1.04 [0.91-1.20],0.5677401743614288
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYL4,Myosin light chain 4,10058,413,1.16 [0.98-1.37],0.0877999969933119
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYL6B,Myosin light chain 6B,10044,411,1.04 [0.94-1.15],0.4513917951886023
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10044,411,1.05 [0.83-1.31],0.6919417768928993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYO6,Unconventional myosin-VI,10331,420,1.01 [0.79-1.30],0.9340980139008316
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYO9B,Unconventional myosin-IXb,11693,467,0.98 [0.87-1.11],0.7856174537306247
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOC,Myocilin,11915,481,0.86 [0.72-1.02],0.0896647278151831
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOM1,Myomesin-1,10050,402,0.90 [0.72-1.14],0.3884550066283021
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOM2,Myomesin-2,10011,414,1.10 [0.90-1.34],0.3412108163923183
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MYOM3,Myomesin-3,10126,418,1.01 [0.91-1.13],0.8085556040569774
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MZB1,Marginal zone B- and B1-cell-specific protein,11971,484,0.85 [0.72-1.00],0.0557302184596776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MZT1,Mitotic-spindle organizing protein 1,11624,466,0.87 [0.73-1.02],0.0883365367431382
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAA10,N-alpha-acetyltransferase 10,10011,414,0.88 [0.73-1.07],0.2017864031757977
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAA80,N-alpha-acetyltransferase 80,10044,411,0.99 [0.91-1.07],0.774860960529222
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11790,478,0.99 [0.86-1.14],0.9283877936341748
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NACC1,Nucleus accumbens-associated protein 1,10287,419,0.94 [0.79-1.12],0.5015157572618814
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NADK,NAD kinase,11921,483,0.95 [0.82-1.10],0.4979969349947001
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAGA,Alpha-N-acetylgalactosaminidase,10034,412,1.02 [0.88-1.19],0.7535343075692202
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAGK,N-acetyl-D-glucosamine kinase,10039,412,1.03 [0.87-1.22],0.7042977136995066
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10126,418,0.90 [0.57-1.41],0.6352782615350758
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAMPT,Nicotinamide phosphoribosyltransferase,11624,466,0.89 [0.75-1.05],0.1531935713892869
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAP1L4,Nucleosome assembly protein 1-like 4,10286,416,1.03 [0.82-1.29],0.799598813906776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAPRT,Nicotinate phosphoribosyltransferase,10316,417,1.08 [0.81-1.43],0.6073278617058326
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10331,420,0.92 [0.75-1.12],0.4031561208687805
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11954,485,0.77 [0.56-1.06],0.1044684235627165
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NBN,Nibrin,11693,467,1.08 [0.93-1.26],0.308667133011398
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCAM1,Neural cell adhesion molecule 1,11945,482,1.06 [0.79-1.42],0.7038279990215519
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCAM2,Neural cell adhesion molecule 2,11915,481,0.96 [0.71-1.30],0.7834031652353237
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCAN,Neurocan core protein,12034,486,0.78 [0.63-0.97],0.0257225858022114
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCF2,Neutrophil cytosol factor 2,11901,484,0.96 [0.87-1.06],0.3804439513226113
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCK2,Cytoplasmic protein NCK2,11985,484,1.00 [0.92-1.08],0.9354423181890053
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCLN,Nicalin,11693,467,1.00 [0.87-1.16],0.96548164711121
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCR1,Natural cytotoxicity triggering receptor 1,11896,482,0.80 [0.63-1.01],0.0560822323503444
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10300,419,0.94 [0.70-1.26],0.6579632697938013
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NCS1,Neuronal calcium sensor 1,12031,485,1.05 [0.78-1.40],0.7454454070534662
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDRG1,Protein NDRG1,11621,467,1.03 [0.92-1.15],0.6327799315734826
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10287,419,1.03 [0.89-1.19],0.7133389011448976
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10032,413,1.09 [0.83-1.42],0.551107198791388
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10300,419,0.96 [0.87-1.07],0.4756375526049414
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11624,466,1.00 [0.90-1.11],0.9776257400348748
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEB,Nebulin,10011,414,1.25 [0.99-1.58],0.0601034976206949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECAP2,Adaptin ear-binding coat-associated protein 2,10011,414,0.96 [0.83-1.12],0.6219954242581434
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN1,Nectin-1,10051,413,1.11 [0.83-1.48],0.5013525644369834
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN2,Nectin-2,11904,483,0.74 [0.55-1.00],0.05033146055537
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN4,Nectin-4,11954,485,0.66 [0.49-0.88],0.0044905200006476
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10051,413,1.23 [1.00-1.52],0.0497305687673384
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEDD9,Enhancer of filamentation 1,10051,413,1.26 [0.98-1.63],0.0741035681176189
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEFL,Neurofilament light polypeptide,11586,466,0.95 [0.77-1.17],0.6381113413276313
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEK7,Serine/threonine-protein kinase Nek7,10127,415,0.89 [0.77-1.03],0.1089584201911553
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NELL1,Protein kinase C-binding protein NELL1,11954,485,0.93 [0.76-1.13],0.4497706414018216
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NELL2,Protein kinase C-binding protein NELL2,11985,484,0.73 [0.55-0.99],0.0394432126473741
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NENF,Neudesin,10287,419,1.08 [1.00-1.17],0.0520669022725892
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEO1,Neogenin,10331,420,0.79 [0.50-1.25],0.3161177978319507
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NEXN,Nexilin,10357,428,0.99 [0.87-1.14],0.917528098765272
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NFASC,Neurofascin,12054,488,1.09 [0.81-1.47],0.5746050578616382
