Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HAVCR2,Hepatitis A virus cellular receptor 2,28254,96,1.07 [0.63-1.79],0.8097759729208596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HBEGF,Proheparin-binding EGF-like growth factor,28446,97,1.01 [0.79-1.28],0.933536595093458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HBQ1,Hemoglobin subunit theta-1,28520,97,0.83 [0.62-1.11],0.2059443205971267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HBZ,Hemoglobin subunit zeta,24560,80,0.98 [0.81-1.20],0.859019254868301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HCG22,Protein PBMUCL2,23782,79,1.12 [0.82-1.55],0.4752716999746176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HCLS1,Hematopoietic lineage cell-specific protein,28602,97,1.04 [0.75-1.42],0.8310579990152447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDAC8,Histone deacetylase 8,23861,79,1.26 [0.98-1.62],0.0683150452752356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDAC9,Histone deacetylase 9,23781,77,1.11 [0.82-1.51],0.4873219868699339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDDC2,5'-deoxynucleotidase HDDC2,24465,79,0.53 [0.31-0.88],0.0152169642558094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDGF,Hepatoma-derived growth factor,28488,97,0.98 [0.81-1.18],0.8024420528252975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HDGFL2,Hepatoma-derived growth factor-related protein 2,24488,79,0.82 [0.58-1.16],0.2691219278985088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEBP1,Heme-binding protein 1,27759,93,0.82 [0.56-1.19],0.2939211385803106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEG1,Protein HEG homolog 1,24012,80,1.17 [0.55-2.49],0.6913399232323327
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEPACAM2,HEPACAM family member 2,24488,79,1.33 [0.81-2.19],0.2648497460630894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEPH,Hephaestin,24560,80,0.77 [0.38-1.54],0.4573367920025969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEXIM1,Protein HEXIM1,28247,96,0.99 [0.79-1.23],0.8996177133689266
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGF,Hepatocyte growth factor,28602,97,0.74 [0.44-1.23],0.2474173995089343
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGFAC,Hepatocyte growth factor activator,24353,80,0.90 [0.43-1.90],0.7815473352678444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27574,94,1.00 [0.79-1.26],0.9993262670418288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HHEX,Hematopoietically-expressed homeobox protein HHEX,24488,79,0.81 [0.61-1.07],0.1370812646903942
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIF1A,Hypoxia-inducible factor 1-alpha,23861,79,1.15 [0.88-1.49],0.3030508366620806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIP1,Huntingtin-interacting protein 1,23782,79,1.25 [0.73-2.15],0.4218256864087497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIP1R,Huntingtin-interacting protein 1-related protein,24450,79,1.13 [0.74-1.74],0.5731849150105501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HJV,Hemojuvelin,24525,79,1.31 [0.86-2.00],0.2038040122707366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HK2,Hexokinase-2,27759,93,1.00 [0.51-1.96],0.9898301364907184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24525,79,2.05 [1.05-4.01],0.0366712961073912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28155,96,0.88 [0.53-1.46],0.6187120682283491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28247,96,1.11 [0.58-2.11],0.7575050291249666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMBS,Porphobilinogen deaminase,28520,97,0.72 [0.49-1.06],0.0975836299309619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMCN2,Hemicentin-2,23965,80,1.35 [0.92-1.96],0.1217183308569059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23879,78,1.03 [0.68-1.58],0.8770077514995307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23782,79,1.31 [0.87-1.96],0.196420229150778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMMR,Hyaluronan mediated motility receptor,23654,76,1.34 [0.95-1.90],0.0988647982800521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMOX1,Heme oxygenase 1,27948,95,0.80 [0.55-1.18],0.2675517099463597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMOX2,Heme oxygenase 2,27594,95,1.15 [0.81-1.64],0.4376101222635028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNF1A,Hepatocyte nuclear factor 1-alpha,23879,77,1.07 [0.82-1.40],0.6223446136824768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNMT,Histamine N-methyltransferase,27936,94,0.73 [0.50-1.07],0.1081560215730369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27659,93,1.12 [0.90-1.41],0.3181526724920063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24525,79,0.79 [0.49-1.25],0.311759739896317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HPCAL1,Hippocalcin-like protein 1,28602,97,1.03 [0.81-1.31],0.7830389661384292
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HPGDS,Hematopoietic prostaglandin D synthase,27574,94,1.01 [0.62-1.63],0.980203183452484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HPSE,Heparanase,24236,77,0.96 [0.76-1.20],0.7090038457644865
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HRAS,GTPase Hras,24076,76,0.84 [0.63-1.12],0.2422111225833298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23879,78,0.79 [0.40-1.55],0.4906312886745618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HRG,Histidine-rich glycoprotein,24465,79,1.07 [0.55-2.07],0.8518763728577635
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS1BP3,HCLS1-binding protein 3,23879,78,1.02 [0.80-1.30],0.8636522332680815
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28139,97,1.23 [0.77-1.96],0.3840686447662746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28520,97,0.98 [0.58-1.65],0.9430121997724128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23861,79,1.29 [0.72-2.32],0.3893348210664782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSBP1,Heat shock factor-binding protein 1,23879,78,0.84 [0.67-1.06],0.1352725297472677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28247,96,1.54 [0.98-2.42],0.0588948633495795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24488,79,0.92 [0.65-1.29],0.6175293315199293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23782,79,1.04 [0.67-1.62],0.860959250591896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23879,78,0.83 [0.52-1.31],0.4242471640668814
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSP90B1,Endoplasmin,27463,95,0.89 [0.66-1.22],0.4751995316460626
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPA1A,Heat shock 70 kDa protein 1A,28335,94,0.89 [0.69-1.16],0.3957218105683991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPA2,Heat shock-related 70 kDa protein 2,24447,79,0.40 [0.20-0.82],0.0121129314261068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPB1,Heat shock protein beta-1,27793,92,1.01 [0.78-1.32],0.9241726333481932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPB6,Heat shock protein beta-6,28520,97,0.97 [0.62-1.51],0.8852706191444916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28034,94,1.24 [0.61-2.50],0.5487191500040838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1A,5-hydroxytryptamine receptor 1A,23781,77,1.13 [0.88-1.45],0.3227715165552611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,23781,77,1.57 [1.07-2.31],0.0221136046310228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTRA2,"Serine protease HTRA2, mitochondrial",28332,96,1.13 [0.85-1.50],0.395779273637051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYAL1,Hyaluronidase-1,28076,93,1.43 [0.65-3.11],0.3717694751451764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYOU1,Hypoxia up-regulated protein 1,28614,96,1.72 [0.77-3.85],0.1889362644128657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICA1,Islet cell autoantigen 1,27740,93,1.03 [0.82-1.29],0.8303437512960342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM1,Intercellular adhesion molecule 1,28131,94,0.71 [0.38-1.34],0.2895002612109549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM2,Intercellular adhesion molecule 2,28614,96,1.27 [0.71-2.25],0.4187796474791748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM3,Intercellular adhesion molecule 3,28614,96,1.66 [0.85-3.25],0.1368036946424606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM4,Intercellular adhesion molecule 4,28247,96,1.03 [0.73-1.45],0.8566178830293139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM5,Intercellular adhesion molecule 5,28266,96,0.78 [0.53-1.15],0.2101360459784989
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICOSLG,ICOS ligand,28139,97,1.42 [0.56-3.64],0.4613638959306311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ID4,DNA-binding protein inhibitor ID-4,24110,76,0.97 [0.59-1.60],0.910782320876272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27594,95,0.94 [0.64-1.38],0.7604445665887964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IDO1,"Indoleamine 2,3-dioxygenase 1",23879,78,0.94 [0.67-1.33],0.7381046614892743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IDS,Iduronate 2-sulfatase,28602,97,3.33 [0.59-18.81],0.1728386805636401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IDUA,Alpha-L-iduronidase,28520,97,0.99 [0.68-1.45],0.971607493226926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23888,77,0.50 [0.28-0.91],0.0234884572792726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24110,76,1.23 [0.84-1.80],0.2959006506381282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24110,76,0.90 [0.50-1.63],0.7369734518713379
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNAR1,Interferon alpha/beta receptor 1,24465,79,0.95 [0.41-2.22],0.90995219160137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNG,Interferon gamma,27740,93,1.03 [0.88-1.21],0.697547172695033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNGR1,Interferon gamma receptor 1,28390,95,2.27 [1.06-4.88],0.0355798205349976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNGR2,Interferon gamma receptor 2,28072,96,1.08 [0.77-1.51],0.6570243571171583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNL1,Interferon lambda-1,27594,95,0.91 [0.60-1.37],0.6568256469660134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNL2,Interferon lambda-2,23781,77,0.89 [0.60-1.32],0.5530597421009708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNLR1,Interferon lambda receptor 1,28247,96,1.00 [0.62-1.62],0.987264887966653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNW1,Interferon omega-1,23782,79,1.00 [0.55-1.82],0.9978083523279316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFT20,Intraflagellar transport protein 20 homolog,23879,77,0.78 [0.46-1.33],0.3619220722290196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGBP1,Immunoglobulin-binding protein 1,24525,79,0.82 [0.58-1.17],0.2774546041523207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23781,77,1.15 [0.78-1.69],0.4802544297627712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24552,80,0.80 [0.36-1.77],0.5821743157291402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGF1R,Insulin-like growth factor 1 receptor,28139,97,1.02 [0.46-2.30],0.9539126406007016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23782,79,1.28 [0.88-1.86],0.1936797981494913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGF2R,Cation-independent mannose-6-phosphate receptor,28254,96,0.77 [0.37-1.64],0.5032226847389998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP1,Insulin-like growth factor-binding protein 1,28567,95,1.10 [0.96-1.27],0.1820999048932584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP2,Insulin-like growth factor-binding protein 2,28560,95,1.18 [0.90-1.56],0.2299197732828027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP3,Insulin-like growth factor-binding protein 3,28347,95,1.04 [0.56-1.92],0.904038563720406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP4,Insulin-like growth factor-binding protein 4,27893,96,0.95 [0.60-1.49],0.8088415968942143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP6,Insulin-like growth factor-binding protein 6,28134,94,1.27 [0.73-2.20],0.3928773909709186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP7,Insulin-like growth factor-binding protein 7,28614,96,1.05 [0.58-1.87],0.880707063440328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28266,96,0.86 [0.50-1.47],0.5860664241339879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFL4,Insulin growth factor-like family member 4,23861,79,1.11 [0.87-1.42],0.4164577260754915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGHMBP2,DNA-binding protein SMUBP-2,23782,79,1.34 [0.99-1.83],0.061413297932737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGLC2,Immunoglobulin lambda constant 2,24558,79,0.93 [0.37-2.32],0.8810297409108888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGLON5,IgLON family member 5,23694,76,1.21 [1.02-1.44],0.0286693954544776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF21,Immunoglobulin superfamily member 21,23879,78,0.89 [0.51-1.53],0.663402272677571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF3,Immunoglobulin superfamily member 3,28139,97,1.07 [0.66-1.74],0.7865963850191685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF8,Immunoglobulin superfamily member 8,28266,96,0.81 [0.45-1.47],0.4954062111448389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF9,Protein turtle homolog A,24560,80,0.80 [0.62-1.04],0.0904347637812218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IKBKG,NF-kappa-B essential modulator,28247,96,1.03 [0.85-1.26],0.75181328389806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IKZF2,Zinc finger protein Helios,27574,94,1.11 [0.94-1.32],0.2105268182197884
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL10,Interleukin-10,27740,93,0.99 [0.79-1.25],0.9527702420813914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL10RA,Interleukin-10 receptor subunit alpha,27740,93,1.23 [0.98-1.56],0.0798582608169138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL10RB,Interleukin-10 receptor subunit beta,28390,95,1.04 [0.56-1.95],0.9001604323974517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL11,Interleukin-11,27740,93,1.05 [0.79-1.40],0.7242385330870588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12A_IL12B,Interleukin-12,28139,97,1.08 [0.86-1.36],0.4977446601095985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12B,Interleukin-12 subunit beta,28602,97,1.10 [0.80-1.52],0.5601108856301634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12RB1,Interleukin-12 receptor subunit beta-1,27740,93,1.02 [0.62-1.68],0.9255517472908344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12RB2,Interleukin-12 receptor subunit beta-2,23861,79,1.02 [0.61-1.70],0.948230527283892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL13,Interleukin-13,27740,93,1.01 [0.70-1.46],0.9421561618223376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL13RA1,Interleukin-13 receptor subunit alpha-1,27888,93,1.80 [0.80-4.08],0.156302249058174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL13RA2,Interleukin-13 receptor subunit alpha-2,23781,77,1.95 [0.92-4.15],0.0817048431114348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL15,Interleukin-15,28247,96,0.78 [0.44-1.36],0.374068025646553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL15RA,Interleukin-15 receptor subunit alpha,27740,93,0.96 [0.57-1.62],0.8731144683172091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL16,Pro-interleukin-16,28602,97,0.98 [0.65-1.49],0.9236993242719996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17A,Interleukin-17A,27696,93,1.01 [0.66-1.55],0.946823356830621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17C,Interleukin-17C,27740,93,0.92 [0.69-1.21],0.5450143127214249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17D,Interleukin-17D,27740,93,0.77 [0.41-1.44],0.4170321120240621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17F,Interleukin-17F,27740,93,1.10 [0.89-1.36],0.3644268733903469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17RA,Interleukin-17 receptor A,28254,96,0.80 [0.54-1.18],0.2597285830767625
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17RB,Interleukin-17 receptor B,27877,95,1.07 [0.77-1.49],0.6790925398061913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL18,Interleukin-18,28146,94,1.09 [0.75-1.58],0.6593201339282386
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL18BP,Interleukin-18-binding protein,28347,95,1.39 [0.79-2.44],0.2579076442611805
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL18R1,Interleukin-18 receptor 1,28602,97,1.27 [0.76-2.14],0.3608562114869034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL18RAP,Interleukin-18 receptor accessory protein,27891,95,0.97 [0.87-1.08],0.6347095873826206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL19,Interleukin-19,27567,94,1.05 [0.81-1.35],0.7064695054689429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1A,Interleukin-1 alpha,27740,93,0.91 [0.64-1.31],0.6138771241061975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1B,Interleukin-1 beta,27599,92,0.87 [0.62-1.23],0.4283863235835163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1R1,Interleukin-1 receptor type 1,28203,96,1.28 [0.59-2.77],0.5286460473347615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1R2,Interleukin-1 receptor type 2,28198,94,1.10 [0.46-2.68],0.8258557519352206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RAP,Interleukin-1 receptor accessory protein,28254,96,0.99 [0.66-1.49],0.9601546614615968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL1,Interleukin-1 receptor-like 1,28512,95,1.15 [0.81-1.64],0.4294525289043543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL2,Interleukin-1 receptor-like 2,27740,93,1.61 [1.01-2.56],0.0441745501837826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RN,Interleukin-1 receptor antagonist protein,28193,93,0.75 [0.53-1.07],0.1169017876594183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL2,Interleukin-2,27740,93,1.42 [0.78-2.57],0.2518500311741345
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20,Interleukin-20,27740,93,0.75 [0.48-1.18],0.2141493048878733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,27740,93,1.29 [0.95-1.75],0.1056385742286801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RB,Interleukin-20 receptor subunit beta,23861,79,1.40 [0.90-2.18],0.1353278210967845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL21R,Interleukin-21 receptor,23861,79,0.83 [0.52-1.33],0.4391352407657273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL22,Interleukin-22,24447,79,0.96 [0.70-1.33],0.8141340648747619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL22RA1,Interleukin-22 receptor subunit alpha-1,27740,93,0.67 [0.40-1.10],0.1146824762985582
