Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,OXT,Oxytocin-neurophysin 1,23480,1346,1.15 [1.11-1.20],5.639779633999311e-15
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,20109,1183,2.44 [2.14-2.79],2.4637945418812907e-39
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19674,1168,1.66 [1.49-1.85],7.541504318428157e-20
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,23541,1359,1.64 [1.44-1.86],2.4322858871615425e-14
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1,Programmed cell death protein 1,23428,1353,1.48 [1.31-1.67],1.231387997804509e-10
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1LG2,Programmed cell death 1 ligand 2,23157,1339,1.83 [1.56-2.15],3.2010787089263797e-13
Chapter IX Diseases of the circulatory system,Hypertension,PDGFRA,Platelet-derived growth factor receptor alpha,23264,1342,2.00 [1.68-2.38],8.690623758740803e-15
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19611,1151,1.68 [1.50-1.87],1.4177937115321267e-20
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,19720,1170,2.32 [1.93-2.79],1.8754478312943777e-19
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,20187,1189,1.79 [1.63-1.96],6.359509150335812e-36
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,23536,1360,4.14 [3.48-4.91],7.4460141520120105e-59
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,23413,1354,1.81 [1.62-2.03],7.779710034071678e-26
Chapter IX Diseases of the circulatory system,Hypertension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23104,1319,2.40 [2.00-2.88],3.920690773131648e-21
Chapter IX Diseases of the circulatory system,Hypertension,PI3,Elafin,22922,1321,1.54 [1.41-1.68],6.311252884593698e-23
Chapter IX Diseases of the circulatory system,Hypertension,PIGR,Polymeric immunoglobulin receptor,22953,1313,2.27 [1.99-2.59],5.7883450572210835e-34
Chapter IX Diseases of the circulatory system,Hypertension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23249,1331,3.73 [3.12-4.47],1.965158180322805e-46
Chapter IX Diseases of the circulatory system,Hypertension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23249,1331,2.07 [1.82-2.35],7.914600530401593e-29
Chapter IX Diseases of the circulatory system,Hypertension,PILRB,Paired immunoglobulin-like type 2 receptor beta,23264,1342,1.64 [1.49-1.82],1.0352184799858756e-22
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G15,Phospholipase A2 group XV,23327,1345,2.24 [1.86-2.71],2.7314111907887537e-17
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G7,Platelet-activating factor acetylhydrolase,23249,1331,0.46 [0.39-0.53],2.02606734591056e-25
Chapter IX Diseases of the circulatory system,Hypertension,PLAT,Tissue-type plasminogen activator,23457,1358,1.44 [1.30-1.58],3.6129797064109323e-13
Chapter IX Diseases of the circulatory system,Hypertension,PLAUR,Urokinase plasminogen activator surface receptor,23090,1345,3.83 [3.21-4.57],1.0360133838462765e-49
Chapter IX Diseases of the circulatory system,Hypertension,PLIN3,Perilipin-3,23264,1342,1.44 [1.29-1.62],3.729264152099254e-10
Chapter IX Diseases of the circulatory system,Hypertension,PLXNB2,Plexin-B2,23432,1356,3.11 [2.53-3.82],4.5184582423633164e-27
Chapter IX Diseases of the circulatory system,Hypertension,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20109,1183,1.31 [1.22-1.41],8.908654226017934e-13
Chapter IX Diseases of the circulatory system,Hypertension,POF1B,Protein POF1B,19611,1151,1.55 [1.38-1.74],1.3808653758605785e-13
Chapter IX Diseases of the circulatory system,Hypertension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23157,1339,1.69 [1.51-1.90],3.465280139066154e-19
Chapter IX Diseases of the circulatory system,Hypertension,PON1,Serum paraoxonase/arylesterase 1,20187,1189,0.49 [0.40-0.61],8.08107062317453e-11
Chapter IX Diseases of the circulatory system,Hypertension,PON3,Serum paraoxonase/lactonase 3,23367,1351,0.48 [0.42-0.56],1.3032544763889496e-21
Chapter IX Diseases of the circulatory system,Hypertension,PPL,Periplakin,19611,1151,1.80 [1.53-2.11],1.9964692784161738e-12
Chapter IX Diseases of the circulatory system,Hypertension,PPY,Pancreatic prohormone,23215,1337,1.18 [1.13-1.25],3.08954196598609e-11
Chapter IX Diseases of the circulatory system,Hypertension,PRAP1,Proline-rich acidic protein 1,20160,1195,2.82 [2.42-3.28],5.01863142007307e-41
Chapter IX Diseases of the circulatory system,Hypertension,PRCP,Lysosomal Pro-X carboxypeptidase,23379,1344,1.71 [1.46-1.99],9.106361818019792e-12
Chapter IX Diseases of the circulatory system,Hypertension,PROK1,Prokineticin-1,23256,1341,1.27 [1.19-1.36],3.2242006168702125e-13
Chapter IX Diseases of the circulatory system,Hypertension,PRSS2,Trypsin-2,23317,1338,1.63 [1.49-1.79],3.375280895977172e-26
Chapter IX Diseases of the circulatory system,Hypertension,PRSS8,Prostasin,23178,1346,2.88 [2.57-3.24],5.479648342811842e-72
Chapter IX Diseases of the circulatory system,Hypertension,PSAP,Prosaposin,19981,1184,2.49 [2.08-2.98],2.4879656574983693e-23
Chapter IX Diseases of the circulatory system,Hypertension,PTGDS,Prostaglandin-H2 D-isomerase,23070,1322,3.27 [2.80-3.81],1.6921513942116476e-51
Chapter IX Diseases of the circulatory system,Hypertension,PTGR1,Prostaglandin reductase 1,20165,1184,1.36 [1.27-1.46],1.959613681697605e-18
Chapter IX Diseases of the circulatory system,Hypertension,PTH,Parathyroid hormone,19621,1165,1.25 [1.17-1.34],3.7533729757993235e-10
Chapter IX Diseases of the circulatory system,Hypertension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23256,1341,1.51 [1.36-1.68],2.493686791483381e-14
Chapter IX Diseases of the circulatory system,Hypertension,PTK7,Inactive tyrosine-protein kinase 7,22715,1308,1.66 [1.44-1.90],6.189950631002178e-13
Chapter IX Diseases of the circulatory system,Hypertension,PTN,Pleiotrophin,22851,1325,1.59 [1.44-1.76],3.701659377189047e-20
Chapter IX Diseases of the circulatory system,Hypertension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20165,1184,1.95 [1.61-2.37],7.294043019039076e-12
Chapter IX Diseases of the circulatory system,Hypertension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23019,1316,1.82 [1.56-2.13],4.469150232289591e-14
Chapter IX Diseases of the circulatory system,Hypertension,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22613,1302,1.41 [1.30-1.53],1.7676217063711085e-15
Chapter IX Diseases of the circulatory system,Hypertension,PTX3,Pentraxin-related protein PTX3,23256,1341,1.44 [1.28-1.61],3.5060283079413754e-10
Chapter IX Diseases of the circulatory system,Hypertension,PVR,Poliovirus receptor,23480,1346,1.88 [1.66-2.14],3.839112432232422e-22
Chapter IX Diseases of the circulatory system,Hypertension,PYY,Peptide YY,19535,1157,1.29 [1.22-1.37],3.5165841703688157e-16
Chapter IX Diseases of the circulatory system,Hypertension,QPCT,Glutaminyl-peptide cyclotransferase,23254,1339,2.47 [2.03-3.01],2.0885568913219168e-19
Chapter IX Diseases of the circulatory system,Hypertension,RAB6A,Ras-related protein Rab-6A,23256,1341,0.60 [0.53-0.67],1.071867959253559e-18
Chapter IX Diseases of the circulatory system,Hypertension,RARRES2,Retinoic acid receptor responder protein 2,23365,1339,1.72 [1.56-1.89],2.322300233399972e-27
Chapter IX Diseases of the circulatory system,Hypertension,RBFOX3,RNA binding protein fox-1 homolog 3,20139,1190,2.57 [2.26-2.93],5.3452899839248835e-47
Chapter IX Diseases of the circulatory system,Hypertension,RBP2,Retinol-binding protein 2,23157,1339,1.29 [1.21-1.37],5.0185823838277014e-14
Chapter IX Diseases of the circulatory system,Hypertension,RBP5,Retinol-binding protein 5,23157,1339,1.89 [1.74-2.04],1.7248425024862706e-54
Chapter IX Diseases of the circulatory system,Hypertension,RBP7,Retinoid-binding protein 7,20079,1182,1.32 [1.21-1.44],1.4153255952048232e-10
Chapter IX Diseases of the circulatory system,Hypertension,REG1A,Lithostathine-1-alpha,23116,1328,1.80 [1.64-1.98],2.591079414710782e-34
Chapter IX Diseases of the circulatory system,Hypertension,REG1B,Lithostathine-1-beta,23541,1359,1.56 [1.44-1.69],1.696111940387256e-27
Chapter IX Diseases of the circulatory system,Hypertension,REG3A,Regenerating islet-derived protein 3-alpha,23541,1359,1.45 [1.34-1.57],2.6378024287987102e-20
Chapter IX Diseases of the circulatory system,Hypertension,REG4,Regenerating islet-derived protein 4,23286,1350,2.25 [2.03-2.49],8.699212839142758e-54
Chapter IX Diseases of the circulatory system,Hypertension,RELT,Tumor necrosis factor receptor superfamily member 19L,23249,1331,3.33 [2.81-3.93],6.860472981729833e-45
Chapter IX Diseases of the circulatory system,Hypertension,REN,Renin,23264,1342,2.56 [2.40-2.74],1.4857110016499005e-172
Chapter IX Diseases of the circulatory system,Hypertension,RETN,Resistin,23192,1342,1.54 [1.37-1.73],1.1545790780949836e-13
Chapter IX Diseases of the circulatory system,Hypertension,RGMB,RGM domain family member B,23480,1346,1.93 [1.60-2.33],9.19307889506936e-12
Chapter IX Diseases of the circulatory system,Hypertension,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19720,1170,1.69 [1.52-1.88],2.127168239894025e-22
Chapter IX Diseases of the circulatory system,Hypertension,RNASE1,Ribonuclease pancreatic,20187,1189,4.51 [3.55-5.72],2.891084346779023e-35
Chapter IX Diseases of the circulatory system,Hypertension,RNASE4,Ribonuclease 4,19545,1148,3.03 [2.47-3.73],4.500486201982608e-26
Chapter IX Diseases of the circulatory system,Hypertension,RNASE6,Ribonuclease K6,20041,1177,3.31 [2.77-3.94],1.362754463864086e-40
Chapter IX Diseases of the circulatory system,Hypertension,RNASET2,Ribonuclease T2,23419,1349,3.64 [3.03-4.38],9.349722843224444e-43
Chapter IX Diseases of the circulatory system,Hypertension,RNF149,E3 ubiquitin-protein ligase RNF149,19610,1153,3.15 [2.59-3.83],9.161045029457618e-31
Chapter IX Diseases of the circulatory system,Hypertension,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22713,1320,1.39 [1.27-1.51],8.067161343745046e-14
Chapter IX Diseases of the circulatory system,Hypertension,RSPO3,R-spondin-3,23466,1353,1.83 [1.53-2.19],4.87405737495858e-11
Chapter IX Diseases of the circulatory system,Hypertension,RTN4R,Reticulon-4 receptor,23466,1353,2.42 [2.10-2.79],8.241903661909115e-35
Chapter IX Diseases of the circulatory system,Hypertension,S100P,Protein S100-P,22851,1325,1.39 [1.28-1.51],2.156635166341469e-15
Chapter IX Diseases of the circulatory system,Hypertension,SCARA5,Scavenger receptor class A member 5,23480,1346,2.83 [2.38-3.36],3.257658173929849e-32
Chapter IX Diseases of the circulatory system,Hypertension,SCARB2,Lysosome membrane protein 2,22669,1281,4.43 [3.75-5.25],1.443102114856295e-67
Chapter IX Diseases of the circulatory system,Hypertension,SCARF2,Scavenger receptor class F member 2,23480,1346,2.39 [2.00-2.86],2.20544412657407e-21
Chapter IX Diseases of the circulatory system,Hypertension,SCG2,Secretogranin-2,23381,1345,1.98 [1.69-2.32],1.586061962876166e-17
Chapter IX Diseases of the circulatory system,Hypertension,SCLY,Selenocysteine lyase,23411,1350,1.53 [1.39-1.68],2.670212007498866e-18
Chapter IX Diseases of the circulatory system,Hypertension,SCRG1,Scrapie-responsive protein 1,20165,1184,2.05 [1.69-2.50],9.083045388169572e-13
Chapter IX Diseases of the circulatory system,Hypertension,SDC1,Syndecan-1,23264,1342,1.77 [1.58-1.99],6.97156112096076e-23
Chapter IX Diseases of the circulatory system,Hypertension,SEL1L,Protein sel-1 homolog 1,19610,1153,1.94 [1.68-2.24],2.93024244628482e-19
Chapter IX Diseases of the circulatory system,Hypertension,SELE,E-selectin,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
Chapter IX Diseases of the circulatory system,Hypertension,SEMA3F,Semaphorin-3F,23264,1342,2.74 [2.25-3.32],1.7302508137465533e-24
Chapter IX Diseases of the circulatory system,Hypertension,SEPTIN8,Septin-8,20068,1177,2.29 [1.95-2.69],3.4511924766367966e-24
Chapter IX Diseases of the circulatory system,Hypertension,SERPINB8,Serpin B8,23536,1360,1.30 [1.20-1.40],4.967144666162249e-12
Chapter IX Diseases of the circulatory system,Hypertension,SERPIND1,Heparin cofactor 2,20148,1187,1.98 [1.61-2.43],1.0087890784525267e-10
Chapter IX Diseases of the circulatory system,Hypertension,SERPINF1,Pigment epithelium-derived factor,19877,1169,3.28 [2.66-4.04],1.3320995258435786e-28
Chapter IX Diseases of the circulatory system,Hypertension,SFRP1,Secreted frizzled-related protein 1,23021,1316,1.72 [1.54-1.93],8.663867549827444e-22
Chapter IX Diseases of the circulatory system,Hypertension,SHISA5,Protein shisa-5,20160,1195,6.08 [4.85-7.62],5.17699311142333e-55
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC1,Sialoadhesin,23367,1351,1.77 [1.57-1.98],1.964774510833949e-21
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23256,1341,2.12 [1.83-2.46],1.7117672370177766e-23
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23264,1342,1.89 [1.58-2.27],6.5402414299406186e-12
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19610,1153,1.65 [1.45-1.88],1.1609574504819333e-14
Chapter IX Diseases of the circulatory system,Hypertension,SIRPB1,Signal-regulatory protein beta-1,23202,1346,2.18 [1.94-2.44],1.6556462151033067e-40
Chapter IX Diseases of the circulatory system,Hypertension,SLAMF1,Signaling lymphocytic activation molecule,22843,1318,1.34 [1.22-1.47],5.658983785411734e-10
Chapter IX Diseases of the circulatory system,Hypertension,SLAMF8,SLAM family member 8,22713,1320,1.44 [1.30-1.60],2.753733801332731e-12
Chapter IX Diseases of the circulatory system,Hypertension,SLC39A5,Zinc transporter ZIP5,23256,1341,1.47 [1.36-1.60],2.5901735404175222e-20
Chapter IX Diseases of the circulatory system,Hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,23466,1353,2.53 [2.18-2.95],5.143212254860152e-33
Chapter IX Diseases of the circulatory system,Hypertension,SMOC2,SPARC-related modular calcium-binding protein 2,23367,1351,1.95 [1.73-2.20],8.082880160593223e-27
Chapter IX Diseases of the circulatory system,Hypertension,SMPD1,Sphingomyelin phosphodiesterase,23365,1340,1.47 [1.33-1.62],8.3212106372362e-14
Chapter IX Diseases of the circulatory system,Hypertension,SNCG,Gamma-synuclein,23104,1319,1.35 [1.24-1.46],3.822902583218347e-13
Chapter IX Diseases of the circulatory system,Hypertension,SORCS2,VPS10 domain-containing receptor SorCS2,22713,1320,2.25 [1.95-2.60],3.7463214263853742e-28
Chapter IX Diseases of the circulatory system,Hypertension,SPINK1,Serine protease inhibitor Kazal-type 1,23249,1331,2.18 [1.95-2.43],6.629959332322469e-43
Chapter IX Diseases of the circulatory system,Hypertension,SPINK4,Serine protease inhibitor Kazal-type 4,23256,1341,1.58 [1.46-1.70],8.429960079590302e-32
Chapter IX Diseases of the circulatory system,Hypertension,SPINT1,Kunitz-type protease inhibitor 1,23175,1329,1.85 [1.54-2.23],6.450265681742899e-11
Chapter IX Diseases of the circulatory system,Hypertension,SPINT2,Kunitz-type protease inhibitor 2,23367,1351,1.65 [1.45-1.87],7.23293400341478e-15
Chapter IX Diseases of the circulatory system,Hypertension,SPON1,Spondin-1,23286,1350,2.14 [1.84-2.49],6.119604075157229e-23
Chapter IX Diseases of the circulatory system,Hypertension,SPON2,Spondin-2,23149,1336,2.84 [2.45-3.29],1.329672907474586e-43
Chapter IX Diseases of the circulatory system,Hypertension,SPP1,Osteopontin,23497,1355,1.42 [1.27-1.59],5.610247694182045e-10
Chapter IX Diseases of the circulatory system,Hypertension,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23317,1338,1.56 [1.39-1.76],2.185801772356953e-13
Chapter IX Diseases of the circulatory system,Hypertension,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23541,1359,1.99 [1.68-2.36],3.1791795864519184e-15
Chapter IX Diseases of the circulatory system,Hypertension,STAB2,Stabilin-2,20160,1195,2.19 [1.78-2.69],1.6645376021189805e-13
Chapter IX Diseases of the circulatory system,Hypertension,STC1,Stanniocalcin-1,23480,1346,1.45 [1.30-1.62],2.996658904983148e-11
Chapter IX Diseases of the circulatory system,Hypertension,SULT2A1,Bile salt sulfotransferase,23256,1341,1.39 [1.29-1.50],3.976800064182362e-18
Chapter IX Diseases of the circulatory system,Hypertension,SUOX,"Sulfite oxidase, mitochondrial",20139,1190,1.38 [1.27-1.50],3.6093365409127165e-14
Chapter IX Diseases of the circulatory system,Hypertension,TAFA5,Chemokine-like protein TAFA-5,23157,1339,2.35 [2.04-2.70],1.426642808311881e-32
Chapter IX Diseases of the circulatory system,Hypertension,TCN2,Transcobalamin-2,23497,1355,1.95 [1.66-2.29],2.629324561264146e-16
Chapter IX Diseases of the circulatory system,Hypertension,TCOF1,Treacle protein,20165,1184,1.73 [1.49-2.02],1.4797395073778454e-12
Chapter IX Diseases of the circulatory system,Hypertension,TFF1,Trefoil factor 1,23141,1325,1.55 [1.46-1.64],5.060200282252589e-48
Chapter IX Diseases of the circulatory system,Hypertension,TFF2,Trefoil factor 2,23331,1351,1.81 [1.67-1.96],1.6232823463859662e-48
Chapter IX Diseases of the circulatory system,Hypertension,TFF3,Trefoil factor 3,23225,1328,1.70 [1.56-1.84],2.7148499521755057e-36
Chapter IX Diseases of the circulatory system,Hypertension,TGFA,Protransforming growth factor alpha,23256,1341,1.79 [1.62-1.98],6.303603530126359e-30
Chapter IX Diseases of the circulatory system,Hypertension,TGFB1,Transforming growth factor beta-1 proprotein,23496,1359,1.61 [1.42-1.83],1.232936940317318e-13
Chapter IX Diseases of the circulatory system,Hypertension,TGFBR2,TGF-beta receptor type-2,23327,1345,3.10 [2.66-3.61],2.8716019539086717e-47
Chapter IX Diseases of the circulatory system,Hypertension,TGOLN2,Trans-Golgi network integral membrane protein 2,20187,1189,2.17 [1.72-2.73],4.519807423807116e-11
Chapter IX Diseases of the circulatory system,Hypertension,THBD,Thrombomodulin,23264,1342,2.39 [1.99-2.86],3.081480914974007e-21
Chapter IX Diseases of the circulatory system,Hypertension,THBS2,Thrombospondin-2,23249,1331,1.75 [1.55-1.98],9.561273258531656e-19
Chapter IX Diseases of the circulatory system,Hypertension,THY1,Thy-1 membrane glycoprotein,23480,1346,1.95 [1.63-2.34],2.4314367378884205e-13
Chapter IX Diseases of the circulatory system,Hypertension,TIMP1,Metalloproteinase inhibitor 1,22985,1319,2.74 [2.32-3.25],1.0944516047433e-31
Chapter IX Diseases of the circulatory system,Hypertension,TINAGL1,Tubulointerstitial nephritis antigen-like,23199,1336,2.11 [1.67-2.65],2.2430591292947607e-10
Chapter IX Diseases of the circulatory system,Hypertension,TNF,Tumor necrosis factor,22808,1323,1.62 [1.45-1.81],6.391608559268746e-17
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23104,1319,3.45 [2.95-4.03],3.2168458961452168e-55
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23104,1319,1.59 [1.47-1.73],1.2543048324420198e-29
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23536,1360,2.85 [2.49-3.25],1.9131716339886296e-54
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23327,1345,3.11 [2.71-3.56],7.161927934147459e-60
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23286,1350,1.90 [1.65-2.20],2.010780117323448e-18
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23286,1350,3.13 [2.67-3.68],4.998328686026639e-44
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23466,1353,2.58 [2.21-3.02],4.7574468955149565e-33
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23249,1331,4.56 [3.86-5.39],2.881106065544656e-71
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23249,1331,2.62 [2.28-3.01],3.980983180091721e-43
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23480,1346,2.05 [1.70-2.46],2.0895510181938776e-14
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23496,1359,2.08 [1.83-2.37],3.6327268015888666e-29
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23104,1319,1.66 [1.52-1.81],3.000861978923614e-31
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23104,1319,2.18 [1.94-2.45],4.3223716038465643e-38
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23367,1351,2.91 [2.41-3.52],1.8816780614049262e-28
Chapter IX Diseases of the circulatory system,Hypertension,TPP1,Tripeptidyl-peptidase 1,23094,1343,1.47 [1.33-1.63],7.791325107738702e-14
Chapter IX Diseases of the circulatory system,Hypertension,TREM2,Triggering receptor expressed on myeloid cells 2,23244,1348,1.54 [1.41-1.69],7.355690468022989e-20
Chapter IX Diseases of the circulatory system,Hypertension,ULBP2,UL16-binding protein 2,23104,1319,2.11 [1.86-2.40],2.4247192078116585e-30
Chapter IX Diseases of the circulatory system,Hypertension,UMOD,Uromodulin,23466,1350,0.55 [0.50-0.60],2.8998909214676024e-43
Chapter IX Diseases of the circulatory system,Hypertension,UPB1,Beta-ureidopropionase,20165,1184,1.30 [1.23-1.38],2.784951357942554e-19
Chapter IX Diseases of the circulatory system,Hypertension,VCAM1,Vascular cell adhesion protein 1,23290,1336,2.37 [1.98-2.84],8.66581833794067e-21
Chapter IX Diseases of the circulatory system,Hypertension,VEGFA,Vascular endothelial growth factor A,23454,1357,1.37 [1.26-1.49],1.8988253164747512e-13
Chapter IX Diseases of the circulatory system,Hypertension,VMO1,Vitelline membrane outer layer protein 1 homolog,23157,1339,1.39 [1.28-1.51],8.615812277564405e-15
Chapter IX Diseases of the circulatory system,Hypertension,VSIG2,V-set and immunoglobulin domain-containing protein 2,20072,1179,2.12 [1.93-2.33],1.5790071562164004e-56
Chapter IX Diseases of the circulatory system,Hypertension,VSIG4,V-set and immunoglobulin domain-containing protein 4,23214,1326,3.17 [2.79-3.61],9.470446152689327e-69
Chapter IX Diseases of the circulatory system,Hypertension,VSNL1,Visinin-like protein 1,20109,1183,1.65 [1.45-1.88],6.792582282826062e-14
Chapter IX Diseases of the circulatory system,Hypertension,VSTM1,V-set and transmembrane domain-containing protein 1,22715,1308,1.43 [1.28-1.59],4.2697743953993696e-11
Chapter IX Diseases of the circulatory system,Hypertension,VWC2,Brorin,23024,1315,2.21 [1.94-2.52],1.6638362355676558e-32
Chapter IX Diseases of the circulatory system,Hypertension,WFDC12,WAP four-disulfide core domain protein 12,23420,1348,1.40 [1.30-1.51],1.3322897988946065e-19
Chapter IX Diseases of the circulatory system,Hypertension,WFDC2,WAP four-disulfide core domain protein 2,22068,1272,3.12 [2.75-3.55],6.6720173205140445e-68
Chapter IX Diseases of the circulatory system,Hypertension,WNT9A,Protein Wnt-9a,22843,1318,1.90 [1.59-2.26],1.0453172621103677e-12
Chapter IX Diseases of the circulatory system,Hypertension,XCL1,Lymphotactin,23466,1353,1.34 [1.23-1.45],6.9892063309671e-12
Chapter IX Diseases of the circulatory system,Hypertension,YAP1,Transcriptional coactivator YAP1,20109,1183,3.24 [2.63-3.98],6.481763790202586e-29
Chapter IX Diseases of the circulatory system,Hypertension,ZBTB17,Zinc finger and BTB domain-containing protein 17,22851,1325,1.51 [1.37-1.68],1.84318672543948e-15
