Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPOCK1,Testican-1,26525,319,0.29 [0.20-0.43],5.008655941706905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,26740,331,2.80 [2.17-3.60],1.6509307055316765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,26580,330,3.47 [2.69-4.50],2.6726111028847625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,26686,325,1.61 [1.42-1.82],3.569326574528996e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",23150,280,1.66 [1.43-1.94],6.257602676871936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCN2,Transcobalamin-2,26977,330,2.51 [1.92-3.28],1.7216603176868095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF1,Trefoil factor 1,26560,320,1.70 [1.53-1.89],1.6614731072789112e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF2,Trefoil factor 2,26789,331,2.19 [1.91-2.52],5.306566101813251e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF3,Trefoil factor 3,26660,323,1.85 [1.62-2.10],1.379879855209464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFA,Protransforming growth factor alpha,26686,325,1.96 [1.64-2.34],1.3338062792291806e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFBR2,TGF-beta receptor type-2,26770,322,3.08 [2.41-3.92],1.252323385255889e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THBS2,Thrombospondin-2,26685,322,2.81 [2.29-3.43],1.4608354100703866e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,26384,321,4.01 [3.02-5.33],1.1260359939674754e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS15,Enteropeptidase,26586,320,1.65 [1.47-1.85],1.3576679423630089e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNF,Tumor necrosis factor,26178,319,1.73 [1.47-2.04],2.65306889348914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26525,319,3.40 [2.66-4.34],1.1799370771895625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26525,319,1.60 [1.44-1.78],6.136343148780147e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27018,328,4.58 [3.71-5.66],5.344426349674573e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26692,331,2.59 [1.95-3.44],3.953377538950719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26770,322,3.90 [3.09-4.91],7.118279230098524e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26740,331,4.43 [3.37-5.81],6.180690384499133e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26685,322,5.12 [3.92-6.69],6.950063489152567e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26685,322,2.30 [1.96-2.71],1.2544610271159113e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26970,328,2.71 [2.18-3.38],3.051165198474292e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26525,319,2.20 [1.80-2.69],7.320567457878096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26830,331,3.83 [2.74-5.34],3.341989154322673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPK1,Thiamin pyrophosphokinase 1,23186,278,0.29 [0.20-0.43],9.398807944879134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,26523,331,1.77 [1.51-2.09],5.53574032498114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ULBP2,UL16-binding protein 2,26525,319,2.47 [1.97-3.10],5.6373979266106505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UMOD,Uromodulin,26936,330,0.44 [0.38-0.52],1.4049844853289525e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPB1,Beta-ureidopropionase,23186,278,1.56 [1.41-1.74],7.065347417023591e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,26742,328,3.72 [2.72-5.09],2.402037683966111e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,23075,277,2.64 [2.28-3.07],9.852291349119546e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26645,319,3.42 [2.78-4.20],1.4127021983066794e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,25318,306,2.83 [2.31-3.46],5.135950153455839e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WIF1,Wnt inhibitory factor 1,26937,324,0.31 [0.23-0.42],1.0159910103095968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,YAP1,Transcriptional coactivator YAP1,23125,278,3.38 [2.39-4.77],4.6478866747715055e-12
