Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG3,Secretogranin-3,51205,315,1.63 [1.21-2.19],0.0011956989360073
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN3A,Sodium channel protein type 3 subunit alpha,43243,269,1.35 [1.04-1.75],0.022326101513866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SDC1,Syndecan-1,51150,312,1.29 [1.03-1.63],0.0272604547767217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELE,E-selectin,51782,315,1.23 [1.01-1.49],0.0369333154695303
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA11,Serpin A11,51782,315,1.30 [1.02-1.65],0.0343168789880468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA12,Serpin A12,49677,304,1.09 [1.01-1.18],0.0266374750075515
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,50677,307,1.21 [1.06-1.39],0.0041953500903058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB9,Serpin B9,50757,310,0.73 [0.54-0.98],0.0372121556699082
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEZ6L,Seizure 6-like protein,51313,311,1.49 [1.05-2.13],0.0268582679327022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,44464,281,1.82 [1.29-2.57],0.0006240656837875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC1,Sialoadhesin,51373,315,1.37 [1.10-1.72],0.0059777425538646
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51079,309,1.62 [1.23-2.12],0.0005129495459447
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51166,312,1.12 [1.02-1.23],0.0194529826901277
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51280,311,1.23 [1.02-1.48],0.028953660116069
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,51036,315,1.42 [1.15-1.75],0.0010394165750976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC16A1,Monocarboxylate transporter 1,49960,301,1.19 [1.02-1.39],0.0291831010900275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLITRK6,SLIT and NTRK-like protein 6,50220,303,1.51 [1.15-1.97],0.0029994332282901
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,51590,312,1.86 [1.40-2.48],2.053371297362565e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,44500,280,1.18 [1.01-1.37],0.0329418380323497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,51166,312,1.51 [1.23-1.84],5.726452603117731e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK4,Serine protease inhibitor Kazal-type 4,51079,309,1.22 [1.06-1.42],0.0060362171219888
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT2,Kunitz-type protease inhibitor 2,51373,315,1.32 [1.04-1.69],0.0242319529266409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,51205,315,1.62 [1.23-2.13],0.0005621520004459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON2,Spondin-2,50908,310,1.60 [1.21-2.10],0.0008086193858524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPP1,Osteopontin,51700,313,1.24 [1.00-1.53],0.0485905416300399
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,42877,272,0.47 [0.30-0.74],0.0010050732502976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51782,315,1.53 [1.12-2.10],0.0077662622501583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STAB2,Stabilin-2,44464,281,1.79 [1.21-2.65],0.0037052157576451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SULT1A1,Sulfotransferase 1A1,51603,311,0.92 [0.85-0.99],0.0343719969452334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TAFA5,Chemokine-like protein TAFA-5,50918,310,1.32 [1.01-1.71],0.0411342527133022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TCOF1,Treacle protein,44457,282,1.46 [1.09-1.95],0.0103591961026535
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TDGF1,Teratocarcinoma-derived growth factor 1,49960,301,1.10 [1.02-1.17],0.0095276078773822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF1,Trefoil factor 1,50914,304,1.13 [1.00-1.27],0.044435849718694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF2,Trefoil factor 2,51290,315,1.26 [1.08-1.47],0.0039766627907079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TG,Thyroglobulin,44254,280,1.10 [1.00-1.22],0.049261866649724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFA,Protransforming growth factor alpha,51079,309,1.28 [1.05-1.57],0.0141126148786262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,51313,311,1.66 [1.28-2.16],0.0001566315132634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR3,Transforming growth factor beta receptor type 3,51782,315,1.53 [1.11-2.10],0.0087471858169903
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGOLN2,Trans-Golgi network integral membrane protein 2,44500,280,1.60 [1.05-2.44],0.0276845130847842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBD,Thrombomodulin,51150,312,1.59 [1.14-2.22],0.0058589209214319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBS2,Thrombospondin-2,51166,312,1.31 [1.03-1.66],0.0258181861476894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP1,Metalloproteinase inhibitor 1,50608,306,1.40 [1.01-1.96],0.0458268930500957
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP2,Metalloproteinase inhibitor 2,44457,282,1.44 [1.07-1.93],0.0147726070607329
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TK1,"Thymidine kinase, cytosolic",43651,271,1.31 [1.06-1.61],0.0132672617490961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TMEM25,Transmembrane protein 25,44379,280,1.26 [1.02-1.56],0.0313427535089565
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNF,Tumor necrosis factor,50142,303,1.26 [1.02-1.57],0.0356632645927712
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50757,310,1.52 [1.16-2.00],0.0024929230601753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50757,310,1.31 [1.14-1.51],0.0001884663268476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51716,314,1.77 [1.41-2.22],8.191617291258165e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51313,311,1.46 [1.13-1.90],0.0041527894032345
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51205,315,1.49 [1.16-1.90],0.0015143546735578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51205,315,1.57 [1.16-2.13],0.0034081142363489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51590,312,1.35 [1.01-1.81],0.0406961175095951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51166,312,1.89 [1.41-2.54],2.1433147772003065e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51166,312,1.47 [1.22-1.78],6.585480791327446e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51603,311,1.57 [1.11-2.22],0.0100604599206628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51632,313,1.67 [1.33-2.11],1.4325414812258469e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50757,310,1.23 [1.04-1.45],0.0134372900036882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51603,311,1.33 [1.09-1.64],0.0055838409339721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50757,310,1.56 [1.28-1.90],1.0963580427058354e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51373,315,1.78 [1.25-2.54],0.0012783925460281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44464,281,1.50 [1.12-2.01],0.0063775719032627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,51121,315,1.39 [1.17-1.66],0.0002187843091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TRIM21,E3 ubiquitin-protein ligase TRIM21,51079,309,0.88 [0.77-0.99],0.0378094901876196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TXNDC15,Thioredoxin domain-containing protein 15,51313,311,1.57 [1.11-2.23],0.0116015657221144
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,50757,310,1.56 [1.23-1.98],0.0002674109237224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,51275,311,1.61 [1.14-2.27],0.0073179080225826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VMO1,Vitelline membrane outer layer protein 1 homolog,50918,310,1.23 [1.05-1.44],0.0088029328648335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,44254,280,1.32 [1.12-1.56],0.0010114758573689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,51098,312,1.63 [1.30-2.04],2.075336046997297e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VWC2,Brorin,50587,308,1.32 [1.03-1.70],0.0266356444101506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,48555,297,1.41 [1.13-1.76],0.0027967839364074
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,50194,307,1.60 [1.17-2.19],0.0034028630440551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ZBTB17,Zinc finger and BTB domain-containing protein 17,50220,303,1.27 [1.04-1.56],0.0188919867098725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ZHX2,Zinc fingers and homeoboxes protein 2,44355,278,1.34 [1.05-1.72],0.0205088205590261
