Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,38604,667,1.48 [1.22-1.79],6.015769446060309e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,39207,675,1.35 [1.19-1.53],3.0310450042736315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GGT5,Glutathione hydrolase 5 proenzyme,38979,673,1.52 [1.14-2.02],0.0038133312492895
Chapter XI Diseases of the digestive system,Oesophagitis,GHRHR,Growth hormone-releasing hormone receptor,38356,663,1.14 [1.02-1.27],0.0251515544663261
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,39230,681,1.40 [1.29-1.53],4.680867011813576e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GIGYF2,GRB10-interacting GYF protein 2,34169,595,1.13 [1.02-1.25],0.0183781071389504
Chapter XI Diseases of the digestive system,Oesophagitis,GIP,Gastric inhibitory polypeptide,33311,565,1.29 [1.12-1.49],0.0005178133027418
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,37616,647,1.57 [1.23-2.00],0.0002859951154457
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,33410,578,1.56 [1.27-1.91],1.8666561841508244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,33386,570,1.47 [1.26-1.72],1.0833376212510918e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,39598,678,1.96 [1.47-2.61],3.766039766728653e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GP1BA,Platelet glycoprotein Ib alpha chain,39086,678,1.31 [1.07-1.61],0.0098326536145413
Chapter XI Diseases of the digestive system,Oesophagitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38091,661,0.92 [0.84-1.00],0.0464004217815111
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,34056,588,1.40 [1.22-1.61],1.528694911529006e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34072,594,1.14 [1.01-1.28],0.0274732518806535
Chapter XI Diseases of the digestive system,Oesophagitis,GPKOW,G-patch domain and KOW motifs-containing protein,38356,663,1.24 [1.01-1.52],0.0402482476712839
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,38565,667,1.48 [1.33-1.64],2.5596670419935775e-13
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,34056,588,1.37 [1.22-1.53],6.62111069690098e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33121,575,1.14 [1.01-1.29],0.039049669897235
Chapter XI Diseases of the digestive system,Oesophagitis,GRK5,G protein-coupled receptor kinase 5,38565,667,1.19 [1.05-1.35],0.0052339449219134
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,39077,673,2.06 [1.60-2.65],2.0382480050934048e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39112,672,1.28 [1.15-1.42],3.414109194743971e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GSR,"Glutathione reductase, mitochondrial",34044,592,1.65 [1.16-2.35],0.0051726499167651
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA1,Glutathione S-transferase A1,39174,681,1.09 [1.01-1.18],0.0313858590339272
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA3,Glutathione S-transferase A3,38357,663,1.13 [1.04-1.23],0.0056249501410435
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,39430,687,1.29 [1.15-1.43],5.099572928310991e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39481,685,0.91 [0.83-1.00],0.0483664329765774
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,39600,686,1.09 [1.03-1.15],0.0018579451515774
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,39539,685,1.35 [1.23-1.49],1.394980085484473e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,39272,676,1.91 [1.59-2.29],3.2417637408436226e-12
Chapter XI Diseases of the digestive system,Oesophagitis,HBQ1,Hemoglobin subunit theta-1,39600,686,0.81 [0.73-0.91],0.0004795739112401
Chapter XI Diseases of the digestive system,Oesophagitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,34144,594,1.13 [1.00-1.27],0.0434414080565214
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,33467,578,1.90 [1.42-2.54],1.6700292383535138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HEXIM1,Protein HEXIM1,39189,680,1.09 [1.00-1.19],0.0384470379552823
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,39686,686,1.60 [1.34-1.92],2.914322179672321e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,34144,594,1.20 [1.09-1.33],0.0003852175509166
Chapter XI Diseases of the digestive system,Oesophagitis,HIP1R,Huntingtin-interacting protein 1-related protein,34074,594,1.22 [1.05-1.41],0.0092421584569434
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,34169,595,1.35 [1.16-1.57],7.886607300565411e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39189,680,1.56 [1.25-1.95],7.534530587826044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HMBS,Porphobilinogen deaminase,39600,686,0.83 [0.71-0.97],0.0167031121192847
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,38794,670,1.25 [1.08-1.45],0.0025207821683745
Chapter XI Diseases of the digestive system,Oesophagitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34169,595,1.16 [1.00-1.34],0.0459563626312752
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,38357,663,0.68 [0.56-0.82],6.438807404431005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HPSE,Heparanase,33776,583,1.13 [1.03-1.23],0.0064210726807419
Chapter XI Diseases of the digestive system,Oesophagitis,HS1BP3,HCLS1-binding protein 3,33311,565,1.11 [1.01-1.21],0.0286969746691501
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39112,672,1.49 [1.24-1.78],1.644199184498502e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39189,680,1.30 [1.10-1.55],0.0025351661042875
Chapter XI Diseases of the digestive system,Oesophagitis,HSPA2,Heat shock-related 70 kDa protein 2,34056,588,1.35 [1.11-1.64],0.0024685119037081
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38967,675,1.94 [1.55-2.45],1.2876037448006632e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HTRA2,"Serine protease HTRA2, mitochondrial",39370,675,1.14 [1.02-1.28],0.0165611957009881
Chapter XI Diseases of the digestive system,Oesophagitis,HYAL1,Hyaluronidase-1,39043,675,1.56 [1.16-2.09],0.0028831004906071
Chapter XI Diseases of the digestive system,Oesophagitis,HYOU1,Hypoxia up-regulated protein 1,39742,691,1.58 [1.17-2.13],0.002584187545075
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,39087,677,1.64 [1.31-2.07],2.158601809424521e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM5,Intercellular adhesion molecule 5,39230,681,1.17 [1.01-1.36],0.0392513214471466
Chapter XI Diseases of the digestive system,Oesophagitis,IDS,Iduronate 2-sulfatase,39686,686,0.23 [0.12-0.45],9.84003720985947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IDUA,Alpha-L-iduronidase,39600,686,1.31 [1.13-1.52],0.000356759330616
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33272,582,1.71 [1.42-2.05],1.1146865794043442e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,39409,679,1.62 [1.19-2.20],0.0021193691802229
Chapter XI Diseases of the digestive system,Oesophagitis,IFNLR1,Interferon lambda receptor 1,39189,680,1.22 [1.03-1.45],0.0219081037504595
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34214,586,0.69 [0.51-0.92],0.0129911891660328
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,39272,676,1.50 [1.12-2.00],0.0064578198048388
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,38770,664,1.59 [1.39-1.82],2.8371390842211262e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,39084,679,1.47 [1.20-1.81],0.0002533732558178
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,39742,691,1.38 [1.13-1.69],0.0019709447426993
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39230,681,1.49 [1.23-1.81],3.869726083584053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,34198,595,1.48 [1.20-1.84],0.0003431309904513
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,39230,681,1.55 [1.25-1.92],5.544627129671086e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF9,Protein turtle homolog A,34224,591,1.20 [1.09-1.31],9.829533474765548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10,Interleukin-10,38533,667,1.11 [1.02-1.20],0.0144211010516479
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,39409,679,2.07 [1.69-2.55],4.278438000100828e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL12A_IL12B,Interleukin-12,39112,672,1.13 [1.04-1.23],0.0061426328701019
Chapter XI Diseases of the digestive system,Oesophagitis,IL12B,Interleukin-12 subunit beta,39686,686,1.18 [1.04-1.33],0.0084813678525373
Chapter XI Diseases of the digestive system,Oesophagitis,IL12RB1,Interleukin-12 receptor subunit beta-1,38533,667,1.34 [1.12-1.60],0.0013984175563197
Chapter XI Diseases of the digestive system,Oesophagitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,38755,663,1.56 [1.15-2.13],0.0044031378914122
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,39189,680,1.39 [1.13-1.70],0.0014117215976146
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,38533,667,1.50 [1.23-1.83],5.599589644813833e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL17C,Interleukin-17C,38533,667,1.13 [1.03-1.24],0.0086202005216921
Chapter XI Diseases of the digestive system,Oesophagitis,IL17D,Interleukin-17D,38533,667,1.29 [1.09-1.53],0.0025362916002757
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,39088,670,1.18 [1.02-1.37],0.0242160636786447
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,39414,685,1.84 [1.50-2.25],4.2931515880227e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,39686,686,1.63 [1.33-1.99],2.072670900254486e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL19,Interleukin-19,38258,665,1.14 [1.04-1.25],0.0069046575873751
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,39207,675,1.48 [1.10-1.98],0.0093516977587451
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,39607,688,1.27 [1.09-1.47],0.0018052345121809
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,39152,674,1.42 [1.28-1.58],7.839656343946309e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,34056,588,1.21 [1.09-1.35],0.0004989407763184
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,38960,670,1.50 [1.28-1.75],4.822608683999897e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL36A,Interleukin-36 alpha,33244,577,1.19 [1.06-1.35],0.0047225642251599
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,39189,680,1.44 [1.21-1.72],4.054821516656151e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL5RA,Interleukin-5 receptor subunit alpha,39189,680,1.14 [1.01-1.28],0.0329605630336941
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,39112,672,1.20 [1.11-1.30],6.413031830944435e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,39230,681,1.92 [1.32-2.79],0.0006840458193118
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,34056,588,1.35 [1.16-1.58],0.0001358262374744
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,33467,578,1.44 [1.25-1.66],6.656667936838853e-07
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,39272,676,1.76 [1.47-2.10],5.506036714436392e-10
Chapter XI Diseases of the digestive system,Oesophagitis,INSR,Insulin receptor,33244,577,2.25 [1.43-3.51],0.0003997852225038
Chapter XI Diseases of the digestive system,Oesophagitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39112,672,1.14 [1.01-1.29],0.039470502135107
Chapter XI Diseases of the digestive system,Oesophagitis,IRAK1,Interleukin-1 receptor-associated kinase 1,38533,667,1.11 [1.01-1.23],0.039188925471565
Chapter XI Diseases of the digestive system,Oesophagitis,ISM1,Isthmin-1,39189,680,1.33 [1.11-1.58],0.0015820761928103
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,39189,680,0.58 [0.47-0.70],6.230701278671125e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA2,Integrin alpha-2,33467,578,0.73 [0.58-0.92],0.0085803742626523
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,39272,676,1.86 [1.42-2.43],5.842879795337515e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,39272,676,0.64 [0.52-0.80],9.439535468961044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,39600,686,0.40 [0.27-0.60],6.339397362304704e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB1,Integrin beta-1,39218,682,0.71 [0.51-0.98],0.0379912753942206
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB2,Integrin beta-2,39036,679,0.75 [0.59-0.96],0.0201863866842051
Chapter XI Diseases of the digestive system,Oesophagitis,ITGB7,Integrin beta-7,39600,686,1.21 [1.05-1.39],0.0101293526288993
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,34214,586,1.43 [1.17-1.74],0.0003748925890114
Chapter XI Diseases of the digestive system,Oesophagitis,IZUMO1,Izumo sperm-egg fusion protein 1,33020,571,0.82 [0.67-1.00],0.0494309044237363
Chapter XI Diseases of the digestive system,Oesophagitis,JAM2,Junctional adhesion molecule B,39598,678,1.50 [1.17-1.92],0.0012838290505054
Chapter XI Diseases of the digestive system,Oesophagitis,JAM3,Junctional adhesion molecule C,33467,578,1.25 [1.08-1.46],0.0037742263870716
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,38533,667,1.16 [1.04-1.30],0.0070916684483688
Chapter XI Diseases of the digestive system,Oesophagitis,KCNIP4,Kv channel-interacting protein 4,38356,663,0.85 [0.72-0.99],0.0366022015385014
Chapter XI Diseases of the digestive system,Oesophagitis,KCTD5,BTB/POZ domain-containing protein KCTD5,33495,588,1.29 [1.11-1.51],0.0010781107513725
Chapter XI Diseases of the digestive system,Oesophagitis,KHK,Ketohexokinase,33311,565,1.18 [1.04-1.34],0.0114825762078134
Chapter XI Diseases of the digestive system,Oesophagitis,KIAA0319,Dyslexia-associated protein KIAA0319,34144,594,1.36 [1.08-1.72],0.0094524657211479
Chapter XI Diseases of the digestive system,Oesophagitis,KIF1C,Kinesin-like protein KIF1C,33099,571,1.32 [1.10-1.59],0.0027517855366698
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38357,663,1.15 [1.06-1.26],0.0014966669767888
Chapter XI Diseases of the digestive system,Oesophagitis,KLF4,Krueppel-like factor 4,33121,575,1.22 [1.02-1.47],0.0315169707511116
Chapter XI Diseases of the digestive system,Oesophagitis,KLK1,Kallikrein-1,38879,667,1.07 [1.02-1.13],0.0070568854652625
Chapter XI Diseases of the digestive system,Oesophagitis,KLK10,Kallikrein-10,39247,674,1.23 [1.05-1.45],0.0107353159791575
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,38993,671,1.63 [1.36-1.94],6.710903414496826e-08
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,39302,675,1.56 [1.24-1.95],0.0001043736205285
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39686,686,1.38 [1.16-1.64],0.0002537891809353
Chapter XI Diseases of the digestive system,Oesophagitis,KLRD1,Natural killer cells antigen CD94,39686,686,1.16 [1.01-1.35],0.0377065963076397
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",39112,672,1.29 [1.19-1.39],1.6376825896156824e-10
Chapter XI Diseases of the digestive system,Oesophagitis,KRT6C,"Keratin, type II cytoskeletal 6C",33099,571,0.76 [0.60-0.97],0.0271231053008564
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",33121,575,1.19 [1.09-1.29],7.526772058549783e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,39686,686,1.30 [1.12-1.50],0.0004971502967197
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39214,672,1.52 [1.30-1.77],1.3220132545630006e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAMA4,Laminin subunit alpha-4,39409,679,1.24 [1.01-1.51],0.0375214728045642
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,39617,685,1.49 [1.32-1.69],2.111233019256168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LAMTOR5,Ragulator complex protein LAMTOR5,34056,588,1.24 [1.04-1.48],0.0167708782997515
Chapter XI Diseases of the digestive system,Oesophagitis,LAP3,Cytosol aminopeptidase,38533,667,1.19 [1.04-1.36],0.0139144091279609
Chapter XI Diseases of the digestive system,Oesophagitis,LARP1,La-related protein 1,34056,588,1.13 [1.01-1.27],0.040424380116743
Chapter XI Diseases of the digestive system,Oesophagitis,LATS1,Serine/threonine-protein kinase LATS1,33244,577,1.12 [1.02-1.23],0.0154078148955883
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,38915,673,1.60 [1.34-1.92],3.771502607270728e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LBR,Delta(14)-sterol reductase LBR,39598,678,1.11 [1.02-1.22],0.0214390465808502
Chapter XI Diseases of the digestive system,Oesophagitis,LCAT,Phosphatidylcholine-sterol acyltransferase,34239,593,1.50 [1.04-2.16],0.0286720175243748
Chapter XI Diseases of the digestive system,Oesophagitis,LCN2,Neutrophil gelatinase-associated lipocalin,38098,659,1.34 [1.13-1.58],0.0006505299671363
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,39365,685,1.28 [1.12-1.45],0.0002045187075839
Chapter XI Diseases of the digestive system,Oesophagitis,LECT2,Leukocyte cell-derived chemotaxin-2,34224,591,1.22 [1.08-1.37],0.0009026017958756
Chapter XI Diseases of the digestive system,Oesophagitis,LELP1,Late cornified envelope-like proline-rich protein 1,33121,575,1.18 [1.07-1.29],0.0006729030050196
Chapter XI Diseases of the digestive system,Oesophagitis,LEO1,RNA polymerase-associated protein LEO1,34169,595,1.37 [1.14-1.65],0.0010450345049934
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,39230,681,1.28 [1.16-1.42],2.793986848204009e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,39230,681,1.57 [1.31-1.89],1.6666841546908782e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3,Galectin-3,39358,687,1.58 [1.26-1.98],6.022512614855781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,34255,595,1.91 [1.56-2.34],4.70936576058766e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,39214,672,1.31 [1.16-1.48],8.962515630183357e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS7_LGALS7B,Galectin-7,39144,679,1.18 [1.01-1.38],0.0374638701496647
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,39213,675,2.20 [1.80-2.68],1.6732879396553026e-14
Chapter XI Diseases of the digestive system,Oesophagitis,LGMN,Legumain,39409,679,1.34 [1.11-1.62],0.0019236020920312
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39172,681,1.66 [1.35-2.05],2.0110565967247898e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39742,691,1.42 [1.11-1.82],0.0052915492355681
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39542,687,1.28 [1.04-1.56],0.0174648228187655
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38533,667,1.55 [1.33-1.80],1.530681899272535e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,33311,565,2.04 [1.83-2.28],3.0394845387907738e-37
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,34144,594,1.79 [1.40-2.28],3.61049647112382e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LONP1,"Lon protease homolog, mitochondrial",33311,565,1.11 [1.01-1.22],0.0250056665738483
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,39230,681,1.49 [1.24-1.78],2.2579319246630896e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,39112,672,1.56 [1.33-1.83],4.8953409186188585e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LRRN1,Leucine-rich repeat neuronal protein 1,38533,667,0.82 [0.69-0.97],0.0221469030601524
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39742,691,1.43 [1.16-1.75],0.0006776747028589
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38357,663,1.27 [1.14-1.43],3.048273645597593e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,39019,668,1.70 [1.36-2.13],3.4520325059509323e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LXN,Latexin,38803,667,0.88 [0.79-0.97],0.0141218244319987
Chapter XI Diseases of the digestive system,Oesophagitis,LY6D,Lymphocyte antigen 6D,39039,669,1.32 [1.12-1.57],0.0011403786572884
Chapter XI Diseases of the digestive system,Oesophagitis,LY9,T-lymphocyte surface antigen Ly-9,38794,671,1.41 [1.12-1.77],0.0033745111931441
Chapter XI Diseases of the digestive system,Oesophagitis,LY96,Lymphocyte antigen 96,38979,673,1.25 [1.04-1.50],0.0193938531584387
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38853,670,1.23 [1.10-1.37],0.0004068786310424
Chapter XI Diseases of the digestive system,Oesophagitis,MAMDC2,MAM domain-containing protein 2,34224,591,1.27 [1.02-1.58],0.0354530677544609
Chapter XI Diseases of the digestive system,Oesophagitis,MAMDC4,Apical endosomal glycoprotein,34056,588,1.17 [1.02-1.35],0.024619774563917
Chapter XI Diseases of the digestive system,Oesophagitis,MAN2B2,Epididymis-specific alpha-mannosidase,34224,591,1.17 [1.03-1.34],0.0193862778719065
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,39370,675,1.64 [1.29-2.08],5.889354853596204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MAP2,Microtubule-associated protein 2,34144,594,1.22 [1.04-1.43],0.0127850417959636
Chapter XI Diseases of the digestive system,Oesophagitis,MAPK9,Mitogen-activated protein kinase 9,39189,680,1.24 [1.06-1.45],0.0077233352425977
Chapter XI Diseases of the digestive system,Oesophagitis,MARCO,Macrophage receptor MARCO,39230,681,1.58 [1.22-2.06],0.0006453353962839
Chapter XI Diseases of the digestive system,Oesophagitis,MATN2,Matrilin-2,39277,675,1.29 [1.03-1.63],0.0297030070681679
Chapter XI Diseases of the digestive system,Oesophagitis,MCAM,Cell surface glycoprotein MUC18,39414,685,0.81 [0.66-0.99],0.0436952324350657
Chapter XI Diseases of the digestive system,Oesophagitis,MCFD2,Multiple coagulation factor deficiency protein 2,39061,679,1.22 [1.04-1.42],0.0122621738205917
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,39252,673,1.30 [1.16-1.47],1.221130876794053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MDM1,Nuclear protein MDM1,33276,581,1.31 [1.02-1.68],0.0319101859060894
Chapter XI Diseases of the digestive system,Oesophagitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,39214,672,0.78 [0.66-0.93],0.0065256040675255
Chapter XI Diseases of the digestive system,Oesophagitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,39607,688,1.45 [1.03-2.03],0.0312142620845362
Chapter XI Diseases of the digestive system,Oesophagitis,MEP1B,Meprin A subunit beta,39230,681,0.94 [0.89-1.00],0.0362208258938358
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,39686,686,1.64 [1.26-2.14],0.0002201652977148
Chapter XI Diseases of the digestive system,Oesophagitis,MET,Hepatocyte growth factor receptor,39358,683,0.57 [0.40-0.80],0.001381103511628
Chapter XI Diseases of the digestive system,Oesophagitis,MILR1,Allergin-1,38533,667,1.20 [1.05-1.37],0.0070146475517364
Chapter XI Diseases of the digestive system,Oesophagitis,MLN,Promotilin,39189,680,1.14 [1.06-1.24],0.0006434396530338
