Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,36393,140,0.75 [0.61-0.91],0.003769897326873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,36111,142,1.81 [1.28-2.57],0.0008833127307664
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,USP47,Ubiquitin carboxyl-terminal hydrolase 47,30704,125,0.76 [0.60-0.97],0.0281348441766013
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,36491,142,1.83 [1.10-3.07],0.0211054700617042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VCAN,Versican core protein,36738,142,1.65 [1.02-2.68],0.0420852955132322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFA,Vascular endothelial growth factor A,36684,145,1.27 [1.00-1.62],0.0480921016300115
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFB,Vascular endothelial growth factor B,30833,123,2.29 [1.32-3.98],0.0031915935552442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VMO1,Vitelline membrane outer layer protein 1 homolog,36222,144,1.33 [1.05-1.68],0.0182582749289426
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VNN2,Vascular non-inflammatory molecule 2,36222,144,1.41 [1.01-1.96],0.0423584631805993
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31601,129,1.49 [1.17-1.91],0.0013955185942657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36350,143,1.72 [1.23-2.41],0.0015553674402638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSTM1,V-set and transmembrane domain-containing protein 1,35580,141,1.40 [1.07-1.82],0.0137690586023315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VWC2L,von Willebrand factor C domain-containing protein 2-like,31713,129,1.34 [1.04-1.74],0.0250849411973902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,36656,144,1.39 [1.11-1.73],0.0041379001396779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,34565,135,1.43 [1.02-1.99],0.0370704257954329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WIF1,Wnt inhibitory factor 1,36718,144,1.63 [1.08-2.44],0.0192923054391627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,XCL1,Lymphotactin,36718,144,1.37 [1.10-1.69],0.0042445734307498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,XG,Glycoprotein Xg,36674,142,1.68 [1.09-2.57],0.0182824119559755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZNF75D,Zinc finger protein 75D,31170,128,1.29 [1.05-1.58],0.0167112331547616
