Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4C,Semaphorin-4C,43973,174,1.47 [1.01-2.13],0.0452645071418125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA7A,Semaphorin-7A,44551,175,1.68 [1.10-2.56],0.015471294310218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB8,Serpin B8,44631,175,1.22 [1.01-1.47],0.0418374507298578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,37319,150,1.84 [1.26-2.68],0.001518103411312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,44293,175,2.20 [1.39-3.49],0.0007342097503081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,43973,174,1.73 [1.02-2.92],0.0416574619784323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,43667,174,1.45 [1.11-1.90],0.0064887151938085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP4,Secreted frizzled-related protein 4,37534,147,1.57 [1.07-2.31],0.0220691817423197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC1,Sialoadhesin,44357,174,1.40 [1.03-1.90],0.030919456153358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44535,177,1.70 [1.18-2.44],0.0045398096736062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,43146,174,1.25 [1.00-1.56],0.0464578561614991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,44535,177,1.93 [1.39-2.68],9.233782983320932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK6,SLIT and NTRK-like protein 6,43335,172,1.49 [1.03-2.16],0.0350899838327696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMARCA2,Probable global transcription activator SNF2L2,43146,174,0.81 [0.66-0.99],0.0379680795182083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC1,SPARC-related modular calcium-binding protein 1,44535,177,1.68 [1.14-2.47],0.008181533365221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,44357,174,1.79 [1.32-2.44],0.0002140074849784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,44319,175,1.78 [1.39-2.28],5.930727374641991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44284,173,1.25 [1.01-1.55],0.0389320630167095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,38228,154,2.01 [1.19-3.41],0.0094253708955659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARCL1,SPARC-like protein 1,44201,176,1.55 [1.01-2.39],0.0450236432468105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,44094,174,1.25 [1.04-1.51],0.0199681862476583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,44214,174,1.59 [1.09-2.31],0.0152371428659328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,43941,173,1.63 [1.13-2.34],0.009155957650191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,44630,173,1.48 [1.12-1.95],0.0051094281163551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STC2,Stanniocalcin-2,44107,175,1.72 [1.02-2.90],0.0427358070062288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD2,Sushi domain-containing protein 2,44168,175,1.62 [1.07-2.43],0.021541400819356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAFA5,Chemokine-like protein TAFA-5,43973,174,1.45 [1.02-2.06],0.0361299190013943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCOF1,Treacle protein,38383,153,1.59 [1.10-2.30],0.0139067317952739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,43949,174,1.29 [1.11-1.49],0.0008697726383786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,44289,174,1.34 [1.08-1.66],0.0070466503170223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,44154,175,1.40 [1.09-1.79],0.0078023911826883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFRC,Transferrin receptor protein 1,44348,176,1.54 [1.11-2.12],0.0097434363454724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,44293,175,1.68 [1.18-2.39],0.0042602011537011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,44157,173,1.91 [1.25-2.90],0.0025469105590162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TJP3,Tight junction protein ZO-3,37152,147,1.38 [1.02-1.87],0.0370381341412117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,37255,150,1.70 [1.02-2.82],0.0411177930120031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,43599,175,1.44 [1.01-2.06],0.0445695125364881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43814,175,1.99 [1.48-2.66],4.642043329175986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43814,175,1.26 [1.01-1.56],0.036683107880592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44140,172,2.33 [1.55-3.52],5.521365787623816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44293,175,1.71 [1.21-2.41],0.0021295658495183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44214,174,1.47 [1.05-2.05],0.0238813763316334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44168,175,1.37 [1.02-1.84],0.0337817409543491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44536,175,2.01 [1.28-3.15],0.0025064442960927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44558,175,1.91 [1.41-2.58],2.5636950909081348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43814,175,1.48 [1.13-1.93],0.0041497970259508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPM3,Tropomyosin alpha-3 chain,37102,150,1.39 [1.02-1.88],0.0360659394880782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,43833,168,1.45 [1.12-1.87],0.004218867822855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TRIM40,E3 ubiquitin ligase TRIM40,37319,150,0.79 [0.63-1.00],0.0461175844833358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38284,153,1.46 [1.07-2.00],0.0178030052979256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,43509,174,2.57 [1.65-4.01],3.237853669431915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,44278,176,2.24 [1.44-3.49],0.0003379061182034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,38383,153,1.70 [1.15-2.51],0.0073953603875264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,38200,154,1.41 [1.13-1.75],0.0020115112779262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,43661,175,1.77 [1.28-2.45],0.0005812744873786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,43319,170,1.89 [1.28-2.79],0.0013747220003817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,44482,175,1.80 [1.23-2.63],0.0022589567320402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZBTB17,Zinc finger and BTB domain-containing protein 17,43335,172,1.31 [1.00-1.71],0.046540245387116
