Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL1,Interferon lambda-1,34202,11379,1.15 [1.10-1.20],4.424379426250342e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,34940,11637,1.24 [1.17-1.31],8.977703473652493e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFT20,Intraflagellar transport protein 20 homolog,29679,9839,1.06 [1.01-1.12],0.0303752490361913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30490,10100,0.67 [0.61-0.74],1.951967814079668e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,34982,11647,1.33 [1.22-1.46],1.6444336560390924e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,35363,11766,1.14 [1.10-1.18],1.2632737055260899e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,35111,11683,0.80 [0.75-0.86],2.2225499788095735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,34536,11493,1.55 [1.48-1.63],1.498733812083216e-68
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,34831,11598,1.36 [1.27-1.46],7.413697666175135e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,35424,11790,1.43 [1.34-1.54],1.4901718925147817e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35005,11658,1.32 [1.24-1.40],1.0613956846324113e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFL4,Insulin growth factor-like family member 4,29629,9820,1.06 [1.03-1.09],0.0003278277410868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGHMBP2,DNA-binding protein SMUBP-2,29496,9772,1.05 [1.01-1.10],0.0168206583059395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,30496,10112,1.46 [1.33-1.60],1.995791922872645e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF21,Immunoglobulin superfamily member 21,29696,9836,0.89 [0.84-0.95],0.0003046122418135
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,34867,11598,1.24 [1.18-1.32],7.793658386668208e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,35005,11658,1.42 [1.32-1.51],8.219445182573727e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF9,Protein turtle homolog A,30510,10097,1.09 [1.06-1.12],1.5217780390637828e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IKZF2,Zinc finger protein Helios,34193,11370,1.02 [1.00-1.05],0.0424607025298079
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,34349,11420,1.12 [1.09-1.15],2.1176801973279857e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RA,Interleukin-10 receptor subunit alpha,34349,11420,1.09 [1.05-1.13],1.977193823544532e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,35118,11715,1.68 [1.56-1.80],4.6010370143151035e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,34867,11598,1.17 [1.14-1.21],1.6241659537663256e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,35372,11765,1.24 [1.19-1.28],9.169632002249947e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,34349,11420,1.36 [1.29-1.44],6.152131021581446e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,34555,11504,1.18 [1.07-1.29],0.0006926986151959
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,34940,11637,1.45 [1.36-1.54],3.355690625011391e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,34349,11420,1.31 [1.23-1.39],1.9189164853266397e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL16,Pro-interleukin-16,35372,11765,1.09 [1.03-1.14],0.0008870954459048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17A,Interleukin-17A,34294,11399,1.14 [1.09-1.20],2.6195053900705816e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,34349,11420,1.13 [1.10-1.16],3.887612917317292e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,34829,11629,1.20 [1.15-1.25],4.9190035609543e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,35111,11683,1.79 [1.68-1.92],3.26512994392816e-65
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,35372,11765,1.62 [1.52-1.72],8.572017882864003e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,34135,11354,1.13 [1.10-1.16],1.224715180485947e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1B,Interleukin-1 beta,34171,11361,1.05 [1.02-1.09],0.0047626070264444
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,34922,11633,1.52 [1.39-1.66],1.2090780262058685e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RAP,Interleukin-1 receptor accessory protein,34982,11647,0.87 [0.83-0.91],5.935890203065021e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,35315,11765,1.17 [1.12-1.22],9.978578943891174e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,34888,11660,1.36 [1.31-1.41],8.652552689165519e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20RA,Interleukin-20 receptor subunit alpha,34349,11420,1.06 [1.01-1.11],0.0160748127618061
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL21R,Interleukin-21 receptor,29629,9820,1.05 [1.00-1.10],0.0299260356081181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,30369,10064,1.19 [1.15-1.23],4.582542014925956e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,34745,11581,1.53 [1.45-1.61],5.866584717652125e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL31RA,Interleukin-31 receptor subunit alpha,29513,9783,0.93 [0.88-0.99],0.0265905831877657
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL32,Interleukin-32,34940,11637,1.05 [1.00-1.11],0.0348475315535866
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL33,Interleukin-33,34349,11420,1.11 [1.05-1.17],0.0002120399327596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL34,Interleukin-34,34148,11360,1.06 [1.00-1.13],0.0366859066568884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL3RA,Interleukin-3 receptor subunit alpha,34349,11420,1.10 [1.03-1.18],0.0041831692705074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,34940,11637,1.45 [1.37-1.53],5.199244684345831e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL5RA,Interleukin-5 receptor subunit alpha,34940,11637,1.05 [1.01-1.09],0.0126808865648218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,34867,11598,1.20 [1.17-1.23],6.166874667580539e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6R,Interleukin-6 receptor subunit alpha,34769,11580,1.06 [1.00-1.13],0.0456116229552696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6ST,Interleukin-6 receptor subunit beta,35005,11658,1.31 [1.17-1.48],5.068560979743516e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL7R,Interleukin-7 receptor subunit alpha,34982,11647,0.90 [0.86-0.93],2.3124277254872943e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,30369,10064,1.27 [1.20-1.33],2.178998017481463e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMPA1,Inositol monophosphatase 1,34712,11527,0.96 [0.93-0.99],0.0168829062339252
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ING1,Inhibitor of growth protein 1,34146,11362,1.06 [1.01-1.11],0.0140680312191376
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,29877,9907,1.37 [1.31-1.44],1.647207267304514e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,34982,11647,1.36 [1.29-1.43],6.841667202185024e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",29696,9836,1.05 [1.00-1.09],0.0315922450645425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL5,Insulin-like peptide INSL5,30368,10053,1.06 [1.04-1.09],5.734251204292927e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,29629,9820,1.59 [1.37-1.83],2.4456726097547177e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34867,11598,1.06 [1.02-1.10],0.0021713697961951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM1,Isthmin-1,34940,11637,1.12 [1.06-1.18],2.756528950068185e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,34940,11637,0.63 [0.60-0.67],1.4435501152758363e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,29877,9907,0.73 [0.68-0.78],3.7476304497203044e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,34982,11647,1.48 [1.36-1.60],2.7665143184297955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAL,Integrin alpha-L,29629,9820,1.09 [1.03-1.15],0.0024660522679755
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,34982,11647,0.74 [0.69-0.79],6.644001051338346e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,35300,11743,0.41 [0.36-0.46],2.4529800262259358e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1,Integrin beta-1,34950,11636,0.79 [0.72-0.87],1.2728168374490658e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP2,Integrin beta-1-binding protein 2,34359,11416,1.02 [1.00-1.04],0.0473688274639582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB2,Integrin beta-2,34802,11587,0.85 [0.79-0.92],2.30133947272578e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB5,Integrin beta-5,35102,11695,0.94 [0.89-0.99],0.0181191165062137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB6,Integrin beta-6,34349,11420,0.88 [0.82-0.95],0.0005137450229857
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB7,Integrin beta-7,35300,11743,1.06 [1.02-1.11],0.0069721235412115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,30490,10100,1.38 [1.29-1.47],4.801553829007522e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35111,11683,1.26 [1.20-1.34],2.447138377261314e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,30548,10133,1.27 [1.16-1.39],2.9159613030014245e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,35297,11738,1.28 [1.18-1.38],5.099446431096327e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM3,Junctional adhesion molecule C,29877,9907,1.10 [1.05-1.16],6.391265541526565e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JCHAIN,Immunoglobulin J chain,34349,11420,1.08 [1.05-1.12],5.896515149499997e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JUN,Transcription factor AP-1,34349,11420,1.12 [1.08-1.17],8.269567046184921e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34867,11598,1.06 [1.01-1.11],0.0103646030299276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,29856,9905,1.14 [1.08-1.20],1.7258985963427195e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KHK,Ketohexokinase,29696,9836,1.11 [1.07-1.16],3.263166490334964e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA0319,Dyslexia-associated protein KIAA0319,30431,10079,1.22 [1.13-1.31],6.04213277597601e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIF1C,Kinesin-like protein KIF1C,29496,9772,1.22 [1.14-1.30],8.112655079720245e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30369,10064,1.05 [1.02-1.08],0.0003970449312023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34193,11370,1.06 [1.03-1.09],4.222956985323196e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,35058,11666,0.75 [0.70-0.80],4.832054430179867e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KITLG,Kit ligand,35005,11658,0.93 [0.88-0.98],0.0085382642081668
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLF4,Krueppel-like factor 4,29521,9775,1.13 [1.07-1.20],3.477626609919518e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK10,Kallikrein-10,34987,11664,1.13 [1.07-1.19],5.665208685064543e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,34757,11590,1.35 [1.26-1.44],5.449807837916512e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK12,Kallikrein-12,34193,11370,1.02 [1.01-1.04],0.0032488189784882
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK13,Kallikrein-13,34244,11389,1.08 [1.03-1.13],0.0007990055064516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK15,Kallikrein-15,30317,10045,0.95 [0.91-0.99],0.024822270684678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,35300,11743,1.13 [1.09-1.17],7.24589730516736e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK6,Kallikrein-6,35045,11677,1.21 [1.13-1.29],3.2038365058125544e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK7,Kallikrein-7,29124,9645,0.89 [0.83-0.94],0.0001841460276653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK8,Kallikrein-8,33791,11288,1.08 [1.02-1.15],0.0113792250419269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLKB1,Plasma kallikrein,29916,9922,0.88 [0.80-0.97],0.0074763815458133
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35372,11765,1.32 [1.25-1.39],2.971980461874609e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRD1,Natural killer cells antigen CD94,35372,11765,1.17 [1.12-1.23],7.345192845355019e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,29629,9820,1.06 [1.00-1.12],0.033009164643386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRK1,NKG2-D type II integral membrane protein,30431,10079,1.17 [1.11-1.23],2.1863124047375678e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",34867,11598,1.22 [1.19-1.25],5.205900443407867e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",34875,11615,1.17 [1.13-1.20],2.024321899395686e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",29521,9775,1.14 [1.10-1.18],5.700037963324505e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,35372,11765,1.22 [1.16-1.27],1.2057038746008213e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,L1CAM,Neural cell adhesion molecule L1,35102,11695,0.88 [0.82-0.94],0.0002146194682578
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,30510,10097,1.03 [1.00-1.06],0.0208937077576089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LACRT,Extracellular glycoprotein lacritin,30316,10044,0.87 [0.83-0.92],1.260577909954367e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAG3,Lymphocyte activation gene 3 protein,34867,11598,1.15 [1.10-1.21],3.148680883081987e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34948,11659,1.58 [1.50-1.67],3.792142086896105e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34712,11527,1.05 [1.03-1.07],3.437372016595913e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMA4,Laminin subunit alpha-4,35118,11715,1.10 [1.03-1.16],0.0035064619482634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMB1,Laminin subunit beta-1,29696,9836,1.16 [1.07-1.26],0.0003565180409058
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,29653,9822,0.83 [0.75-0.91],7.08720618987047e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,35317,11744,1.27 [1.22-1.32],8.767527378413999e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAP3,Cytosol aminopeptidase,34349,11420,1.06 [1.02-1.11],0.0074970792522516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LARP1,La-related protein 1,30369,10064,1.04 [1.01-1.08],0.022836596146347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,34656,11510,1.51 [1.42-1.61],7.84327338200326e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBP,Lipopolysaccharide-binding protein,35111,11683,1.13 [1.09-1.17],1.173964517606882e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBR,Delta(14)-sterol reductase LBR,35297,11738,1.08 [1.05-1.11],3.804437977766917e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,33933,11269,1.34 [1.27-1.41],1.70325467854812e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCP1,Plastin-2,30490,10100,1.07 [1.02-1.12],0.0073134614298349
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LDLR,Low-density lipoprotein receptor,35089,11676,1.07 [1.03-1.12],0.0003054486854346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LECT2,Leukocyte cell-derived chemotaxin-2,30510,10097,1.10 [1.06-1.14],4.474170241715801e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEFTY2,Left-right determination factor 2,35247,11724,0.86 [0.82-0.89],1.1656461125239192e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEO1,RNA polymerase-associated protein LEO1,30448,10077,1.12 [1.04-1.21],0.0030722060019026
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,35005,11658,1.13 [1.10-1.17],8.873086688945538e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LETM1,Mitochondrial proton/calcium exchanger protein,30448,10077,1.13 [1.08-1.18],1.9518089993450923e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,35005,11658,1.27 [1.19-1.34],1.4435457947573743e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,35089,11687,1.40 [1.31-1.50],1.9872918430297592e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,30548,10133,1.39 [1.29-1.50],2.207001221010947e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,34948,11659,1.36 [1.31-1.42],1.2302269174295292e-57
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS7_LGALS7B,Galectin-7,34886,11601,1.16 [1.11-1.22],1.304857527755325e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS8,Galectin-8,35297,11738,1.05 [1.01-1.08],0.0080349150024955
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,34953,11666,1.94 [1.82-2.07],2.581385849066487e-87
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGMN,Legumain,35118,11715,1.22 [1.16-1.30],3.4589789189624298e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIF,Leukemia inhibitory factor,34202,11379,1.11 [1.06-1.16],6.907990316095817e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIFR,Leukemia inhibitory factor receptor,34940,11637,1.11 [1.02-1.21],0.0118620798537636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34982,11647,1.17 [1.11-1.24],3.3027644691640924e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34954,11641,1.47 [1.38-1.57],2.3797549106234966e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,30510,10097,1.04 [1.01-1.07],0.0172094885865092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35424,11790,1.27 [1.17-1.36],5.806255824232237e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35254,11741,1.22 [1.14-1.29],1.5809920307987562e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34349,11420,1.47 [1.40-1.54],2.7037423389876308e-55
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,29696,9836,1.25 [1.20-1.30],2.1022893725706045e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB1,Lamin-B1,30313,10034,1.07 [1.03-1.11],0.0004521683838131
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,30431,10079,1.76 [1.62-1.92],6.887299629705295e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMOD1,Leiomodin-1,30448,10077,1.20 [1.12-1.28],4.9303445161882185e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LONP1,"Lon protease homolog, mitochondrial",29696,9836,1.05 [1.03-1.08],0.0002221230386302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34867,11598,1.15 [1.09-1.20],2.8413274018411845e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPL,Lipoprotein lipase,35005,11658,0.92 [0.88-0.96],8.681370397027633e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29496,9772,1.05 [1.01-1.09],0.0062090643838986
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,30548,10133,1.45 [1.32-1.59],9.404042099336405e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35193,11711,1.36 [1.28-1.44],3.0152551307449636e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,29516,9791,1.29 [1.18-1.40],1.0077903618216168e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,35005,11658,1.38 [1.30-1.46],2.4428770934045696e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35297,11738,1.06 [1.03-1.10],0.0004892142823778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC25,Leucine-rich repeat-containing protein 25,34867,11598,1.31 [1.24-1.38],2.74636712223744e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC38,Leucine-rich repeat-containing protein 38,29679,9839,1.06 [1.00-1.11],0.0322253231785942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC59,Leucine-rich repeat-containing protein 59,30510,10097,1.06 [1.01-1.11],0.0237024849557302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,34349,11420,0.74 [0.70-0.78],7.291461028670165e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LSP1,Lymphocyte-specific protein 1,34940,11637,1.07 [1.02-1.13],0.0094325140802768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTA,Lymphotoxin-alpha,34940,11637,1.13 [1.07-1.19],7.353723042525676e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTA4H,Leukotriene A-4 hydrolase,35300,11743,1.06 [1.02-1.10],0.0013136182487182
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTB,Lymphotoxin-beta,30369,10064,1.14 [1.07-1.22],0.0001310941350282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,35424,11790,1.31 [1.22-1.39],3.845851179822748e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,34193,11370,1.21 [1.16-1.26],6.393525905281879e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,34779,11621,1.66 [1.54-1.78],4.774361770080398e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LUZP2,Leucine zipper protein 2,30369,10064,1.16 [1.10-1.23],2.0361329428907165e-08
