Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML2,Trem-like transcript 2 protein,51439,176,1.74 [1.20-2.51],0.0032672627600979
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51867,176,1.25 [1.02-1.53],0.0333984864376476
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,44497,153,1.35 [1.13-1.61],0.0007600480255605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TSPYL1,Testis-specific Y-encoded-like protein 1,43412,152,1.51 [1.09-2.10],0.0126166180830266
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TWF2,Twinfilin-2,44710,154,1.27 [1.06-1.52],0.0093748977125489
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXN,Thioredoxin,44010,152,1.41 [1.07-1.87],0.0161033713506544
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXNDC9,Thioredoxin domain-containing protein 9,44597,154,1.39 [1.08-1.80],0.010975541297087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UBXN1,UBX domain-containing protein 1,43729,152,1.37 [1.11-1.69],0.0038640838394298
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44514,154,1.12 [1.00-1.25],0.0482581519559463
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UGDH,UDP-glucose 6-dehydrogenase,43240,147,0.75 [0.59-0.93],0.0108832556978069
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UNG,Uracil-DNA glycosylase,44497,153,1.45 [1.01-2.07],0.0437732534401716
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UROD,Uroporphyrinogen decarboxylase,43729,152,1.36 [1.09-1.69],0.0060420680637415
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44497,153,1.26 [1.02-1.55],0.0343700322529546
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VAMP8,Vesicle-associated membrane protein 8,43412,152,1.24 [1.05-1.48],0.0124092337015016
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,44743,154,1.38 [1.12-1.69],0.0019773217453905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VNN2,Vascular non-inflammatory molecule 2,51190,174,1.37 [1.01-1.86],0.044520658303258
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VPS4B,Vacuolar protein sorting-associated protein 4B,44497,153,1.19 [1.01-1.39],0.0366644710007268
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VSTM1,V-set and transmembrane domain-containing protein 1,50222,167,1.30 [1.01-1.69],0.0450205369674186
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VSTM2B,V-set and transmembrane domain-containing protein 2B,43891,152,0.56 [0.34-0.93],0.0235475086016293
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51878,176,1.24 [1.03-1.49],0.0199318161369598
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43729,152,1.42 [1.13-1.80],0.0030967914137797
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,WASF1,Wiskott-Aldrich syndrome protein family member 1,50483,173,1.18 [1.02-1.35],0.0210490176016985
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,WASHC3,WASH complex subunit 3,44597,154,1.22 [1.02-1.47],0.0308614362960019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,XIAP,E3 ubiquitin-protein ligase XIAP,43412,152,1.37 [1.07-1.76],0.0128988188031196
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",44514,154,1.13 [1.02-1.27],0.0241561883465046
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YWHAQ,14-3-3 protein theta,43729,152,1.37 [1.12-1.67],0.0024498207448067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZFYVE19,Abscission/NoCut checkpoint regulator,44514,154,1.22 [1.03-1.44],0.0240907098553816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZNRD2,Protein ZNRD2,44514,154,1.29 [1.05-1.58],0.0148505211210239
