Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,36801,550,1.45 [1.05-2.01],0.0223566104017497
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36320,539,1.66 [1.42-1.92],4.979328686041293e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,36651,541,1.31 [1.04-1.67],0.0237691580562961
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,37268,549,1.73 [1.42-2.12],7.11529490672961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36794,541,1.62 [1.32-2.00],5.407563604023944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,32097,472,1.55 [1.23-1.96],0.0002484459894105
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,36620,542,1.42 [1.18-1.70],0.0001993570652876
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10,Interleukin-10,36150,542,1.13 [1.04-1.23],0.0049302645821644
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,36932,555,1.70 [1.33-2.16],1.9638451805475936e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,36620,542,1.19 [1.08-1.31],0.0002736598809247
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12B,Interleukin-12 subunit beta,37209,553,1.25 [1.10-1.44],0.0010863999934052
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,36150,542,1.41 [1.16-1.71],0.0006719223983169
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,36721,545,1.69 [1.36-2.10],2.7467173210627947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15RA,Interleukin-15 receptor subunit alpha,36150,542,1.40 [1.13-1.75],0.0023637532694522
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,36150,542,1.18 [1.07-1.30],0.001219219701508
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18,Interleukin-18,36623,549,1.20 [1.03-1.41],0.022309061425522
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,36946,544,2.01 [1.61-2.50],7.032433562811162e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,37209,553,1.51 [1.21-1.89],0.0002394505636048
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,35871,527,1.27 [1.15-1.40],3.879813172526314e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,36734,549,1.65 [1.20-2.28],0.0019760899273396
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,36674,553,1.32 [1.17-1.49],5.57604988809215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL21R,Interleukin-21 receptor,31168,458,1.16 [1.01-1.34],0.0371142901892097
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,31944,472,1.35 [1.21-1.52],2.0406354862285575e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,36150,542,1.23 [1.05-1.43],0.0091129978934559
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,36568,540,1.54 [1.30-1.83],8.598556912759746e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31,Interleukin-31,31168,458,1.18 [1.02-1.36],0.0250059671245355
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36G,Interleukin-36 gamma,31053,457,1.14 [1.01-1.29],0.0414390471322749
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,36620,542,1.23 [1.14-1.34],8.121088516807494e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6ST,Interleukin-6 receptor subunit beta,36794,541,1.67 [1.08-2.56],0.0200430367943503
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMMT,MICOS complex subunit MIC60,31944,472,1.24 [1.03-1.49],0.0212321059701001
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPA1,Inositol monophosphatase 1,36510,541,0.83 [0.73-0.95],0.0052696506199314
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,31388,465,1.28 [1.08-1.50],0.0032893306593436
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,36801,550,1.49 [1.22-1.81],7.322471338833093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,31970,467,1.13 [1.03-1.23],0.0087667490906941
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,36721,545,0.58 [0.46-0.72],1.5041705201947982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,31388,465,0.57 [0.44-0.73],1.6681110129054166e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA5,Integrin alpha-5,36801,550,1.54 [1.14-2.07],0.0049478181283108
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA6,Integrin alpha-6,36721,545,0.84 [0.72-0.98],0.0265041831849094
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAL,Integrin alpha-L,31168,458,1.35 [1.09-1.68],0.0067072630462447
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,36801,550,0.69 [0.54-0.89],0.0032219032982699
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,37125,551,0.38 [0.24-0.59],2.0891907347908515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB1,Integrin beta-1,36767,542,0.66 [0.46-0.95],0.0253737732574788
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB5,Integrin beta-5,36918,552,0.76 [0.62-0.93],0.0093923291785934
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,32097,474,1.46 [1.19-1.80],0.0003318544457113
Chapter XI Diseases of the digestive system,Other diseases of intestine,JCHAIN,Immunoglobulin J chain,36150,542,1.22 [1.08-1.38],0.0015488351821842
Chapter XI Diseases of the digestive system,Other diseases of intestine,JPT2,Jupiter microtubule associated homolog 2,31970,467,0.89 [0.80-0.99],0.0299522680831823
Chapter XI Diseases of the digestive system,Other diseases of intestine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36620,542,1.23 [1.03-1.47],0.0202642198538615
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIF22,Kinesin-like protein KIF22,31047,468,0.93 [0.86-1.00],0.0420697747710229
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35929,530,0.91 [0.86-0.97],0.0041142905838603
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK11,Kallikrein-11,36549,541,1.35 [1.08-1.68],0.008652024791667
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,35977,531,1.35 [1.14-1.59],0.0004866388270008
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK4,Kallikrein-4,37125,551,1.19 [1.06-1.33],0.0023073553522589
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK6,Kallikrein-6,36857,552,1.32 [1.03-1.68],0.0294202551760456
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK8,Kallikrein-8,35543,523,1.24 [1.00-1.54],0.047227688538547
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37209,553,1.64 [1.36-1.98],1.5212263218467177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRD1,Natural killer cells antigen CD94,37209,553,1.33 [1.13-1.55],0.0005119131512992
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",36620,542,1.19 [1.09-1.30],0.000136563567559
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",36659,544,1.14 [1.03-1.27],0.0160776821088094
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",31057,454,1.15 [1.04-1.27],0.0048704020503308
Chapter XI Diseases of the digestive system,Other diseases of intestine,KYNU,Kynureninase,37209,553,1.19 [1.01-1.40],0.0347833740704634
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAG3,Lymphocyte activation gene 3 protein,36620,542,1.34 [1.12-1.59],0.0010353233388797
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36752,550,1.56 [1.33-1.84],5.86098861517914e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMB1,Laminin subunit beta-1,31221,465,1.35 [1.00-1.82],0.046308902686212
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,31199,458,0.67 [0.45-1.00],0.048126976210623
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,37152,552,1.22 [1.06-1.40],0.0053142730947553
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,36445,538,1.45 [1.18-1.78],0.0003946406558336
Chapter XI Diseases of the digestive system,Other diseases of intestine,LBP,Lipopolysaccharide-binding protein,36946,544,1.21 [1.06-1.37],0.0045397561925706
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,35703,527,1.37 [1.14-1.64],0.0008365091244087
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,37069,550,0.81 [0.70-0.94],0.0054186469494427
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,32157,475,1.66 [1.30-2.10],3.449198354631968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,36752,550,1.22 [1.07-1.40],0.0024205370261331
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS7_LGALS7B,Galectin-7,36706,544,1.23 [1.03-1.46],0.0189603920436818
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,36754,551,1.81 [1.44-2.27],3.364020422701345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32097,474,0.93 [0.88-0.99],0.0123881102015045
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36743,539,1.63 [1.28-2.06],5.3485545603571776e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36150,542,1.44 [1.21-1.70],2.4595688480503264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,31221,465,1.39 [1.21-1.59],2.295283225884348e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,32040,471,1.55 [1.16-2.06],0.0027728230322716
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,36794,541,0.83 [0.71-0.97],0.0196625303807445
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,32157,475,1.62 [1.17-2.24],0.0034604387132695
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37015,549,1.46 [1.18-1.81],0.0004576960808705
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,36794,541,1.52 [1.24-1.86],5.016184046879654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,36150,542,0.68 [0.56-0.82],6.70868406782693e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTA,Lymphotoxin-alpha,36721,545,1.23 [1.02-1.48],0.032456857479963
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,35929,530,1.24 [1.09-1.41],0.0010433367480127
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,36560,549,1.68 [1.31-2.15],3.929632390525291e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LUZP2,Leucine zipper protein 2,31944,472,1.34 [1.14-1.57],0.0004002418592135
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY6D,Lymphocyte antigen 6D,36559,551,1.41 [1.17-1.69],0.0002568655452654
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,36383,534,1.67 [1.30-2.13],4.5145671748891554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36383,537,1.17 [1.02-1.34],0.0283361299032944
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,32098,473,1.61 [1.27-2.03],8.044839698568517e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC1,MANSC domain-containing protein 1,36918,552,1.35 [1.03-1.77],0.0282869669651255
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,31047,468,1.27 [1.12-1.44],0.0001380314112512
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36721,545,0.91 [0.84-0.98],0.0190507714692463
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36445,538,0.93 [0.86-1.00],0.0368646797937973
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPKAPK2,MAP kinase-activated protein kinase 2,31501,459,0.88 [0.77-1.00],0.0423370371442746
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARCO,Macrophage receptor MARCO,36794,541,1.58 [1.17-2.12],0.0025508687449006
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",31325,465,0.90 [0.80-1.00],0.0494911923070973
Chapter XI Diseases of the digestive system,Other diseases of intestine,MASP1,Mannan-binding lectin serine protease 1,36445,538,0.70 [0.50-0.97],0.0315452899588309
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,36816,551,1.65 [1.28-2.13],0.000101785604931
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCAM,Cell surface glycoprotein MUC18,36946,544,0.78 [0.62-0.99],0.0388384858545701
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCTS1,Malignant T-cell-amplified sequence 1,31970,467,0.63 [0.43-0.93],0.0200588514846045
Chapter XI Diseases of the digestive system,Other diseases of intestine,MENT,Protein MENT,31388,465,0.67 [0.45-0.98],0.0388328675984994
Chapter XI Diseases of the digestive system,Other diseases of intestine,MET,Hepatocyte growth factor receptor,36892,541,0.53 [0.36-0.79],0.0014574053440193
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,36801,550,1.37 [1.16-1.62],0.0002676775686098
Chapter XI Diseases of the digestive system,Other diseases of intestine,MGLL,Monoglyceride lipase,36875,551,0.91 [0.84-1.00],0.0430721624326876
Chapter XI Diseases of the digestive system,Other diseases of intestine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36721,545,0.93 [0.87-0.99],0.0202771900587439
Chapter XI Diseases of the digestive system,Other diseases of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31944,472,0.91 [0.83-0.98],0.0200939874546384
Chapter XI Diseases of the digestive system,Other diseases of intestine,MITD1,MIT domain-containing protein 1,36510,541,0.92 [0.85-0.99],0.0359528128174546
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,36721,545,1.18 [1.08-1.28],0.0002248621560426
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,36620,542,1.13 [1.03-1.24],0.0103370558074296
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP10,Stromelysin-2,36700,549,1.24 [1.10-1.41],0.0007218347826247
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,36838,543,1.33 [1.16-1.52],3.4858084829544794e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,36090,536,1.45 [1.23-1.70],9.256676504998246e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,37094,551,1.24 [1.12-1.37],3.043010833409925e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP9,Matrix metalloproteinase-9,36747,550,1.18 [1.04-1.34],0.0095533285250133
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRC1,Macrophage mannose receptor 1,32129,478,1.63 [1.21-2.19],0.0012130206462272
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRI1,Methylthioribose-1-phosphate isomerase,31227,458,0.86 [0.75-0.98],0.0240123499554869
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSMB,Beta-microseminoprotein,36707,543,1.13 [1.02-1.26],0.0215767217662052
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSR1,Macrophage scavenger receptor types I and II,37147,551,1.30 [1.10-1.53],0.0018505884368331
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31501,459,0.91 [0.84-0.99],0.0333009508498339
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,35971,532,1.22 [1.05-1.41],0.0085406045084952
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC2,Mucin-2,32097,474,1.10 [1.00-1.21],0.0453546198812394
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,31388,465,0.63 [0.47-0.85],0.0024804645104118
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYBPC2,"Myosin-binding protein C, fast-type",31221,465,1.15 [1.05-1.26],0.0022193308233122
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31227,458,1.21 [1.04-1.42],0.0159128438918893
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYOC,Myocilin,36801,550,0.79 [0.67-0.94],0.0075480333165904
Chapter XI Diseases of the digestive system,Other diseases of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,36873,555,1.23 [1.07-1.41],0.0038996126004612
Chapter XI Diseases of the digestive system,Other diseases of intestine,NAA80,N-alpha-acetyltransferase 80,31227,458,0.92 [0.85-0.99],0.0301334258581838
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36918,552,1.77 [1.35-2.32],3.679101123580252e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM1,Neural cell adhesion molecule 1,36946,544,0.75 [0.58-0.96],0.0234317817229388
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,36801,550,0.72 [0.54-0.96],0.0241730175597283
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAN,Neurocan core protein,37147,551,0.79 [0.65-0.96],0.0180206626146451
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR1,Natural cytotoxicity triggering receptor 1,36681,543,1.40 [1.14-1.71],0.0010721299749132
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31970,467,1.72 [1.35-2.18],8.814639694202476e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,36743,539,1.70 [1.34-2.16],1.221173169422768e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,36918,552,1.61 [1.30-1.99],1.139170323990029e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,36918,552,0.73 [0.61-0.87],0.0005185855691075
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL2,Protein kinase C-binding protein NELL2,36932,555,0.71 [0.55-0.93],0.0118790471405306
Chapter XI Diseases of the digestive system,Other diseases of intestine,NFASC,Neurofascin,37209,553,1.47 [1.14-1.89],0.0026402732666564
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOMO1,Nodal modulator 1,36801,550,1.58 [1.15-2.16],0.0049014572048905
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS2,"Nitric oxide synthase, inducible",31047,468,1.37 [1.12-1.68],0.0022997184328795
Chapter XI Diseases of the digestive system,Other diseases of intestine,NOS3,"Nitric oxide synthase, endothelial",35971,532,1.22 [1.08-1.39],0.0021739294582675
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,31565,465,1.75 [1.40-2.18],7.216928612383133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,36794,541,1.48 [1.20-1.83],0.0002747746130196
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPL,N-acetylneuraminate lyase,32098,473,1.26 [1.05-1.53],0.0147695948610894
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,36721,545,1.25 [1.08-1.44],0.0028313867039219
Chapter XI Diseases of the digestive system,Other diseases of intestine,NRCAM,Neuronal cell adhesion molecule,36794,541,1.35 [1.04-1.74],0.0217631066116895
Chapter XI Diseases of the digestive system,Other diseases of intestine,NRGN,Neurogranin,32129,478,0.90 [0.82-0.99],0.0383585386880902
Chapter XI Diseases of the digestive system,Other diseases of intestine,NRP1,Neuropilin-1,37012,546,1.41 [1.08-1.85],0.0130574206586775
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,32040,471,1.41 [1.11-1.78],0.0042522347124156
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C3A,Cytosolic 5'-nucleotidase 3A,36667,545,0.88 [0.80-0.96],0.0033508025509709
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTF3,Neurotrophin-3,36721,545,0.75 [0.61-0.94],0.0102576521683148
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,37147,551,0.59 [0.42-0.84],0.002989628249624
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36794,541,1.07 [1.00-1.15],0.0360252307298132
Chapter XI Diseases of the digestive system,Other diseases of intestine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36620,542,0.79 [0.69-0.92],0.0016159528139698
Chapter XI Diseases of the digestive system,Other diseases of intestine,NXPH1,Neurexophilin-1,35971,532,1.22 [1.02-1.47],0.0308969741404071
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,32057,473,1.47 [1.23-1.77],2.3142577313382453e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ODAM,Odontogenic ameloblast-associated protein,35916,532,0.83 [0.71-0.97],0.019423989939252
Chapter XI Diseases of the digestive system,Other diseases of intestine,OFD1,Oral-facial-digital syndrome 1 protein,31501,459,1.15 [1.02-1.30],0.0265782269433379
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGA,Protein O-GlcNAcase,31970,467,0.87 [0.76-0.99],0.0368989313160292
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,36801,550,1.36 [1.14-1.62],0.0004843396859746
Chapter XI Diseases of the digestive system,Other diseases of intestine,OLR1,Oxidized low-density lipoprotein receptor 1,36429,536,1.17 [1.04-1.32],0.0090433791234806
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMG,Oligodendrocyte-myelin glycoprotein,36620,542,0.88 [0.79-0.99],0.0276485868116644
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,32045,475,2.60 [1.71-3.97],8.734004824577911e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36816,551,1.62 [1.30-2.03],2.428955589403362e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSM,Oncostatin-M,36545,544,1.19 [1.07-1.32],0.0016442331403066
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSMR,Oncostatin-M-specific receptor subunit beta,37012,546,1.70 [1.17-2.47],0.0052505216541787
Chapter XI Diseases of the digestive system,Other diseases of intestine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31501,459,0.82 [0.67-0.99],0.0412689968685869
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,32040,471,1.48 [1.19-1.83],0.0003862459459267
Chapter XI Diseases of the digestive system,Other diseases of intestine,PAM,Peptidyl-glycine alpha-amidating monooxygenase,37083,545,1.48 [1.11-1.96],0.0071082585937809
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31330,465,1.31 [1.09-1.56],0.0032446793914472
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCDH17,Protocadherin-17,36794,541,1.33 [1.09-1.63],0.0052941031685998
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCDHB15,Protocadherin beta-15,31944,472,1.31 [1.07-1.61],0.0084709187811051
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32098,473,0.90 [0.82-0.99],0.0260452397476733
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,37064,550,1.51 [1.29-1.77],2.6080353567518544e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1LG2,Programmed cell death 1 ligand 2,36620,542,1.41 [1.12-1.79],0.0040228495866473
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",31388,465,0.91 [0.83-0.99],0.0297172756751633
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDGFA,Platelet-derived growth factor subunit A,37268,549,0.88 [0.79-0.97],0.0137548531186424
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDGFB,Platelet-derived growth factor subunit B,36932,555,0.91 [0.83-0.99],0.0286557937704976
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDGFC,Platelet-derived growth factor C,35929,530,1.35 [1.04-1.75],0.0257545570875004
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31168,458,1.39 [1.17-1.67],0.000238414943152
Chapter XI Diseases of the digestive system,Other diseases of intestine,PF4,Platelet factor 4,31897,471,0.90 [0.82-0.98],0.0222967486083544
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,32129,478,1.47 [1.31-1.66],2.8376010076619325e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,37209,553,1.89 [1.49-2.41],2.050822255824025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGLYRP1,Peptidoglycan recognition protein 1,37085,548,1.27 [1.07-1.50],0.0054265320994016
