Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44507,1811,1.89 [1.68-2.13],1.6737701282181007e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,38828,1581,1.62 [1.41-1.86],1.1113880329367972e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,44314,1801,1.59 [1.43-1.76],8.120313770591187e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,44507,1811,1.78 [1.56-2.03],1.4865885968578426e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF9,Protein turtle homolog A,38836,1571,1.09 [1.03-1.16],0.002232982827626
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IKBKG,NF-kappa-B essential modulator,44463,1815,0.95 [0.91-1.00],0.04698176404581
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,43664,1783,1.17 [1.12-1.23],4.998473315850656e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RA,Interleukin-10 receptor subunit alpha,43664,1783,1.12 [1.05-1.20],0.0004731594836696
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,44720,1817,2.44 [2.13-2.78],1.5380150029686066e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,44314,1801,1.32 [1.25-1.39],5.402010278061641e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,45009,1829,1.45 [1.34-1.56],2.2255335010295272e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,43664,1783,1.67 [1.50-1.86],3.4227099163378736e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,43974,1797,1.40 [1.15-1.69],0.0006423592071439
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,44463,1815,1.93 [1.71-2.18],1.200382686990072e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,43664,1783,1.80 [1.59-2.04],5.253036532353385e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL16,Pro-interleukin-16,45009,1829,1.21 [1.11-1.33],4.811205073486876e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17A,Interleukin-17A,43596,1779,1.27 [1.16-1.38],1.0154872248634913e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,43664,1783,1.24 [1.17-1.31],1.705336390529437e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17RA,Interleukin-17 receptor A,44533,1814,1.19 [1.09-1.31],0.0002649383820837
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17RB,Interleukin-17 receptor B,43919,1791,1.12 [1.04-1.22],0.0047617761636896
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,44686,1817,2.97 [2.62-3.36],1.7504589672014353e-67
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,45009,1829,1.93 [1.71-2.19],4.636826297711617e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,43398,1769,1.35 [1.28-1.43],1.1068212847227043e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,44459,1811,2.66 [2.23-3.17],2.026998479241493e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RAP,Interleukin-1 receptor accessory protein,44533,1814,0.85 [0.77-0.94],0.0016409937992917
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,44923,1828,1.47 [1.34-1.62],1.6696163923421062e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,44423,1808,1.42 [1.33-1.51],3.7299402353944857e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL24,Interleukin-24,43664,1783,1.12 [1.03-1.22],0.0066471338064331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL25,Interleukin-25,37346,1522,0.86 [0.74-0.99],0.0419931208608077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,44210,1789,1.97 [1.79-2.17],9.742157129652332e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RG,Cytokine receptor common subunit gamma,38648,1569,1.19 [1.06-1.34],0.0024386299013365
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL32,Interleukin-32,44463,1815,1.30 [1.18-1.43],3.226669958611536e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL33,Interleukin-33,43664,1783,1.21 [1.08-1.35],0.0007433231812928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL3RA,Interleukin-3 receptor subunit alpha,43664,1783,1.29 [1.13-1.48],0.0001242923211194
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,44463,1815,2.08 [1.87-2.31],1.849175699808555e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,44314,1801,1.30 [1.24-1.36],8.125931828437193e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6R,Interleukin-6 receptor subunit alpha,44245,1800,1.23 [1.09-1.39],0.0011780233258732
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,44507,1811,2.38 [1.88-3.00],4.140970783073609e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL9,Interleukin-9,38105,1548,1.09 [1.01-1.18],0.0365181758473017
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,38648,1569,1.55 [1.42-1.70],1.734363468120002e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,37990,1554,1.69 [1.55-1.85],9.675422734951953e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBC,Inhibin beta C chain,44533,1814,1.38 [1.24-1.54],2.236307656248486e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL3,Insulin-like 3,38749,1577,0.91 [0.86-0.97],0.0051713368235713
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL4,Early placenta insulin-like peptide,38648,1569,1.24 [1.15-1.34],1.941338248235916e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL5,Insulin-like peptide INSL5,38662,1569,1.07 [1.02-1.12],0.0086993708159025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSR,Insulin receptor,37710,1522,1.75 [1.31-2.34],0.0001627758679809
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44314,1801,1.13 [1.05-1.22],0.0018027775554801
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42832,1747,1.13 [1.00-1.26],0.0413474328646025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ISM1,Isthmin-1,44463,1815,1.35 [1.22-1.51],2.4106220455503192e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,44463,1815,0.62 [0.55-0.70],1.0744333838392624e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA2,Integrin alpha-2,37990,1554,0.77 [0.66-0.89],0.0003142037461029
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,44533,1814,2.02 [1.71-2.38],6.499470765247905e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA6,Integrin alpha-6,44463,1815,0.91 [0.84-0.99],0.0280020227022739
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAL,Integrin alpha-L,37710,1522,1.17 [1.04-1.32],0.0074955354028313
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAM,Integrin alpha-M,44533,1814,0.77 [0.68-0.88],0.0001576984126046
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,44904,1827,0.32 [0.25-0.41],7.684250594936826e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGB7,Integrin beta-7,44904,1827,1.20 [1.10-1.31],6.267647953896841e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,38834,1571,1.82 [1.61-2.04],3.926704616506549e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44686,1817,1.54 [1.37-1.72],6.734114884611701e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38896,1584,1.27 [1.06-1.52],0.0106602462339138
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38648,1569,1.11 [1.00-1.23],0.0460172577307572
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITM2A,Integral membrane protein 2A,44463,1815,1.14 [1.07-1.23],0.0001828449833194
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37811,1532,1.11 [1.04-1.19],0.0029612235397529
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,44919,1822,2.29 [1.96-2.67],1.78637150207366e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM3,Junctional adhesion molecule C,37990,1554,1.25 [1.14-1.37],3.1564602584842435e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JCHAIN,Immunoglobulin J chain,43664,1783,1.13 [1.05-1.21],0.0007003241457858
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JUN,Transcription factor AP-1,43664,1783,1.15 [1.07-1.24],0.0003043309782078
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44314,1801,1.37 [1.24-1.52],3.381238182400746e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,38023,1555,1.21 [1.10-1.34],0.0001985905364292
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KHK,Ketohexokinase,37811,1532,1.15 [1.07-1.25],0.0003931832782366
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIAA0319,Dyslexia-associated protein KIAA0319,38749,1577,1.49 [1.29-1.72],3.8403548679731446e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIF1C,Kinesin-like protein KIF1C,37578,1527,1.33 [1.18-1.49],1.7747293422986611e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38648,1569,1.14 [1.07-1.20],8.382955068174815e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43487,1774,1.20 [1.13-1.26],1.2469012726082355e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIRREL2,Kin of IRRE-like protein 2,43460,1771,1.16 [1.04-1.29],0.0061320247136899
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIT,Mast/stem cell growth factor receptor Kit,44614,1815,0.66 [0.57-0.76],7.328641894025041e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KITLG,Kit ligand,44507,1811,0.89 [0.80-1.00],0.0485163778546005
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLB,Beta-klotho,43460,1771,1.09 [1.03-1.16],0.0028785425840618
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLF4,Krueppel-like factor 4,37604,1540,1.28 [1.14-1.43],2.24341320633604e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK10,Kallikrein-10,44517,1810,1.30 [1.18-1.44],2.373739182409379e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,44221,1798,1.81 [1.61-2.04],2.944249798899658e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK12,Kallikrein-12,43487,1774,1.06 [1.02-1.09],0.0005852509371883
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK13,Kallikrein-13,43517,1768,1.24 [1.13-1.36],1.071839882615396e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK14,Kallikrein-14,44904,1827,1.28 [1.17-1.40],6.392333060407588e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,44904,1827,1.50 [1.41-1.59],2.9402819246742507e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK6,Kallikrein-6,44577,1812,1.41 [1.23-1.63],1.3325353812632497e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,43028,1755,1.54 [1.37-1.73],9.073250142901832e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLKB1,Plasma kallikrein,38105,1546,0.78 [0.64-0.95],0.0120121081830767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45009,1829,1.65 [1.48-1.83],9.768576058261744e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,45009,1829,1.53 [1.40-1.67],7.276260028554263e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,38749,1577,1.44 [1.30-1.60],7.295029108713451e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",44314,1801,1.26 [1.21-1.33],7.090287921038015e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",44391,1811,1.37 [1.30-1.45],1.3824216171588897e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT5,"Keratin, type II cytoskeletal 5",43460,1771,1.09 [1.01-1.19],0.0360404234885791
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",37604,1540,1.20 [1.13-1.26],1.5369446946383522e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KYNU,Kynureninase,45009,1829,1.14 [1.04-1.24],0.0059779574518633
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38836,1571,1.06 [1.01-1.12],0.0283226350341057
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,44314,1801,1.58 [1.44-1.74],1.7209050573886817e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44501,1810,1.95 [1.79-2.12],4.030266842486015e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44176,1801,1.10 [1.06-1.15],4.334232405277151e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,44720,1817,1.52 [1.35-1.72],2.023237375206808e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMB1,Laminin subunit beta-1,37811,1532,1.65 [1.39-1.95],4.827614249910565e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,44934,1828,1.61 [1.50-1.74],1.3092200405781414e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,44101,1799,2.52 [2.26-2.82],1.6140894732661012e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBP,Lipopolysaccharide-binding protein,44686,1817,1.19 [1.11-1.28],1.3121181703291995e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBR,Delta(14)-sterol reductase LBR,44919,1822,1.13 [1.07-1.20],2.015179320313704e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,43160,1754,1.65 [1.49-1.83],1.9472766344781925e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCP1,Plastin-2,38834,1571,1.17 [1.06-1.29],0.001928046670782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LECT2,Leukocyte cell-derived chemotaxin-2,38836,1571,1.25 [1.16-1.34],1.8272359377754118e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEO1,RNA polymerase-associated protein LEO1,38770,1572,1.30 [1.15-1.48],4.05452874655684e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEP,Leptin,44507,1811,1.19 [1.12-1.27],1.0111951335768588e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEPR,Leptin receptor,44507,1811,1.30 [1.14-1.48],9.068964277532283e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LETM1,Mitochondrial proton/calcium exchanger protein,38770,1572,1.30 [1.19-1.41],3.3195840653440782e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,44507,1811,1.76 [1.57-1.97],9.007284647242245e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,44638,1815,1.69 [1.47-1.94],3.7492192211511243e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,38896,1584,1.63 [1.42-1.87],5.445948884077012e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,44501,1810,1.70 [1.58-1.82],2.135318383583882e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS7_LGALS7B,Galectin-7,44405,1815,1.34 [1.22-1.47],5.470668387500492e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,44509,1810,2.85 [2.53-3.22],8.803534968705291e-64
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,44720,1817,1.44 [1.28-1.61],5.343401667992987e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIF,Leukemia inhibitory factor,43460,1771,1.15 [1.06-1.24],0.0006033078572332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,44463,1815,1.79 [1.51-2.11],6.5790983502377736e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44533,1814,1.44 [1.28-1.63],2.703036409866045e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37578,1527,1.11 [1.01-1.22],0.0266152465377158
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44440,1808,1.83 [1.61-2.09],1.2172618848290496e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38836,1571,1.09 [1.02-1.16],0.0124339821994675
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45069,1834,1.48 [1.27-1.72],6.091099900105425e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44853,1824,1.36 [1.20-1.54],1.4013485040746537e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43664,1783,2.21 [2.01-2.42],3.29308451381252e-62
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIPF,Gastric triacylglycerol lipase,37811,1532,1.09 [1.00-1.18],0.0402868716174644
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB1,Lamin-B1,38588,1568,1.20 [1.12-1.29],6.619037397134943e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,38749,1577,2.62 [2.27-3.03],1.1755346936970915e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,38770,1572,1.61 [1.44-1.79],6.326499678352803e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LONP1,"Lon protease homolog, mitochondrial",37811,1532,1.10 [1.04-1.17],0.0008068659416703
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44314,1801,1.26 [1.16-1.36],6.7101140992062914e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LPO,Lactoperoxidase,43051,1766,1.12 [1.04-1.20],0.0016597938066092
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,38896,1584,2.08 [1.74-2.49],1.72489387138108e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44776,1823,1.55 [1.37-1.74],7.582549461556349e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37568,1516,1.39 [1.19-1.62],4.133029114257306e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,44314,1801,1.36 [1.17-1.59],9.94085985302226e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,44507,1811,2.06 [1.84-2.31],8.805650655272809e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,44314,1801,1.58 [1.43-1.74],1.5871289131218611e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38662,1569,1.15 [1.03-1.29],0.0162846785640857
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC38,Leucine-rich repeat-containing protein 38,37760,1544,1.20 [1.09-1.33],0.0001799369438283
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC59,Leucine-rich repeat-containing protein 59,38836,1571,1.13 [1.03-1.25],0.0122488192310725
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,43664,1783,0.64 [0.58-0.71],7.746353363389347e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LSP1,Lymphocyte-specific protein 1,44463,1815,1.19 [1.08-1.32],0.0007084417057636
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTA,Lymphotoxin-alpha,44463,1815,1.20 [1.08-1.33],0.0008178924208101
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTA4H,Leukotriene A-4 hydrolase,44904,1827,1.15 [1.08-1.24],3.9867019017589054e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,45069,1834,2.27 [2.01-2.57],7.125141110671777e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,43487,1774,1.38 [1.30-1.48],3.2332576935968e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,44278,1804,3.11 [2.72-3.56],1.744633645071616e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LUZP2,Leucine zipper protein 2,38648,1569,1.24 [1.12-1.37],2.081383743244584e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LXN,Latexin,43973,1792,0.91 [0.86-0.97],0.0061504217964939
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,44282,1801,1.75 [1.57-1.94],5.666364483657506e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY75,Lymphocyte antigen 75,44463,1815,1.12 [1.00-1.25],0.0413520532240447
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,44012,1792,1.95 [1.70-2.25],1.853466440722933e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY96,Lymphocyte antigen 96,44176,1801,1.43 [1.28-1.60],6.215058194274587e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,43487,1774,1.13 [1.05-1.23],0.0018875743937632
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38896,1584,1.77 [1.38-2.27],6.140394859375261e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LYZL2,Lysozyme-like protein 2,37479,1526,0.85 [0.73-0.99],0.0307427584885288
