Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HBQ1,Hemoglobin subunit theta-1,37378,8046,0.96 [0.93-1.00],0.039536977971958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HCLS1,Hematopoietic lineage cell-specific protein,37451,8064,1.05 [1.01-1.10],0.0212474746525261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,32173,6934,1.06 [1.02-1.11],0.0031640947023293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HEG1,Protein HEG homolog 1,31550,6793,1.27 [1.15-1.40],2.7866669498545137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,37451,8064,1.33 [1.24-1.41],7.627943020107166e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36190,7780,1.04 [1.01-1.07],0.0223637344884964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,32173,6934,1.10 [1.07-1.14],3.5941788751508274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HIF1A,Hypoxia-inducible factor 1-alpha,31300,6730,1.07 [1.03-1.12],0.0007932196416995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,32117,6924,1.23 [1.17-1.31],2.5130775324385176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,32182,6930,1.21 [1.14-1.28],1.6439901226996582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",32182,6930,1.31 [1.21-1.43],4.721772557205953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36891,7931,1.16 [1.09-1.23],5.654996628355628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37007,7960,1.73 [1.60-1.87],7.221528702290307e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMBS,Porphobilinogen deaminase,37378,8046,0.91 [0.87-0.96],0.0007689741612615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31374,6740,1.07 [1.01-1.13],0.0213888258000343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMOX1,Heme oxygenase 1,36628,7873,1.14 [1.09-1.19],1.2597337773507208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMOX2,Heme oxygenase 2,36224,7781,1.18 [1.13-1.24],8.37413644110352e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,36602,7879,1.27 [1.21-1.33],5.0995612730746665e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32182,6930,1.15 [1.09-1.21],2.893973563820017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,36190,7780,0.77 [0.72-0.81],5.994514077187242e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HPSE,Heparanase,31824,6859,1.05 [1.02-1.08],0.0018059574296701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31374,6740,1.28 [1.19-1.38],1.1124506451416939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HS1BP3,HCLS1-binding protein 3,31374,6740,1.05 [1.02-1.08],0.001669561104611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36887,7934,1.18 [1.11-1.26],8.463025786541687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31300,6730,1.16 [1.07-1.26],0.0003298007965847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSBP1,Heat shock factor-binding protein 1,31374,6740,1.04 [1.01-1.07],0.0140373761357821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,37007,7960,1.07 [1.01-1.13],0.021553487818837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32173,6934,1.14 [1.09-1.19],8.413416832261374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPA1A,Heat shock 70 kDa protein 1A,37149,8001,1.04 [1.01-1.08],0.0108795772945402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPA2,Heat shock-related 70 kDa protein 2,32111,6921,1.32 [1.22-1.42],6.702306979076109e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,37378,8046,1.60 [1.50-1.69],2.461851668238057e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36765,7920,1.82 [1.67-1.99],1.698342557450484e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HTRA2,"Serine protease HTRA2, mitochondrial",37145,7993,1.06 [1.02-1.10],0.0011447289822927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,36842,7953,1.52 [1.38-1.68],1.5902821492159107e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,37502,8085,1.82 [1.64-2.01],1.6147607089096146e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM1,Intercellular adhesion molecule 1,36886,7938,1.39 [1.29-1.50],1.7544625100914014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM2,Intercellular adhesion molecule 2,37502,8085,1.26 [1.18-1.36],1.4235243979210888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM3,Intercellular adhesion molecule 3,37502,8085,1.15 [1.06-1.26],0.001338018733424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM4,Intercellular adhesion molecule 4,37007,7960,0.91 [0.87-0.95],2.1411191434422875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM5,Intercellular adhesion molecule 5,37041,7979,1.11 [1.05-1.16],9.605055064433885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36224,7781,1.15 [1.09-1.21],2.1238526069119063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IDS,Iduronate 2-sulfatase,37451,8064,0.67 [0.52-0.86],0.0020270877164194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31348,6737,1.80 [1.68-1.92],1.1909589545430562e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31652,6819,1.06 [1.01-1.12],0.025050504819927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31652,6819,1.17 [1.10-1.26],5.7061362638689536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNG,Interferon gamma,36385,7834,1.05 [1.03-1.08],5.112592248906685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,37209,8007,1.90 [1.71-2.12],1.0803465437503846e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNL1,Interferon lambda-1,36224,7781,1.15 [1.09-1.21],1.7630563858313737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNLR1,Interferon lambda receptor 1,37007,7960,1.20 [1.13-1.28],4.197506562693019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNW1,Interferon omega-1,31206,6718,1.10 [1.02-1.19],0.0098132876528329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFT20,Intraflagellar transport protein 20 homolog,31367,6761,1.09 [1.02-1.16],0.0081606617490533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32253,6945,0.88 [0.79-0.97],0.0103537760439636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF1R,Insulin-like growth factor 1 receptor,36887,7934,1.34 [1.21-1.49],4.649995228153365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,37063,7992,1.41 [1.28-1.55],9.51564810812614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,37435,8071,1.09 [1.07-1.11],8.265736571249722e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,37437,8068,1.29 [1.25-1.34],3.633252614714095e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP3,Insulin-like growth factor-binding protein 3,37196,8015,0.83 [0.77-0.90],1.4559915226788212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,36611,7909,1.80 [1.70-1.89],8.240834602158285e-103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,36890,7943,1.37 [1.27-1.48],5.633831726022822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,37502,8085,1.54 [1.43-1.65],5.656588654883344e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37041,7979,1.36 [1.27-1.45],2.0086390811887424e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,32235,6949,1.49 [1.35-1.65],1.549010028250583e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLON5,IgLON family member 5,31114,6718,1.04 [1.01-1.07],0.0066470750540007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF21,Immunoglobulin superfamily member 21,31374,6740,0.92 [0.86-0.99],0.0251200167314164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF3,Immunoglobulin superfamily member 3,36887,7934,1.16 [1.09-1.24],2.135435822667799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF8,Immunoglobulin superfamily member 8,37041,7979,1.39 [1.29-1.50],6.187664419331724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF9,Protein turtle homolog A,32242,6938,0.96 [0.93-0.99],0.0053211120781636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10,Interleukin-10,36385,7834,1.14 [1.11-1.17],6.497968344963371e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RA,Interleukin-10 receptor subunit alpha,36385,7834,1.06 [1.02-1.11],0.0013987214439703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,37209,8007,1.86 [1.72-2.01],7.840580966411196e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL11,Interleukin-11,36385,7834,1.06 [1.03-1.10],0.0008269421947952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12A_IL12B,Interleukin-12,36887,7934,1.16 [1.13-1.19],5.470143906950995e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12B,Interleukin-12 subunit beta,37451,8064,1.19 [1.15-1.24],4.63850026272398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,36385,7834,1.32 [1.24-1.40],3.883648165968432e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,37007,7960,1.72 [1.61-1.85],3.3448733860832996e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,36385,7834,1.49 [1.39-1.60],2.6597699695097364e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL16,Pro-interleukin-16,37451,8064,1.13 [1.07-1.19],1.1222404732239062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17A,Interleukin-17A,36325,7824,1.08 [1.03-1.14],0.0034946760358245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17C,Interleukin-17C,36385,7834,1.10 [1.06-1.13],1.233674987601548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17D,Interleukin-17D,36385,7834,1.09 [1.02-1.17],0.0144679221706657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17RB,Interleukin-17 receptor B,36556,7862,1.12 [1.07-1.17],2.0407960840739735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,36911,7956,1.24 [1.18-1.30],4.276373958075776e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,37196,8015,1.87 [1.74-2.01],1.5213212733370488e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18R1,Interleukin-18 receptor 1,37451,8064,1.50 [1.40-1.61],1.0539061630179195e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL19,Interleukin-19,36148,7791,1.13 [1.09-1.17],2.8586729300086146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,36996,7973,1.63 [1.48-1.80],5.271838576170868e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,37063,7992,0.89 [0.84-0.94],8.670323603661445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RL1,Interleukin-1 receptor-like 1,37369,8056,1.24 [1.18-1.30],2.7019976591941405e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,36954,7954,1.27 [1.22-1.32],2.670823419407368e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL21R,Interleukin-21 receptor,31300,6730,1.06 [1.01-1.11],0.0158726463739149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL22,Interleukin-22,32111,6921,1.12 [1.08-1.17],3.749860207948012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,36385,7834,1.07 [1.01-1.12],0.0146509665098766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,36763,7925,1.54 [1.46-1.63],2.841193111307433e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RG,Cytokine receptor common subunit gamma,32111,6921,1.11 [1.04-1.19],0.0024176724015056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL31RA,Interleukin-31 receptor subunit alpha,31170,6698,1.11 [1.03-1.18],0.004447171916831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,37007,7960,1.22 [1.15-1.28],5.29911751309338e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL33,Interleukin-33,36385,7834,1.14 [1.07-1.21],3.116773482012368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL3RA,Interleukin-3 receptor subunit alpha,36385,7834,1.13 [1.05-1.21],0.0010050110296484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,37007,7960,1.60 [1.51-1.71],3.4864055823437446e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL5,Interleukin-5,36385,7834,1.02 [1.00-1.03],0.0335754488858394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,36887,7934,1.22 [1.18-1.25],8.33432936819568e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6R,Interleukin-6 receptor subunit alpha,36823,7924,1.11 [1.04-1.19],0.0020958323803515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6ST,Interleukin-6 receptor subunit beta,37041,7979,1.66 [1.46-1.89],2.6478097225888544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36159,7768,1.04 [1.00-1.09],0.0416668134673706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,32111,6921,1.38 [1.30-1.46],4.299256681250895e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ING1,Inhibitor of growth protein 1,36166,7773,1.06 [1.01-1.12],0.0145873313357861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INHBB,Inhibin beta B chain,31550,6793,1.24 [1.18-1.31],1.581615724279895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INHBC,Inhibin beta C chain,37063,7992,1.10 [1.04-1.16],0.0013370440081017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INPP1,Inositol polyphosphate 1-phosphatase,36887,7934,1.08 [1.04-1.13],0.0001780262313527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSL3,Insulin-like 3,32173,6934,0.95 [0.91-0.98],0.0017047908908099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSL4,Early placenta insulin-like peptide,32111,6921,1.13 [1.07-1.18],3.023172187666989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSL5,Insulin-like peptide INSL5,32130,6918,1.05 [1.02-1.07],0.001498951306416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSR,Insulin receptor,31300,6730,1.46 [1.25-1.72],2.6276019455835915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36887,7934,1.08 [1.04-1.13],0.0002868768608073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ISM1,Isthmin-1,37007,7960,1.13 [1.07-1.20],4.070542849036826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,37007,7960,0.72 [0.67-0.77],3.07492593188242e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA2,Integrin alpha-2,31550,6793,0.91 [0.84-0.98],0.0185514645813615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA5,Integrin alpha-5,37063,7992,1.29 [1.18-1.41],3.497999059268504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAL,Integrin alpha-L,31300,6730,1.07 [1.00-1.14],0.0352561491004734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAM,Integrin alpha-M,37063,7992,0.80 [0.75-0.86],4.3825544137079185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAV,Integrin alpha-V,37378,8046,0.59 [0.51-0.68],2.9905992978229576e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGAX,Integrin alpha-X,31652,6819,1.06 [1.01-1.11],0.0244025017183247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGB1BP2,Integrin beta-1-binding protein 2,36362,7839,1.03 [1.01-1.05],0.0036834180671145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGB2,Integrin beta-2,36826,7939,0.86 [0.79-0.93],0.0003129348845382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGBL1,Integrin beta-like protein 1,32253,6945,1.29 [1.20-1.38],9.750546000250765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37196,8015,1.33 [1.26-1.42],1.1752395918649867e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32292,6968,1.32 [1.20-1.46],4.0471759538092105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITM2A,Integral membrane protein 2A,37007,7960,1.07 [1.03-1.12],0.0002143130663034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31374,6740,1.06 [1.02-1.10],0.00403455176317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM2,Junctional adhesion molecule B,37403,8066,1.60 [1.47-1.74],8.546529164502269e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,31550,6793,1.17 [1.10-1.23],1.633772689137889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JCHAIN,Immunoglobulin J chain,36385,7834,1.06 [1.02-1.10],0.0023746722794169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,36385,7834,1.14 [1.09-1.19],2.9198546376216957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36887,7934,1.07 [1.02-1.13],0.0067238019707857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,31558,6820,1.19 [1.12-1.26],3.547934715576328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,32173,6934,1.22 [1.12-1.33],2.7491722511698505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF1C,Kinesin-like protein KIF1C,31206,6718,1.27 [1.19-1.37],3.0230735284478696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF22,Kinesin-like protein KIF22,31206,6718,1.03 [1.01-1.05],0.009957186316623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32111,6921,1.06 [1.03-1.09],0.0002390985960218
