Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20500,109,1.59 [1.14-2.21],0.0063291054651549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD4,Sushi domain-containing protein 4,20517,109,1.68 [1.19-2.38],0.0031140935685256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TACSTD2,Tumor-associated calcium signal transducer 2,20963,111,0.49 [0.27-0.90],0.0212107201205048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCN1,Transcobalamin-1,20227,105,1.52 [1.01-2.27],0.042131152761697
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF1,Trefoil factor 1,23542,127,1.24 [1.04-1.48],0.0190107310313116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,23721,127,1.55 [1.20-1.99],0.0008020963930851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,23667,125,1.86 [1.49-2.31],2.9696868979722924e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFPI2,Tissue factor pathway inhibitor 2,23649,126,1.41 [1.06-1.88],0.0174493510942664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,23613,126,1.96 [1.46-2.62],7.586806748584781e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR1,TGF-beta receptor type-1,20000,104,1.99 [1.14-3.49],0.0163035143815535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TINAGL1,Tubulointerstitial nephritis antigen-like,23563,125,0.43 [0.20-0.90],0.0253489464459149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,20513,108,1.72 [1.15-2.57],0.0084268115239183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNC,Tenascin,23742,127,1.40 [1.01-1.94],0.0457758370042853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,23177,124,1.69 [1.18-2.42],0.0039259227281442
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23490,124,2.75 [1.91-3.97],5.32047321303359e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23490,124,1.38 [1.13-1.68],0.0013261718074736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23728,126,2.02 [1.36-3.00],0.0004923441144979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23679,127,1.61 [1.08-2.41],0.0200299928177032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20135,108,1.73 [1.10-2.72],0.0169017880900844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23644,127,2.10 [1.21-3.65],0.0084086042631078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23644,127,2.05 [1.47-2.87],2.32887873473334e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,125,2.35 [1.61-3.44],9.73032701171128e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23490,124,1.71 [1.35-2.18],1.0167407891816734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23866,127,1.46 [1.05-2.02],0.0236998882540891
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23490,124,1.62 [1.15-2.29],0.0057984212050718
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23926,126,0.56 [0.32-0.99],0.0449238321144802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23887,128,1.86 [1.09-3.18],0.0226105526296265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23490,124,1.32 [1.01-1.72],0.0402706445800685
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNXB,Tenascin-X,23644,127,0.41 [0.22-0.76],0.0046338969870919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPP1,Tripeptidyl-peptidase 1,23472,127,1.46 [1.07-1.98],0.0158232314242666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPSD1,Tryptase delta,20565,108,1.49 [1.02-2.17],0.0384585316630606
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,23636,127,1.76 [1.31-2.36],0.0001592660418548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSPAN7,Tetraspanin-7,19939,102,0.74 [0.56-0.98],0.035813162953151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TTR,Transthyretin,20380,109,0.41 [0.20-0.85],0.0168149806065221
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TXN,Thioredoxin,20303,106,1.47 [1.01-2.14],0.0415637259366946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TXNDC15,Thioredoxin domain-containing protein 15,23728,126,1.90 [1.08-3.35],0.0255861678803524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRO3,Tyrosine-protein kinase receptor TYRO3,23643,126,0.53 [0.30-0.92],0.0244181199216618
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,23862,127,0.68 [0.51-0.90],0.0062722120490424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNC5D,Netrin receptor UNC5D,20000,104,2.34 [1.31-4.17],0.0041185069226143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNG,Uracil-DNA glycosylase,20517,109,1.54 [1.00-2.36],0.0475647951792541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,20517,109,1.69 [1.25-2.29],0.0007038927379552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,23617,127,2.01 [1.34-3.02],0.000750329223394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSNL1,Visinin-like protein 1,20548,108,0.49 [0.28-0.84],0.009612630427322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22454,117,2.92 [2.09-4.08],3.077829334118641e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23679,127,0.50 [0.33-0.76],0.0011440164365506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XCL1,Lymphotactin,23860,128,1.35 [1.05-1.73],0.0174004240642275
