Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,44631,279,1.34 [1.10-1.63],0.0030928771463973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,44776,281,1.97 [1.51-2.57],4.622317073179163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,38863,235,2.21 [1.41-3.45],0.0005095993613732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,44631,285,1.87 [1.33-2.62],0.0002831303155716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,44660,282,1.38 [1.08-1.77],0.0108722369845819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,44660,284,1.27 [1.01-1.59],0.0418544153520759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,45039,285,1.74 [1.23-2.48],0.0018597938793924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,43728,278,1.46 [1.20-1.78],0.0001207378255904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44307,278,2.05 [1.60-2.63],1.7419481574999277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44307,278,1.36 [1.18-1.58],2.757795307903734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45127,284,1.66 [1.30-2.12],4.058122614147474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44615,277,1.61 [1.15-2.25],0.0059136531658928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44776,281,1.41 [1.07-1.87],0.0148495069584086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44692,279,1.91 [1.39-2.61],6.174987957686278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45019,280,1.45 [1.08-1.97],0.014909591608393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44660,282,2.00 [1.47-2.72],1.044686085935052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44660,282,1.57 [1.29-1.91],6.569437844635576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45039,285,1.77 [1.24-2.54],0.0018117615153599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45052,284,1.75 [1.37-2.23],6.143967449623294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44307,278,1.31 [1.10-1.56],0.0019226523577178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45039,285,1.30 [1.05-1.61],0.0172008383531657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44307,278,1.65 [1.35-2.03],1.4658580034947734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45127,284,0.62 [0.42-0.92],0.0178281609495465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44578,283,0.77 [0.65-0.92],0.0034286725553407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44834,280,1.77 [1.21-2.58],0.003033342889782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45107,285,2.53 [1.91-3.34],7.031467448373273e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TPR,Nucleoprotein TPR,37567,228,1.31 [1.09-1.57],0.0047709374762008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TPT1,Translationally-controlled tumor protein,43799,276,0.82 [0.67-1.00],0.0464596311398344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,44615,277,1.51 [1.25-1.82],2.3122963533733188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TRIM58,E3 ubiquitin-protein ligase TRIM58,38671,235,0.84 [0.73-0.97],0.0197071792868133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TSPAN8,Tetraspanin-8,38687,234,1.14 [1.01-1.29],0.033641532409591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TYRO3,Tyrosine-protein kinase receptor TYRO3,44631,285,1.50 [1.04-2.17],0.0321025741763628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,44307,278,1.87 [1.46-2.40],6.720426446627811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,UROD,Uroporphyrinogen decarboxylase,37996,231,0.82 [0.68-0.99],0.0405029237011785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VAMP5,Vesicle-associated membrane protein 5,43793,278,1.20 [1.02-1.42],0.0322452341606992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VCAM1,Vascular cell adhesion protein 1,44735,284,1.67 [1.16-2.40],0.0053924767673894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38671,235,1.44 [1.21-1.72],5.706858266724751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,44599,281,1.66 [1.31-2.11],2.5207459492926555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSTM1,V-set and transmembrane domain-containing protein 1,43603,274,1.38 [1.13-1.69],0.001489684590482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,44157,278,1.89 [1.46-2.45],1.1968824888201112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,42410,268,1.73 [1.38-2.15],1.3213563949899329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44156,278,0.66 [0.51-0.85],0.0013825846302772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XCL1,Lymphotactin,45019,280,1.21 [1.02-1.44],0.0273175849240577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XG,Glycoprotein Xg,44964,284,1.67 [1.24-2.25],0.0008425775251233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,38774,237,2.25 [1.57-3.21],8.846117076020919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,43793,278,1.33 [1.08-1.63],0.0063413741645246
