Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLTP,Phospholipid transfer protein,42858,259,0.74 [0.55-1.00],0.0480117880345575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,42453,254,0.96 [0.93-1.00],0.0314426359710528
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POF1B,Protein POF1B,35933,211,1.44 [1.13-1.84],0.0030910593494062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42305,254,1.40 [1.09-1.80],0.0088567354923764
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,41467,247,0.44 [0.29-0.68],0.0001913025737435
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,37018,220,1.76 [1.27-2.44],0.0007231464589806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRELP,Prolargin,42453,254,1.80 [1.10-2.93],0.0193687937494363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRG2,Bone marrow proteoglycan,37018,220,1.37 [1.08-1.73],0.0095158100785458
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,42870,257,1.29 [1.12-1.47],0.0002405426696054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRND,Prion-like protein doppel,36932,219,1.38 [1.09-1.73],0.0064292435027239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,36050,213,1.42 [1.02-1.98],0.0381245905669346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS2,Trypsin-2,42643,253,1.29 [1.06-1.56],0.0097153731320951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,42300,254,1.65 [1.28-2.12],9.447365259508535e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,36670,218,1.76 [1.23-2.52],0.0020665678379802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,42422,256,1.20 [1.04-1.38],0.0137745431881782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSME2,Proteasome activator complex subunit 2,41976,253,1.37 [1.01-1.84],0.0410620649557237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42150,251,1.80 [1.30-2.48],0.0003792548909544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42024,254,1.58 [1.16-2.16],0.0038987901204119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,35804,212,1.21 [1.06-1.38],0.0042379875342459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42524,255,1.59 [1.06-2.40],0.0261070973788013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,42422,256,0.62 [0.49-0.80],0.0001417837038917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42716,253,1.43 [1.17-1.76],0.0005386554972027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RASSF2,Ras association domain-containing protein 2,41467,247,1.20 [1.02-1.41],0.0245324381328035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36959,220,1.68 [1.30-2.16],5.711662422089524e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP2,Retinol-binding protein 2,42305,254,1.22 [1.06-1.41],0.0051800310972777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,42227,251,1.32 [1.08-1.61],0.0077948273887833
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,43002,259,1.24 [1.04-1.48],0.0152541135689126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,43002,259,1.31 [1.12-1.54],0.0009067074111129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,42523,256,1.26 [1.02-1.57],0.035458563923036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,42485,254,1.72 [1.20-2.47],0.0032607130148229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,42491,256,1.27 [1.12-1.44],0.0002619846628367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMB,RGM domain family member B,42870,257,1.69 [1.13-2.52],0.0099383995065218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,36794,221,1.68 [1.27-2.23],0.0003114114166377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,42801,256,2.46 [1.73-3.50],5.620624835080568e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,36050,213,1.83 [1.23-2.72],0.0029861409797246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,42849,254,1.49 [1.11-2.00],0.0085572591967661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,42870,257,1.59 [1.11-2.27],0.0117581420744923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,41369,247,1.56 [1.12-2.17],0.0081197948361303
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,42870,257,1.62 [1.11-2.36],0.0119278825668702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG2,Secretogranin-2,42664,252,1.68 [1.21-2.35],0.0021425280474979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42591,256,1.17 [1.04-1.30],0.0061180511638753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,37017,220,1.92 [1.32-2.79],0.0006807021065565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDC4,Syndecan-4,42491,256,0.76 [0.60-0.95],0.0186883225626027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,36050,213,1.49 [1.13-1.97],0.0049142340071622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,37066,222,0.40 [0.23-0.72],0.0019955471667865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3F,Semaphorin-3F,42491,256,1.63 [1.08-2.46],0.0194950658282899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,36959,220,1.22 [1.05-1.42],0.0095919502396482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,36865,218,1.71 [1.23-2.37],0.0014002625389922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA1,Alpha-1-antitrypsin,36372,218,4.06 [1.06-15.48],0.0403585998662697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,36936,221,2.88 [1.43-5.81],0.0030614317442635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA6,Corticosteroid-binding globulin,37066,222,0.42 [0.19-0.91],0.0275695458756816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,36992,222,1.59 [1.01-2.51],0.046203267544107
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,36502,220,1.79 [1.11-2.87],0.0167075587249781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6,Seizure protein 6 homolog,35996,217,0.64 [0.41-1.00],0.049996473783175
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,36412,218,1.25 [1.01-1.55],0.0404176061514708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,37018,220,2.03 [1.42-2.89],9.499595054088992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36050,213,1.71 [1.30-2.26],0.0001493210735785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,42380,253,1.54 [1.22-1.95],0.0003472318969614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",41506,245,0.77 [0.61-0.98],0.0348898357797426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41675,250,1.54 [1.27-1.87],1.2381492636666695e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,42094,254,1.24 [1.07-1.43],0.0043845118383627
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC39A5,Zinc transporter ZIP5,42422,256,1.31 [1.10-1.55],0.0017861353854231
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,42659,256,1.34 [1.02-1.77],0.03742006259313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42668,256,1.25 [1.00-1.55],0.0483090950438508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41467,247,1.76 [1.31-2.37],0.0001908439054828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42485,254,1.55 [1.24-1.93],9.36182980389003e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42422,256,1.25 [1.07-1.47],0.0055603229184024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42347,254,1.49 [1.02-2.18],0.0413698298893852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPOCK1,Testican-1,42168,254,0.63 [0.41-0.98],0.0403823897322848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPON1,Spondin-1,42523,256,1.40 [1.02-1.93],0.0381965000176932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPRR3,Small proline-rich protein 3,36932,219,1.22 [1.02-1.46],0.031387804806266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC1,Stanniocalcin-1,42870,257,1.46 [1.15-1.84],0.0016532333353391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUMF1,Formylglycine-generating enzyme,35933,211,1.20 [1.03-1.39],0.0171177589982669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD4,Sushi domain-containing protein 4,36847,219,1.36 [1.04-1.78],0.0245047060183459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,37660,229,0.65 [0.43-0.97],0.0359813447115585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42305,254,1.82 [1.37-2.40],2.776586973276301e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCTN3,Tectonic-3,37017,220,1.79 [1.16-2.74],0.0078353598765163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TDP1,Tyrosyl-DNA phosphodiesterase 1,36847,219,1.18 [1.01-1.38],0.0361871208963244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,42278,254,1.28 [1.13-1.45],8.83871266119002e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,42591,256,1.51 [1.28-1.78],1.4566849965906708e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,42439,251,1.54 [1.32-1.80],2.7894671127206088e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TG,Thyroglobulin,36847,219,1.16 [1.04-1.28],0.0072334756917542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,42422,256,1.50 [1.21-1.85],0.0001640114124445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,42223,252,0.66 [0.43-1.00],0.0478535027289495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR1,TGF-beta receptor type-1,35933,211,1.83 [1.19-2.83],0.0058647333217181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,42611,253,1.97 [1.49-2.62],2.5232229937190434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,43002,259,1.47 [1.04-2.09],0.0311993888221254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,37052,221,1.92 [1.20-3.08],0.0062581893224568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THBD,Thrombomodulin,42491,256,1.55 [1.07-2.25],0.021131994018811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,42870,257,2.17 [1.50-3.13],3.332676854796835e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNF,Tumor necrosis factor,41628,246,1.36 [1.09-1.70],0.0074663659696465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42168,254,1.99 [1.54-2.57],1.4867823612427732e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42168,254,1.38 [1.20-1.59],8.48287706976156e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42945,259,1.61 [1.24-2.09],0.0003254204353011
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42611,253,2.06 [1.57-2.70],1.4218340442733448e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42523,256,1.38 [1.04-1.83],0.0245822538643134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42523,256,2.15 [1.56-2.97],3.3673313864062705e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42849,254,1.90 [1.41-2.56],2.4649823764610298e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42485,254,2.37 [1.73-3.25],7.375120850479415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42485,254,1.54 [1.27-1.87],1.3538196328562568e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42870,257,1.58 [1.07-2.32],0.0220400738391761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42874,259,1.68 [1.30-2.18],7.666953506461416e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42168,254,1.24 [1.03-1.49],0.025035817531311
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42870,257,1.32 [1.05-1.65],0.0168527337258759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42168,254,1.37 [1.08-1.73],0.0093697817632069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42422,256,0.81 [0.68-0.97],0.0222524667107962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,42659,256,1.58 [1.06-2.36],0.0248643390195504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42929,259,1.53 [1.07-2.18],0.018728616659839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNR,Tenascin-R,42168,254,0.72 [0.56-0.94],0.0138413505013614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNXB,Tenascin-X,42485,254,0.63 [0.42-0.96],0.032582983120609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOP2B,DNA topoisomerase 2-beta,35933,211,1.20 [1.03-1.41],0.0228027762707959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRAF3,"TNF receptor-associated factor 3, Isoform 2",35933,211,1.34 [1.01-1.79],0.0427115858992596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42453,254,1.51 [1.23-1.84],6.286986790096413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSHB,Thyrotropin subunit beta,42491,256,0.84 [0.73-0.97],0.015409156712726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,35933,211,1.38 [1.02-1.86],0.0343929070653259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TUBB3,Tubulin beta-3 chain,35797,216,0.57 [0.35-0.92],0.0207571902253002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,42611,253,1.58 [1.07-2.33],0.0226863039343335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNL1,Thioredoxin-like protein 1,35726,215,1.17 [1.04-1.30],0.0063595868518379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,35804,212,0.58 [0.36-0.93],0.0225398307701967
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,42168,254,1.58 [1.20-2.07],0.0010804466229365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,42305,254,1.19 [1.00-1.42],0.0471719983606005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36847,219,1.65 [1.38-1.97],5.813749349459564e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42433,252,1.70 [1.32-2.19],4.026882159816198e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VWC2,Brorin,42021,254,1.54 [1.17-2.04],0.00216282379434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40360,235,2.12 [1.70-2.65],2.3080575555230797e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42026,254,0.54 [0.41-0.70],6.0529545816229646e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WNT9A,Protein Wnt-9a,41675,250,1.54 [1.09-2.16],0.0136750813373811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XCL1,Lymphotactin,42849,254,1.21 [1.02-1.45],0.0308397167412469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XG,Glycoprotein Xg,42796,258,1.56 [1.13-2.15],0.0075184602826724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,42611,253,0.88 [0.79-0.98],0.0244253506134458
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,36932,219,2.18 [1.47-3.24],0.000107215839593
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,41686,249,1.35 [1.09-1.68],0.0064520826188837
