Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRAL,GDNF family receptor alpha-like,40786,816,0.88 [0.79-0.98],0.0247159511878712
Chapter XI Diseases of the digestive system,Cholelithiasis,GGA1,ADP-ribosylation factor-binding protein GGA1,47360,990,1.11 [1.03-1.20],0.0088218496756947
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,47658,991,1.70 [1.46-1.98],5.915628069712502e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,48406,1003,1.25 [1.13-1.39],2.7674792972187567e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GHR,Growth hormone receptor,41211,837,1.43 [1.13-1.82],0.0029104107598075
Chapter XI Diseases of the digestive system,Cholelithiasis,GIPC2,PDZ domain-containing protein GIPC2,42040,844,1.83 [1.50-2.24],3.889438831081513e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GJA8,Gap junction alpha-8 protein,40651,820,1.11 [1.01-1.23],0.035437706575673
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,41138,836,1.46 [1.23-1.73],1.7091591136012657e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GLYR1,Putative oxidoreductase GLYR1,41946,846,1.11 [1.00-1.23],0.0412920296040952
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,41122,839,1.30 [1.13-1.50],0.0003305079638557
Chapter XI Diseases of the digestive system,Cholelithiasis,GNLY,Granulysin,48485,1005,1.18 [1.06-1.31],0.0026900075517471
Chapter XI Diseases of the digestive system,Cholelithiasis,GOLM2,Protein GOLM2,48912,1018,1.32 [1.03-1.68],0.0266981647179452
Chapter XI Diseases of the digestive system,Cholelithiasis,GP1BA,Platelet glycoprotein Ib alpha chain,48269,1000,1.24 [1.04-1.47],0.0152894360658774
Chapter XI Diseases of the digestive system,Cholelithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,41946,846,1.19 [1.06-1.34],0.0034178575134053
Chapter XI Diseases of the digestive system,Cholelithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,47360,990,1.34 [1.14-1.58],0.0003052510489679
Chapter XI Diseases of the digestive system,Cholelithiasis,GPR37,Prosaposin receptor GPR37,47597,991,1.12 [1.03-1.22],0.0106381342411827
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,41946,846,1.35 [1.23-1.49],2.6510940047226315e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42135,847,1.12 [1.01-1.24],0.0370873459301766
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48264,1001,1.26 [1.15-1.37],2.428725173162382e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GSN,Gelsolin,42011,853,0.58 [0.43-0.79],0.0004985731706095
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,48399,1009,1.18 [1.11-1.25],4.07957596070509e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA3,Glutathione S-transferase A3,47370,989,1.10 [1.03-1.18],0.0065502061822096
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,48689,1010,1.24 [1.14-1.36],1.5275652517100883e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,49014,1023,1.60 [1.38-1.85],4.4242353276783367e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMH,Granzyme H,47597,991,1.11 [1.04-1.19],0.0024242583311092
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,48900,1023,1.16 [1.11-1.20],3.750963761021187e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,48830,1021,1.09 [1.00-1.19],0.0446440640225713
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,48485,1005,1.64 [1.41-1.90],1.8159181372506198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HCLS1,Hematopoietic lineage cell-specific protein,49014,1023,1.12 [1.01-1.24],0.0308997769654074
Chapter XI Diseases of the digestive system,Cholelithiasis,HEXIM1,Protein HEXIM1,48415,1010,1.07 [1.00-1.15],0.0495191901160866
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,49014,1023,1.82 [1.57-2.11],1.219711252513043e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,42040,844,1.16 [1.06-1.27],0.0008198331613834
Chapter XI Diseases of the digestive system,Cholelithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,41962,843,1.17 [1.02-1.34],0.0213563047990547
Chapter XI Diseases of the digestive system,Cholelithiasis,HJV,Hemojuvelin,42063,849,1.29 [1.13-1.46],0.0001277791263879
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48415,1010,1.55 [1.29-1.85],2.089845696740895e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HMCN2,Hemicentin-2,41135,835,0.88 [0.79-0.99],0.0332309208620924
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,47360,990,1.24 [1.11-1.39],0.0001693220331277
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,47869,990,1.28 [1.14-1.44],3.3016938138987335e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HPGDS,Hematopoietic prostaglandin D synthase,47370,989,0.79 [0.68-0.92],0.0023861246804081
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,41966,851,1.69 [1.37-2.08],1.0311234807412053e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42040,844,1.15 [1.04-1.28],0.0075186447920428
Chapter XI Diseases of the digestive system,Cholelithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48111,997,1.50 [1.23-1.83],6.859110693308433e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,49077,1019,1.53 [1.19-1.95],0.0007683672003802
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,48274,999,1.41 [1.17-1.70],0.0003125527267964
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM4,Intercellular adhesion molecule 4,48415,1010,0.89 [0.80-0.99],0.0272691565032073
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40945,822,1.54 [1.31-1.81],1.1666867315922469e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR1,Interferon gamma receptor 1,48677,1010,1.55 [1.20-2.01],0.0008430368611012
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNLR1,Interferon lambda receptor 1,48415,1010,1.29 [1.13-1.48],0.0002478784994789
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42140,854,0.65 [0.51-0.83],0.0006710290386389
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,48997,1016,0.86 [0.82-0.91],7.89498234695198e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,49001,1016,1.18 [1.08-1.29],0.0001976675656358
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,47867,994,1.44 [1.28-1.62],9.207799318955478e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,48272,1002,1.53 [1.29-1.81],9.716915525511705e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,49077,1019,1.26 [1.06-1.49],0.0081390703402929
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,48474,1012,1.44 [1.20-1.72],5.709922810568694e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,42135,847,1.12 [1.04-1.21],0.0032345668607607
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RA,Interleukin-10 receptor subunit alpha,47573,983,1.15 [1.05-1.25],0.0013549775010274
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,48677,1010,1.33 [1.10-1.60],0.0028498976052657
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,48264,1001,1.20 [1.12-1.28],3.5960493532906777e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,49014,1023,1.25 [1.13-1.38],1.3555095959764154e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,47573,983,1.31 [1.12-1.52],0.000474011117451
Chapter XI Diseases of the digestive system,Cholelithiasis,IL15RA,Interleukin-15 receptor subunit alpha,47573,983,1.40 [1.19-1.64],5.7887126853673016e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,47502,979,1.22 [1.08-1.37],0.0009360649923993
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17RA,Interleukin-17 receptor A,48485,1005,1.20 [1.05-1.36],0.0055997641263257
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17RB,Interleukin-17 receptor B,47802,993,1.12 [1.01-1.25],0.0321591461629902
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18,Interleukin-18,48278,999,1.13 [1.00-1.27],0.0479782106847319
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,48663,1008,1.77 [1.50-2.10],1.4037520209813324e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,49014,1023,1.80 [1.54-2.12],5.773666648393087e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL19,Interleukin-19,47258,989,1.10 [1.01-1.18],0.0213491369489092
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1B,Interleukin-1 beta,47346,981,1.11 [1.01-1.22],0.0368016676791686
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,48406,1003,1.43 [1.12-1.81],0.0034111830011629
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RAP,Interleukin-1 receptor accessory protein,48485,1005,0.88 [0.77-1.00],0.0446253818822013
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,47573,983,1.31 [1.12-1.52],0.0004906968958729
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,48360,1007,1.36 [1.25-1.48],2.213073817852108e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL20RA,Interleukin-20 receptor subunit alpha,47573,983,1.12 [1.00-1.26],0.0475503189851752
Chapter XI Diseases of the digestive system,Cholelithiasis,IL20RB,Interleukin-20 receptor subunit beta,40919,826,0.83 [0.70-0.98],0.0238653528039791
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,48124,995,1.32 [1.15-1.50],4.779799986027924e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL32,Interleukin-32,48415,1010,0.81 [0.71-0.93],0.0026579786318133
Chapter XI Diseases of the digestive system,Cholelithiasis,IL33,Interleukin-33,47573,983,1.17 [1.01-1.35],0.0418980907832573
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4,Interleukin-4,47573,983,0.94 [0.89-1.00],0.0376145588247551
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,48415,1010,1.20 [1.03-1.39],0.0177813549595243
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,48264,1001,1.19 [1.11-1.27],2.594059461064748e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,48194,998,1.41 [1.19-1.66],4.8226591853620775e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL7R,Interleukin-7 receptor subunit alpha,48485,1005,0.77 [0.70-0.86],1.4800616808785715e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IMMT,MICOS complex subunit MIC60,41946,846,1.21 [1.06-1.39],0.0055533516762199
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,41211,837,1.55 [1.38-1.75],4.355532774332353e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,48485,1005,1.86 [1.60-2.15],7.145802879076026e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL5,Insulin-like peptide INSL5,41968,848,1.11 [1.04-1.19],0.0014517139129792
Chapter XI Diseases of the digestive system,Cholelithiasis,INSR,Insulin receptor,40919,826,2.01 [1.37-2.95],0.0003987500493936
Chapter XI Diseases of the digestive system,Cholelithiasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48264,1001,1.15 [1.04-1.28],0.0062945122756325
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,48415,1010,0.51 [0.44-0.60],4.361834296772144e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA2,Integrin alpha-2,41211,837,0.65 [0.54-0.79],1.8453125761350936e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,48485,1005,1.38 [1.10-1.72],0.0044937350666512
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAL,Integrin alpha-L,40919,826,1.35 [1.15-1.59],0.0002451969653615
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,48485,1005,0.67 [0.56-0.80],9.87928191453303e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,48900,1023,0.20 [0.14-0.27],4.7081760503224896e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB1,Integrin beta-1,48425,1004,0.67 [0.51-0.87],0.0029286521566283
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB2,Integrin beta-2,48209,1001,0.81 [0.66-0.99],0.0356743437314939
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB5,Integrin beta-5,48624,1013,0.77 [0.66-0.90],0.0009690160691819
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB6,Integrin beta-6,47573,983,0.81 [0.67-0.98],0.027086430066939
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,42140,854,1.42 [1.22-1.66],9.087525576659982e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48663,1008,1.41 [1.21-1.64],7.804548098854492e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40785,823,1.20 [1.05-1.37],0.0075316658576745
Chapter XI Diseases of the digestive system,Cholelithiasis,JUN,Transcription factor AP-1,47573,983,1.15 [1.04-1.28],0.0052827171674023
Chapter XI Diseases of the digestive system,Cholelithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48264,1001,1.14 [1.00-1.30],0.0423972650821206
Chapter XI Diseases of the digestive system,Cholelithiasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,40977,822,1.09 [1.01-1.19],0.0336876200840673
Chapter XI Diseases of the digestive system,Cholelithiasis,KCTD5,BTB/POZ domain-containing protein KCTD5,41248,834,1.21 [1.05-1.39],0.0076520037232693
Chapter XI Diseases of the digestive system,Cholelithiasis,KHK,Ketohexokinase,41029,827,1.21 [1.09-1.34],0.0004438713274104
Chapter XI Diseases of the digestive system,Cholelithiasis,KIT,Mast/stem cell growth factor receptor Kit,48591,1008,0.79 [0.65-0.95],0.0147326435462741
Chapter XI Diseases of the digestive system,Cholelithiasis,KLF4,Krueppel-like factor 4,40785,823,1.24 [1.06-1.45],0.0086135573713855
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK10,Kallikrein-10,48475,1011,1.15 [1.00-1.31],0.0488975709814028
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK4,Kallikrein-4,48900,1023,1.11 [1.02-1.21],0.0154926522101198
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49014,1023,1.54 [1.34-1.77],1.4709484874469563e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,49014,1023,1.45 [1.29-1.64],7.184895296464772e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40919,826,1.16 [1.01-1.33],0.0319777597167281
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRK1,NKG2-D type II integral membrane protein,42040,844,1.25 [1.08-1.44],0.0021665040305756
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",48264,1001,1.29 [1.21-1.37],3.9745601566152656e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",48335,1007,1.33 [1.23-1.43],1.0294564730539928e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,KYNU,Kynureninase,49014,1023,1.18 [1.05-1.33],0.0058613648065359
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,48624,1013,0.59 [0.49-0.72],1.0121437231540989e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LACRT,Extracellular glycoprotein lacritin,41865,845,0.84 [0.73-0.98],0.0244374762558953
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,48264,1001,1.19 [1.04-1.36],0.0123675232113692
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48438,1003,1.50 [1.32-1.70],4.171841571881091e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48101,994,1.08 [1.02-1.14],0.0090227132062591
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP1,Lysosome-associated membrane glycoprotein 1,40970,836,0.64 [0.47-0.86],0.0029361917837255
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,48936,1019,1.21 [1.10-1.35],0.0002213022857407
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,48020,993,1.26 [1.08-1.47],0.0037487363805338
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,48663,1008,1.17 [1.06-1.28],0.0017193203319549
Chapter XI Diseases of the digestive system,Cholelithiasis,LBR,Delta(14)-sterol reductase LBR,48912,1018,1.08 [1.00-1.17],0.0439099692666818
Chapter XI Diseases of the digestive system,Cholelithiasis,LCAT,Phosphatidylcholine-sterol acyltransferase,42169,859,1.46 [1.08-1.98],0.014008810175303
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,47006,971,1.60 [1.40-1.83],4.088415983237026e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LCP1,Plastin-2,42140,854,1.16 [1.02-1.33],0.0267314788512762
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,48599,1012,1.20 [1.08-1.33],0.0007883504218798
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,48474,1012,1.41 [1.29-1.55],3.039158060450659e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,LEPR,Leptin receptor,48474,1012,0.82 [0.68-0.98],0.033278522308013
Chapter XI Diseases of the digestive system,Cholelithiasis,LETM1,Mitochondrial proton/calcium exchanger protein,42063,849,1.18 [1.05-1.33],0.0058405956704672
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,48474,1012,1.42 [1.21-1.66],1.3852950860462003e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,48608,1011,1.37 [1.14-1.66],0.0008333490081031
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,48438,1003,1.32 [1.20-1.46],1.8100875936825865e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS7_LGALS7B,Galectin-7,48338,1006,1.20 [1.05-1.36],0.0062691091899082
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,48443,1006,1.96 [1.66-2.31],9.101989615686705e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LGMN,Legumain,48677,1010,1.20 [1.03-1.40],0.0211268757212715
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48408,1012,1.37 [1.15-1.64],0.0003683735098986
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49077,1019,1.40 [1.14-1.71],0.0012989570713401
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48843,1014,1.35 [1.14-1.60],0.0003990326152347
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47573,983,1.43 [1.26-1.62],2.4102922855165263e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,42040,844,1.76 [1.43-2.16],7.148206996452788e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LPL,Lipoprotein lipase,48474,1012,0.82 [0.73-0.92],0.0010230697972538
Chapter XI Diseases of the digestive system,Cholelithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40754,829,1.13 [1.03-1.25],0.0112377103783234
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48755,1020,1.43 [1.22-1.68],1.1382502362792362e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,48264,1001,0.78 [0.63-0.97],0.0262902264456721
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,48474,1012,1.59 [1.37-1.85],1.126249305574175e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,48264,1001,1.32 [1.15-1.51],7.652522163234715e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,47573,983,0.73 [0.63-0.85],2.58402206494591e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,48415,1010,1.24 [1.08-1.42],0.0016913198935871
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47370,989,1.22 [1.11-1.34],2.9163350082200725e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,48201,1001,1.71 [1.42-2.05],1.0263406740610101e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LY9,T-lymphocyte surface antigen Ly-9,47918,1006,1.41 [1.17-1.70],0.0003600227599671
Chapter XI Diseases of the digestive system,Cholelithiasis,LY96,Lymphocyte antigen 96,48101,994,1.23 [1.06-1.44],0.0082563699559907
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47941,988,1.20 [1.09-1.32],0.0003107631900862
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,42135,847,1.59 [1.33-1.90],3.99884097681089e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC4,Apical endosomal glycoprotein,41946,846,0.87 [0.77-0.98],0.0205202053981329
Chapter XI Diseases of the digestive system,Cholelithiasis,MASP1,Mannan-binding lectin serine protease 1,48020,993,1.30 [1.02-1.65],0.035760325157188
Chapter XI Diseases of the digestive system,Cholelithiasis,MCAM,Cell surface glycoprotein MUC18,48663,1008,0.75 [0.64-0.89],0.0008044577286503
Chapter XI Diseases of the digestive system,Cholelithiasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42063,849,1.17 [1.01-1.34],0.0315131679165426
Chapter XI Diseases of the digestive system,Cholelithiasis,MCFD2,Multiple coagulation factor deficiency protein 2,48247,1005,1.18 [1.04-1.34],0.0126706661697643
Chapter XI Diseases of the digestive system,Cholelithiasis,MDK,Midkine,48474,1008,1.16 [1.05-1.28],0.0045260763215962
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,48438,1003,0.69 [0.60-0.80],6.26773065717927e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MELTF,Melanotransferrin,42135,847,0.79 [0.63-1.00],0.0455398657473492
Chapter XI Diseases of the digestive system,Cholelithiasis,MENT,Protein MENT,41211,837,0.60 [0.45-0.81],0.0006134441674678
Chapter XI Diseases of the digestive system,Cholelithiasis,MEPE,Matrix extracellular phosphoglycoprotein,48438,1003,1.40 [1.12-1.75],0.0034623274569362
Chapter XI Diseases of the digestive system,Cholelithiasis,MERTK,Tyrosine-protein kinase Mer,49014,1023,1.47 [1.19-1.82],0.0003718382632877
Chapter XI Diseases of the digestive system,Cholelithiasis,MET,Hepatocyte growth factor receptor,48605,1013,0.59 [0.44-0.77],0.0001661431842436
Chapter XI Diseases of the digestive system,Cholelithiasis,METAP1,Methionine aminopeptidase 1,47360,990,1.31 [1.09-1.56],0.0038679349603046
Chapter XI Diseases of the digestive system,Cholelithiasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48415,1010,1.09 [1.02-1.17],0.010257398730509
Chapter XI Diseases of the digestive system,Cholelithiasis,MFAP5,Microfibrillar-associated protein 5,49077,1019,1.19 [1.04-1.36],0.0135661873014041
Chapter XI Diseases of the digestive system,Cholelithiasis,MIA,Melanoma-derived growth regulatory protein,48624,1013,1.18 [1.01-1.36],0.0323715324484927
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,48264,1001,1.17 [1.09-1.25],3.31828883416921e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,48521,1015,1.38 [1.25-1.53],2.5981073147993846e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP15,Matrix metalloproteinase-15,42135,847,1.14 [1.02-1.28],0.0212833848956467
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP8,Neutrophil collagenase,48830,1018,1.10 [1.02-1.18],0.0154015606666737
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP9,Matrix metalloproteinase-9,48411,1005,1.16 [1.06-1.27],0.0016555558682155
Chapter XI Diseases of the digestive system,Cholelithiasis,MPHOSPH8,M-phase phosphoprotein 8,47597,991,1.09 [1.01-1.17],0.0218630723954062
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,48485,1005,1.31 [1.17-1.46],2.4566043859492567e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MRC1,Macrophage mannose receptor 1,42169,859,1.31 [1.05-1.64],0.0177386660057069
Chapter XI Diseases of the digestive system,Cholelithiasis,MSR1,Macrophage scavenger receptor types I and II,48912,1018,1.20 [1.06-1.35],0.0039648333388913
