Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,42043,580,1.52 [1.26-1.83],1.4269661606455365e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,49009,673,1.32 [1.03-1.68],0.0256559240479011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RRP15,RRP15-like protein,40956,560,1.13 [1.04-1.23],0.0043427677696127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,49069,672,1.50 [1.25-1.80],1.3668413606789513e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",S100G,Protein S100-G,42234,583,1.28 [1.10-1.49],0.0016578025459905
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,47370,649,1.49 [1.23-1.81],4.8233687339650525e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG2,Secretogranin-2,48841,665,1.39 [1.14-1.70],0.0011783939690805
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,47729,657,1.17 [1.01-1.36],0.0393965934281679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,48924,667,1.16 [1.01-1.34],0.03449210556006
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SDK2,Protein sidekick-2,41387,571,1.24 [1.02-1.50],0.0287409697482404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEL1L,Protein sel-1 homolog 1,41191,572,1.28 [1.04-1.58],0.0187473010845828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,48652,665,1.62 [1.26-2.09],0.0001734696268178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3G,Semaphorin-3G,41387,571,1.22 [1.03-1.45],0.0225800992434992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA11,Serpin A11,49243,675,1.30 [1.10-1.54],0.0020909820999208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA4,Kallistatin,41595,575,1.42 [1.01-1.98],0.0424259393564195
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPIND1,Heparin cofactor 2,42291,584,1.37 [1.04-1.82],0.0272124958802059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINF1,Pigment epithelium-derived factor,41721,578,1.51 [1.12-2.02],0.0060738053054258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,42313,586,1.36 [1.05-1.76],0.0217792708583138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48582,669,1.29 [1.07-1.56],0.0080413160020861
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41191,572,1.22 [1.02-1.45],0.0259602409754378
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIRPB1,Signal-regulatory protein beta-1,48524,670,1.23 [1.06-1.41],0.0052823963017826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLAMF6,SLAM family member 6,47510,654,1.20 [1.00-1.43],0.047096260405795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,48582,669,1.24 [1.11-1.39],0.0001801596557214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMAD3,Mothers against decapentaplegic homolog 3,42118,584,1.17 [1.00-1.36],0.0467247742519718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,49069,672,1.41 [1.15-1.72],0.0008445810836102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMTN,Smoothelin,42140,579,1.10 [1.01-1.19],0.0299732101129222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAP25,Synaptosomal-associated protein 25,40956,560,1.23 [1.04-1.46],0.0140536554094156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNU13,NHP2-like protein 1,40932,566,0.86 [0.74-0.99],0.0389959861584738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,47510,654,1.45 [1.20-1.74],9.064349317853593e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,48654,668,1.30 [1.12-1.50],0.0003834906952157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,48582,669,1.14 [1.03-1.25],0.0117396593390183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49243,675,1.32 [1.06-1.64],0.0122054401294201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAB2,Stabilin-2,42313,586,1.37 [1.04-1.81],0.0269465503539479
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STC1,Stanniocalcin-1,49078,675,1.16 [1.00-1.35],0.0457453975306896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX7,Syntaxin-7,41072,569,1.20 [1.02-1.42],0.0304044421118523
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,41072,569,1.20 [1.09-1.32],0.0002106067885472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD4,Sushi domain-containing protein 4,42118,584,1.21 [1.02-1.45],0.0317281993094429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TADA3,Transcriptional adapter 3,42118,584,1.32 [1.08-1.60],0.0059002656766049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCN1,Transcobalamin-1,41490,571,1.30 [1.05-1.60],0.0177671059044834
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCTN3,Tectonic-3,42308,581,1.32 [1.01-1.72],0.0399590793845696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEK,Angiopoietin-1 receptor,48797,675,1.47 [1.08-1.99],0.0147527608180619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,48768,673,1.19 [1.06-1.33],0.0024685197707298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,48597,664,1.24 [1.07-1.43],0.0039692369831083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFPI2,Tissue factor pathway inhibitor 2,48653,674,1.17 [1.00-1.36],0.0444151322093651
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFRC,Transferrin receptor protein 1,48836,670,1.26 [1.06-1.49],0.0094701070362351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFA,Protransforming growth factor alpha,48582,669,1.20 [1.05-1.38],0.0098391006780177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,48797,675,1.58 [1.33-1.89],3.944014964875029e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGOLN2,Trans-Golgi network integral membrane protein 2,42343,585,1.61 [1.21-2.14],0.0010488068202708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBS2,Thrombospondin-2,48654,668,1.24 [1.05-1.47],0.0099295997541882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41561,577,1.22 [1.00-1.49],0.0446565712320482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TINAGL1,Tubulointerstitial nephritis antigen-like,48498,665,1.42 [1.05-1.93],0.0241306247817205
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48274,662,1.36 [1.12-1.64],0.0016650059074711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48274,662,1.18 [1.04-1.33],0.0107415119087561
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48766,666,1.19 [1.03-1.37],0.0179033485283324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49188,674,1.41 [1.20-1.66],2.195280630545548e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48797,675,1.46 [1.23-1.74],2.4649161764338345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48689,673,1.39 [1.12-1.71],0.002429015109718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49069,672,1.25 [1.03-1.52],0.0229505327995068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48654,668,1.44 [1.17-1.78],0.0005224975346973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48654,668,1.24 [1.06-1.45],0.0065253240450964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49078,675,1.27 [1.00-1.61],0.0489676635731916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49108,671,1.19 [1.00-1.41],0.0462603774826514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48274,662,1.23 [1.10-1.38],0.0003140556524532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48274,662,1.20 [1.04-1.39],0.0144983299222425
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNR,Tenascin-R,48274,662,0.83 [0.71-0.98],0.0285249784923607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TP53BP1,TP53-binding protein 1,41072,569,1.12 [1.02-1.23],0.0147643976641959
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,48608,670,1.23 [1.09-1.40],0.0009354777776089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TSPAN7,Tetraspanin-7,40956,560,0.90 [0.82-0.99],0.0375950591205681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TXN,Thioredoxin,41653,571,1.27 [1.08-1.50],0.0046017004088936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ULBP2,UL16-binding protein 2,48274,662,1.27 [1.07-1.51],0.0061266915385024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,49094,674,0.79 [0.70-0.89],0.0001013903711027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAM1,Vascular cell adhesion protein 1,48753,670,1.44 [1.14-1.83],0.0026317553549233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAN,Versican core protein,49078,675,1.30 [1.04-1.62],0.0228777335474559
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VMO1,Vitelline membrane outer layer protein 1 homolog,48419,666,1.12 [1.01-1.24],0.0333166487107992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,42118,584,1.35 [1.21-1.50],1.1018443278125486e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,48584,666,1.31 [1.12-1.54],0.0006837293140358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,46186,639,1.30 [1.11-1.51],0.0007705565599113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XCL1,Lymphotactin,49069,672,1.19 [1.07-1.34],0.0021457889775962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XPNPEP2,Xaa-Pro aminopeptidase 2,48797,675,1.08 [1.00-1.15],0.0362614023265645
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",YAP1,Transcriptional coactivator YAP1,42220,580,1.49 [1.16-1.93],0.0021825385990718
