Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,50236,157,0.20 [0.09-0.44],6.251790217545481e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGBL1,Integrin beta-like protein 1,43344,134,1.60 [1.13-2.27],0.0088770499440168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50011,159,1.66 [1.14-2.41],0.0078487514758776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43404,135,2.42 [1.42-4.12],0.0011821924680168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42186,131,1.25 [1.02-1.53],0.0306656074357261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,50251,159,2.98 [1.98-4.49],1.6427469228125345e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,42392,134,1.44 [1.07-1.93],0.0146588072434263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNIP4,Kv channel-interacting protein 4,48646,156,0.68 [0.47-0.97],0.0345866436198487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA0319,Dyslexia-associated protein KIAA0319,43236,135,2.07 [1.41-3.04],0.0002000225079484
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF1C,Kinesin-like protein KIF1C,41929,130,1.55 [1.14-2.12],0.0056225577873843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43152,135,1.15 [1.05-1.26],0.0033134144026588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL1,Kin of IRRE-like protein 1,41936,132,1.25 [1.00-1.56],0.0486923204806383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL2,Kin of IRRE-like protein 2,48646,156,1.49 [1.08-2.05],0.0146689588819598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLF4,Krueppel-like factor 4,41936,132,1.58 [1.15-2.15],0.0042682223046922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK1,Kallikrein-1,49336,153,1.12 [1.01-1.24],0.0334388570441583
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK10,Kallikrein-10,49816,156,1.49 [1.10-2.02],0.0090918823676044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,49495,155,2.05 [1.55-2.70],3.893426330766572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK14,Kallikrein-14,50236,157,1.37 [1.03-1.84],0.0317518225084601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK4,Kallikrein-4,50236,157,1.29 [1.07-1.57],0.0091469146358022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,49892,156,2.34 [1.51-3.63],0.0001574029248771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK8,Kallikrein-8,48152,152,1.77 [1.24-2.54],0.0017828046127515
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLKB1,Plasma kallikrein,42525,134,0.39 [0.21-0.74],0.0039792088333541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",49660,160,1.61 [1.37-1.91],1.3223143306488447e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49781,158,2.37 [1.81-3.09],2.651891279993834e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMA4,Laminin subunit alpha-4,50032,159,1.61 [1.08-2.39],0.0185122045721181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMB1,Laminin subunit beta-1,42186,131,1.80 [1.04-3.13],0.0372848102431385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,50276,160,1.67 [1.30-2.14],5.244994341169639e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,49341,158,2.38 [1.75-3.23],2.7720206168676254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LBR,Delta(14)-sterol reductase LBR,50251,159,1.28 [1.09-1.52],0.0034990605656391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN15,Lipocalin-15,43255,134,1.28 [1.04-1.59],0.022020531993958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,48310,156,2.14 [1.63-2.81],4.75707396490072e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LECT2,Leukocyte cell-derived chemotaxin-2,43336,133,1.50 [1.20-1.88],0.0003673009852123
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,40946,125,1.47 [1.17-1.85],0.0009997138317268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LETM1,Mitochondrial proton/calcium exchanger protein,43255,134,1.37 [1.04-1.81],0.0269443914603261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS1,Galectin-1,49807,158,1.65 [1.14-2.38],0.0076973063828174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS3,Galectin-3,49943,159,1.86 [1.19-2.91],0.0068851050508107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,49781,158,2.11 [1.71-2.60],3.5591904786727924e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS7_LGALS7B,Galectin-7,49677,154,1.55 [1.17-2.06],0.0023935375308533
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,49788,159,2.68 [1.83-3.94],4.820763757562679e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49825,157,1.56 [1.03-2.34],0.0345945567103407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49732,158,1.88 [1.23-2.88],0.0036398972091437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48869,156,1.62 [1.20-2.18],0.0016243966699498
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,43236,135,2.48 [1.62-3.81],3.11681075134402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMOD1,Leiomodin-1,43255,134,1.75 [1.25-2.44],0.0010966984588285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRG1,Leucine-rich alpha-2-glycoprotein,43404,135,2.46 [1.41-4.31],0.0015866467715353
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50089,157,1.92 [1.31-2.81],0.0007579833911584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRP11,Low-density lipoprotein receptor-related protein 11,49807,158,1.60 [1.11-2.29],0.0113198959759219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC25,Leucine-rich repeat-containing protein 25,49582,157,1.40 [1.00-1.95],0.0487086695840074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTA4H,Leukotriene A-4 hydrolase,50236,157,1.42 [1.15-1.76],0.0013100848514739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,50430,160,1.49 [1.00-2.23],0.0482424474379009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP3,Latent-transforming growth factor beta-binding protein 3,48643,155,1.42 [1.15-1.76],0.0012116797062652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,49535,158,2.89 [1.98-4.22],4.131864469310376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,43137,136,1.62 [1.27-2.06],0.000106495058041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49543,159,1.90 [1.43-2.51],7.71187729417397e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY96,Lymphocyte antigen 96,49424,158,1.45 [1.02-2.07],0.0410961671335242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49258,158,1.37 [1.12-1.68],0.0021724123886907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MANSC1,MANSC domain-containing protein 1,49972,156,2.00 [1.24-3.22],0.0044382966438031
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAPK13,Mitogen-activated protein kinase 13,41786,130,1.39 [1.02-1.90],0.0350251967351038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAPRE3,Microtubule-associated protein RP/EB family member 3,41786,130,1.13 [1.03-1.25],0.0123268208214621
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,50430,160,1.59 [1.28-1.98],2.624728699883391e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,49819,156,1.59 [1.30-1.94],5.66387713533389e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MED21,Mediator of RNA polymerase II transcription subunit 21,41929,130,1.39 [1.09-1.76],0.0075405949312241
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MEGF11,Multiple epidermal growth factor-like domains protein 11,41929,130,1.52 [1.05-2.22],0.0279554533497849
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MEP1B,Meprin A subunit beta,49807,158,0.88 [0.78-0.99],0.0289421098289059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MERTK,Tyrosine-protein kinase Mer,50359,161,2.12 [1.26-3.56],0.0045054998427792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MET,Hepatocyte growth factor receptor,49947,159,0.43 [0.21-0.87],0.0186748655313268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,METAP1,Methionine aminopeptidase 1,48646,156,0.58 [0.35-0.97],0.0390770150253163
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFAP5,Microfibrillar-associated protein 5,50430,160,1.44 [1.02-2.03],0.0356129054106791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,49972,156,2.09 [1.53-2.87],4.4775349321328215e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MILR1,Allergin-1,48869,156,1.36 [1.04-1.76],0.0225040515111679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP1,Interstitial collagenase,48016,157,1.29 [1.10-1.52],0.0022201788725534
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP10,Stromelysin-2,49705,158,1.28 [1.02-1.60],0.0340078806581148
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,49856,157,1.71 [1.36-2.14],3.049287592458741e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,48837,157,2.04 [1.53-2.73],1.5351775404827323e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP8,Neutrophil collagenase,50168,159,1.33 [1.11-1.59],0.0016748037967293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP9,Matrix metalloproteinase-9,49745,156,1.50 [1.19-1.90],0.0005778042935361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MOG,Myelin-oligodendrocyte glycoprotein,50236,157,2.01 [1.35-2.99],0.000531928082413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MPO,Myeloperoxidase,49825,157,1.39 [1.06-1.81],0.0157328987273627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MRC1,Macrophage mannose receptor 1,43371,136,2.12 [1.25-3.61],0.0055480326002647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSLN,Mesothelin,49499,156,1.41 [1.14-1.74],0.0016416545986964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSMB,Beta-microseminoprotein,49700,157,1.24 [1.02-1.52],0.0295731754127018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,48646,156,1.68 [1.32-2.14],2.3126398043131616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYBPC1,"Myosin-binding protein C, slow-type",43336,133,1.39 [1.14-1.69],0.0011891724709854
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYL3,Myosin light chain 3,42186,131,1.32 [1.07-1.64],0.0103789862404347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYOM2,Myomesin-2,41929,130,1.42 [1.09-1.86],0.0095917354796944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MZB1,Marginal zone B- and B1-cell-specific protein,49948,159,1.40 [1.09-1.80],0.0083465578350217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,156,4.08 [2.64-6.30],2.5203957325121327e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCLN,Nicalin,48869,156,1.31 [1.07-1.60],0.0083342538693828
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR1,Natural cytotoxicity triggering receptor 1,49666,159,1.84 [1.30-2.61],0.0006235819178635
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43152,135,2.13 [1.43-3.17],0.0001894307277981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCS1,Neuronal calcium sensor 1,50236,157,2.34 [1.47-3.73],0.0003528227319395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEB,Nebulin,41929,130,1.47 [1.06-2.04],0.021308427899011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,49732,158,2.38 [1.61-3.53],1.5615182932179494e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,49972,156,2.82 [2.14-3.70],1.2140800463946912e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,48492,153,1.98 [1.56-2.51],1.975987334584046e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,49972,156,0.63 [0.45-0.86],0.004478532471617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NENF,Neudesin,43137,136,1.16 [1.03-1.31],0.0121139659836262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEO1,Neogenin,43255,134,1.97 [1.13-3.41],0.0162879562313831
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NFASC,Neurofascin,50359,161,1.82 [1.16-2.84],0.0088601693364166
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NHLRC3,NHL repeat-containing protein 3,41367,132,1.75 [1.03-2.97],0.0379805797697282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NID1,Nidogen-1,49847,159,1.55 [1.09-2.23],0.0161124325488309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NLGN2,Neuroligin-2,41936,132,1.34 [1.01-1.77],0.0435463290884719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43255,134,1.27 [1.05-1.54],0.0125590405800102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",48646,156,1.57 [1.25-1.96],7.720694294406722e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS3,"Nitric oxide synthase, endothelial",48646,156,1.28 [1.03-1.60],0.0270882537335314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOTCH2,Neurogenic locus notch homolog protein 2,43344,134,2.09 [1.02-4.30],0.0445920843755541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,42617,132,2.45 [1.79-3.36],2.6228705921937105e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,49807,158,2.73 [2.07-3.59],1.0477132819353826e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,48913,157,1.11 [1.00-1.23],0.0402945208097839
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,49739,160,1.65 [1.32-2.07],1.0999674386795596e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPR1,Atrial natriuretic peptide receptor 1,41929,130,1.62 [1.19-2.21],0.0023453015735323
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NRP1,Neuropilin-1,50094,159,2.17 [1.34-3.53],0.0016633535516846
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NRP2,Neuropilin-2,49825,157,2.02 [1.30-3.12],0.0016084944269977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,43236,135,1.90 [1.39-2.60],6.234698243079912e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTRK3,NT-3 growth factor receptor,50251,159,0.43 [0.23-0.81],0.0090329391174869
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49807,158,1.28 [1.15-1.43],6.3652513142157495e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,50155,157,2.04 [1.43-2.89],7.157686369712778e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NXPH3,Neurexophilin-3,42097,130,1.83 [1.05-3.19],0.0322329882783409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,43255,134,2.11 [1.61-2.77],5.556159303708349e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,49825,157,2.15 [1.63-2.84],6.157962786032923e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OLR1,Oxidized low-density lipoprotein receptor 1,49326,156,1.34 [1.09-1.64],0.0046040381407544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,49582,157,0.70 [0.57-0.86],0.0007338695285615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49866,159,2.25 [1.50-3.37],8.882324399122577e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSM,Oncostatin-M,49503,160,1.42 [1.17-1.72],0.000383417136888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PADI2,Protein-arginine deiminase type-2,48869,156,1.25 [1.04-1.50],0.0169135471255227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48913,157,1.36 [1.08-1.70],0.008193028998253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,42909,135,2.33 [1.58-3.42],1.705620252281441e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,43236,135,1.72 [1.21-2.45],0.0027598145668589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM3,Paralemmin-3,41929,130,1.20 [1.01-1.44],0.037981830214301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PARD3,Partitioning defective 3 homolog,42541,135,1.22 [1.01-1.47],0.0344631824048057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAXX,Protein PAXX,42392,134,1.45 [1.03-2.03],0.0313663630956344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43152,135,1.90 [1.29-2.80],0.0011721975967615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCDH7,Protocadherin-7,43152,135,1.45 [1.02-2.05],0.0391958947304601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCDHB15,Protocadherin beta-15,43137,136,1.56 [1.09-2.23],0.0149797982239005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,50430,160,2.21 [1.57-3.09],4.379022001262344e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDCD1,Programmed cell death protein 1,50151,157,1.37 [1.02-1.84],0.0344056787232629
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDCD1LG2,Programmed cell death 1 ligand 2,49582,157,1.69 [1.11-2.57],0.0144953908098398
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDCD5,Programmed cell death protein 5,50251,159,1.27 [1.00-1.61],0.0473416261728894
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDCD6,Programmed cell death protein 6,49807,158,1.28 [1.00-1.64],0.0464293059273773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41929,130,1.42 [1.17-1.71],0.0002754912812356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA3,Protein disulfide-isomerase A3,42392,134,1.92 [1.25-2.97],0.0031212600785889
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,42392,134,2.17 [1.56-3.03],4.616095110837142e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,43371,136,1.57 [1.28-1.93],1.2984749909933624e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,50359,161,2.83 [2.01-3.98],2.903058672588941e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,50187,160,1.91 [1.47-2.49],1.4799150240257831e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHLDB1,Pleckstrin homology-like domain family B member 1,43152,135,1.44 [1.07-1.94],0.0148716908620065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49424,158,1.69 [1.05-2.72],0.0299955569806237
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,49158,158,1.56 [1.27-1.93],2.7614940494514587e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,49172,153,2.10 [1.49-2.97],2.616016762886096e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49825,157,3.09 [2.15-4.42],7.872793440152244e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49825,157,1.62 [1.17-2.26],0.0040404963741773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRB,Paired immunoglobulin-like type 2 receptor beta,49807,158,1.31 [1.02-1.69],0.0354355616664758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PKD2,Polycystin-2,41929,130,1.47 [1.16-1.87],0.0014609360452099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G1B,Phospholipase A2,50347,160,1.46 [1.08-1.97],0.012695593247568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,49825,157,0.35 [0.24-0.51],4.8949352192674244e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,49456,157,3.88 [2.58-5.83],7.460758753688483e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN3,Perilipin-3,49807,158,1.49 [1.10-2.03],0.0102630280727048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLXNB2,Plexin-B2,50186,160,2.05 [1.20-3.51],0.0090387502648316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMCH,Pro-MCH,41929,130,1.18 [1.02-1.38],0.0304946771273536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PODXL2,Podocalyxin-like protein 2,49972,156,1.62 [1.00-2.62],0.0484879216574486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,42097,130,1.78 [1.39-2.28],5.932941989223874e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49582,157,1.81 [1.41-2.31],2.747974856577512e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,50032,159,0.56 [0.42-0.76],0.0002339916753046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPL,Periplakin,42097,130,1.79 [1.23-2.60],0.0025594223402941
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,43344,134,2.33 [1.52-3.58],0.0001069842965752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRDX1,Peroxiredoxin-1,48401,154,0.84 [0.71-1.00],0.0441383923100416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PREB,Prolactin regulatory element-binding protein,48869,156,1.64 [1.11-2.42],0.0126940624454417
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRELP,Prolargin,49781,158,1.81 [1.02-3.21],0.0417775958314975
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRG2,Bone marrow proteoglycan,43344,134,1.49 [1.11-2.00],0.0085480795641028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,43236,135,1.72 [1.30-2.28],0.0001307297726428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,43404,135,0.21 [0.12-0.37],2.6946350360837224e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRR4,Proline-rich protein 4,42075,132,1.39 [1.12-1.73],0.0025639122331528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRRT3,Proline-rich transmembrane protein 3,42186,131,1.97 [1.34-2.90],0.0005835934010369
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS22,Brain-specific serine protease 4,42097,130,1.54 [1.12-2.13],0.0077805292983723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS27,Serine protease 27,49645,158,1.56 [1.11-2.20],0.0106086594118374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,49624,158,2.66 [1.98-3.58],8.749767393249115e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,42939,133,2.23 [1.50-3.31],7.150733861234173e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAPL1,Proactivator polypeptide-like 1,43152,135,1.44 [1.06-1.95],0.0206988036299822
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,49439,158,2.89 [2.12-3.94],2.1643372336456742e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTH,Parathyroid hormone,42157,134,1.29 [1.07-1.55],0.0077876658789505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTK7,Inactive tyrosine-protein kinase 7,48646,156,1.52 [1.06-2.18],0.0212520123345126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTN,Pleiotrophin,48913,157,1.45 [1.12-1.88],0.0053624416097549
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43152,135,2.10 [1.26-3.53],0.0047368260305177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49261,158,2.09 [1.46-2.99],5.747531616004282e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRR,Receptor-type tyrosine-protein phosphatase R,43236,135,1.79 [1.22-2.62],0.0027037924354745
