Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42168,117,1.86 [1.34-2.59],0.0002330926372874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41540,115,0.51 [0.34-0.76],0.0008992844358395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,36842,103,0.37 [0.17-0.81],0.0128873816517505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,42860,117,3.01 [1.98-4.58],2.7596472079026614e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,41334,114,1.37 [1.06-1.78],0.0155662966577956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42104,117,1.78 [1.04-3.04],0.034164720923775
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,41868,116,1.71 [1.00-2.91],0.048959870186634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,42030,116,2.41 [1.67-3.46],2.141218379425308e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,41334,114,1.38 [1.05-1.81],0.0199332326169036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,36948,104,4.03 [1.58-10.24],0.0034646597989273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYZL2,Lysozyme-like protein 2,35599,102,0.37 [0.20-0.71],0.0025042185826496
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,36091,100,0.73 [0.55-0.97],0.0300145324368677
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC2,MAM domain-containing protein 2,36901,104,1.85 [1.12-3.05],0.01654445429207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,42384,117,3.01 [1.79-5.06],3.3564610101582664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,41957,116,1.83 [1.13-2.95],0.0141455432661285
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MB,Myoglobin,42860,117,0.59 [0.42-0.84],0.0030054876731344
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MBL2,Mannose-binding protein C,36424,102,1.23 [1.03-1.47],0.0239590534965748
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",36728,104,0.57 [0.34-0.94],0.0269622500565063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDK,Midkine,42355,117,1.36 [1.03-1.80],0.02956532841366
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,42349,114,0.78 [0.68-0.90],0.0004521736808025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,42316,117,0.49 [0.28-0.85],0.0118896292467692
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP5,Microfibrillar-associated protein 5,42860,117,0.64 [0.43-0.95],0.0260803407368573
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,42284,118,1.23 [1.06-1.44],0.0072940961719956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,42168,117,1.26 [1.04-1.54],0.0189478998219911
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,42245,116,1.58 [1.24-2.01],0.0001846959891062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,42395,118,1.88 [1.44-2.45],3.618944904785276e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP13,Collagenase 3,41377,116,1.80 [1.08-3.00],0.0252937777288651
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,41484,112,1.97 [1.38-2.80],0.000184505204211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,42662,118,1.37 [1.13-1.67],0.0016288106771224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,42280,118,1.67 [1.28-2.16],0.000119803585632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,42714,119,0.52 [0.32-0.84],0.0081859839357328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORN4,MORN repeat-containing protein 4,35599,102,0.69 [0.50-0.95],0.0222419704542341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,36935,104,3.81 [2.15-6.77],4.658213177294485e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,35879,100,0.73 [0.55-0.96],0.0246829789670345
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,42100,117,1.63 [1.30-2.04],2.500764351852222e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSMB,Beta-microseminoprotein,42241,115,1.28 [1.01-1.63],0.0404464553439533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,42731,118,2.03 [1.46-2.81],2.315341078582484e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,41550,113,0.49 [0.36-0.66],4.403450670742552e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,36206,99,1.62 [1.27-2.05],7.991819434632127e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MVK,Mevalonate kinase,41540,115,1.25 [1.03-1.51],0.0222998608620244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL3,Myosin light chain 3,35932,95,0.67 [0.51-0.89],0.0060382503520181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,42452,117,1.69 [1.27-2.25],0.0002979959377483
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCAN,Neurocan core protein,42731,118,0.58 [0.38-0.88],0.0113348498192165
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36739,105,1.91 [1.21-3.02],0.0055656735787244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NEFL,Neurofilament light polypeptide,41249,116,1.47 [1.06-2.05],0.0210853551802341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFASC,Neurofascin,42804,118,1.93 [1.13-3.31],0.0161659352572712
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41540,115,1.62 [1.31-2.01],1.0854874248920648e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NGF,Beta-nerve growth factor,42030,116,3.31 [1.13-9.69],0.0292375839134416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NHLRC3,NHL repeat-containing protein 3,35235,97,2.70 [1.47-4.96],0.0014085374125657
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,35932,95,0.48 [0.32-0.71],0.0002883284789138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NME3,Nucleoside diphosphate kinase 3,42384,117,1.95 [1.13-3.38],0.0170848169021237
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,42860,117,1.77 [1.13-2.77],0.0132361522791689
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,41550,113,1.20 [1.05-1.37],0.0079508914876602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,42349,118,2.03 [1.46-2.82],2.512514239674492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,36903,105,2.72 [1.60-4.64],0.0002212295774984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTXR,Neuronal pentraxin receptor,42349,114,0.52 [0.31-0.88],0.0156926774340568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPY,Pro-neuropeptide Y,42714,119,0.76 [0.60-0.96],0.0225092254288301
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRCAM,Neuronal cell adhesion molecule,42349,114,0.53 [0.29-0.98],0.0420384509655113
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRP1,Neuropilin-1,42580,117,2.10 [1.18-3.72],0.0115840684265515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,36817,104,1.81 [1.18-2.78],0.0063375688405832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,42476,118,1.42 [1.08-1.86],0.0117059510571431
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42349,114,1.29 [1.12-1.49],0.0003175733999833
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,36842,103,1.70 [1.19-2.42],0.0034270419165214
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OGN,Mimecan,42349,118,1.46 [1.01-2.11],0.0453860701060712
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42168,117,0.66 [0.52-0.84],0.0006833210905582
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42384,117,1.72 [1.07-2.79],0.025985321908911
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,42080,118,1.45 [1.17-1.80],0.0006741026576201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,42580,117,3.33 [1.56-7.13],0.0019425749319655
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PADI2,Protein-arginine deiminase type-2,41540,115,0.59 [0.40-0.87],0.0083588121333467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAGR1,PAXIP1-associated glutamate-rich protein 1,35932,95,0.52 [0.31-0.87],0.0135553599073735
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,36817,104,2.25 [1.57-3.22],8.791294254829114e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAMR1,Inactive serine protease PAMR1,42349,118,0.46 [0.26-0.81],0.0075740305928025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PARD3,Partitioning defective 3 homolog,36206,99,0.72 [0.53-0.99],0.0409740240369811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAXX,Protein PAXX,36091,100,0.63 [0.41-0.98],0.0400609953235331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,42349,114,1.79 [1.04-3.06],0.0351743914943055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35823,101,1.55 [1.10-2.17],0.0116276041803962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PER3,Period circadian protein homolog 3,35823,101,1.17 [1.00-1.36],0.0438892548749182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PI3,Elafin,41779,115,1.34 [1.02-1.75],0.0327075450075937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41801,117,3.36 [2.39-4.72],2.6489367783430044e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PKD1,Polycystin-1,36901,104,2.67 [1.35-5.28],0.0046050904846813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,42476,118,4.08 [2.47-6.76],4.4080077552306486e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,42790,117,0.51 [0.37-0.71],6.752748313267469e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,42719,117,1.77 [1.29-2.41],0.0003655030179518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAU,Urokinase-type plasminogen activator,42349,118,1.80 [1.20-2.71],0.0048769026789927
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42036,116,4.03 [2.53-6.43],4.690078727858267e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLTP,Phospholipid transfer protein,42716,117,1.91 [1.21-3.01],0.0054360043005355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB2,Plexin-B2,42650,117,2.43 [1.30-4.54],0.0052076341187805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,36935,104,0.74 [0.56-0.98],0.0330919556054559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,36817,104,0.79 [0.63-0.99],0.0431698384920455
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,42316,117,0.95 [0.90-1.00],0.0452990238919945
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNMA1,Paraneoplastic antigen Ma1,35932,95,0.65 [0.45-0.95],0.0269276043330132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POF1B,Protein POF1B,35823,101,1.50 [1.04-2.18],0.0307742566449532
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POMC,Pro-opiomelanocortin,35932,95,0.73 [0.56-0.96],0.0263176332908621
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,41550,113,1.73 [1.09-2.74],0.020332496801452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,36903,105,2.05 [1.28-3.28],0.0026749051508392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,36732,104,0.78 [0.62-0.99],0.0404118302578225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,36206,99,0.56 [0.38-0.82],0.0029575830107506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,42595,117,1.87 [1.18-2.96],0.0073267834965205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRDX2,Peroxiredoxin-2,36314,102,0.70 [0.51-0.97],0.0309068634842618
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRG2,Bone marrow proteoglycan,36903,105,1.52 [1.08-2.13],0.0158965858146518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PROC,Vitamin K-dependent protein C,42439,117,0.49 [0.27-0.91],0.0227117880222157
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,35823,101,1.90 [1.39-2.61],5.9242328454768754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,42164,118,1.93 [1.36-2.73],0.000211989480923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRTG,Protogenin,42714,119,1.99 [1.11-3.54],0.0200893139218954
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,42030,116,1.22 [1.04-1.44],0.0176703214038634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42015,116,0.54 [0.30-0.99],0.0469093320904439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGR1,Prostaglandin reductase 1,36901,104,1.34 [1.08-1.66],0.007192674365793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,41550,113,1.77 [1.32-2.39],0.0001584243231971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,42860,117,0.54 [0.31-0.97],0.0378103958541532
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,36739,105,2.09 [1.15-3.82],0.016163109256617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,36817,104,0.58 [0.35-0.96],0.0345282046188433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,42860,117,0.43 [0.22-0.84],0.0125323120949033
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,36091,100,0.65 [0.47-0.91],0.0117994162273922
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,42284,118,2.25 [1.51-3.35],6.924221600976162e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,42731,118,2.45 [1.74-3.44],2.390500502908437e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB39B,Ras-related protein Rab-39B,35690,98,1.19 [1.01-1.40],0.0321971405365816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RANBP1,Ran-specific GTPase-activating protein,35932,95,0.64 [0.43-0.95],0.0278455668972536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36842,103,1.71 [1.19-2.47],0.0038126734117559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,42168,117,1.49 [1.23-1.82],6.817220873969533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RCC1,Regulator of chromosome condensation,36732,104,1.38 [1.04-1.82],0.0251855745800029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35932,95,2.92 [1.16-7.37],0.0230559227823863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1A,Lithostathine-1-alpha,42093,117,1.38 [1.02-1.86],0.0341931985639447
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1B,Lithostathine-1-beta,42860,117,1.31 [1.01-1.69],0.0423486835511435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,42860,117,1.34 [1.06-1.69],0.0154010705144958
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,42349,114,1.43 [1.19-1.72],0.0001722692322711
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42168,117,0.49 [0.32-0.75],0.0008798546832965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RGMA,Repulsive guidance molecule A,42731,118,0.52 [0.31-0.86],0.0118496647301292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RGMB,RGM domain family member B,42731,118,0.50 [0.27-0.95],0.0335253207817176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNASE6,Ribonuclease K6,36677,104,1.67 [1.09-2.56],0.018929745982988
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,36842,103,0.56 [0.34-0.93],0.0256583768350959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,36206,99,1.34 [1.05-1.70],0.0179022274773176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ROBO1,Roundabout homolog 1,42384,117,2.01 [1.06-3.82],0.0329251828181936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,41334,114,1.31 [1.01-1.70],0.0456971794743151
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RSPO1,R-spondin-1,42030,116,1.62 [1.05-2.50],0.0293011234952294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTKN2,Rhotekin-2,35690,98,1.43 [1.10-1.85],0.0076719130726812
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,42714,119,0.39 [0.24-0.63],0.000125548921899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",S100G,Protein S100-G,36842,103,1.48 [1.05-2.09],0.0256448194910528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SBSN,Suprabasin,36834,105,1.68 [1.00-2.83],0.0497009334272288
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCARF2,Scavenger receptor class F member 2,42731,118,1.89 [1.07-3.31],0.0271669340280961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCG3,Secretogranin-3,42384,117,0.61 [0.38-0.99],0.0456966747637256
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,42382,117,0.53 [0.41-0.68],3.663183764927796e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,36091,100,2.72 [1.36-5.46],0.0048559799325467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42453,118,1.29 [1.11-1.50],0.000699373796177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,42595,118,1.78 [1.32-2.40],0.0001517421842124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCN4B,Sodium channel subunit beta-4,35932,95,0.53 [0.33-0.85],0.0080678540514392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SDC4,Syndecan-4,42349,114,0.71 [0.51-1.00],0.0473069632245271
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SDHB,Succinate dehydrogenase,36739,105,1.28 [1.01-1.61],0.0428148639582205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELENOP,Selenoprotein P,36948,104,0.28 [0.12-0.63],0.0021864261859049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,42860,117,2.26 [1.51-3.38],7.827049812673322e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,36819,104,3.96 [1.62-9.67],0.0024929615841919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA4,Kallistatin,36285,100,0.24 [0.11-0.53],0.0003186888209767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA5,Plasma serine protease inhibitor,36415,102,0.49 [0.26-0.95],0.0358269493575789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA6,Corticosteroid-binding globulin,36948,104,4.20 [1.60-11.02],0.003524953018138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINC1,Antithrombin-III,36874,104,0.17 [0.05-0.57],0.0038316245717515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINF1,Pigment epithelium-derived factor,36384,102,0.44 [0.21-0.92],0.0293828065602806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6L2,Seizure 6-like protein 2,42168,117,2.42 [1.40-4.18],0.0015064186249432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP1,Secreted frizzled-related protein 1,41887,116,1.58 [1.17-2.13],0.0029293248052676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,36091,100,0.52 [0.33-0.83],0.0055882675591656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41334,114,1.42 [1.09-1.85],0.0083995293854697
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,36935,104,2.71 [1.85-3.96],2.893800402267567e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,42521,118,2.12 [1.50-3.00],2.2839680198154728e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLA2,Src-like-adapter 2,36842,103,0.83 [0.69-0.99],0.0400044358659364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF7,SLAM family member 7,42284,118,1.40 [1.08-1.81],0.0104069299799966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF8,SLAM family member 8,41334,114,1.57 [1.14-2.17],0.0057629142993717
