Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44613,200,1.59 [1.08-2.36],0.0190758922006598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44577,199,1.95 [1.33-2.84],0.0005503400771508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44577,199,1.42 [1.09-1.86],0.009673236495253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44227,198,1.26 [1.02-1.55],0.0315750215274638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44496,201,0.78 [0.64-0.95],0.015032677629894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44754,200,1.71 [1.09-2.69],0.0194946614478717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,37512,173,1.36 [1.12-1.65],0.002217473164225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,44538,200,1.38 [1.10-1.73],0.0055857132090997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TUBB3,Tubulin beta-3 chain,37561,170,1.65 [1.05-2.58],0.0286607968692671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37663,171,1.32 [1.03-1.69],0.0258202769840284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ULBP2,UL16-binding protein 2,44227,198,1.49 [1.09-2.05],0.0125865704125043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38708,171,1.43 [1.07-1.91],0.0162791676619101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,43509,193,1.34 [1.10-1.64],0.0042832288048095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VASN,Vasorin,43842,204,1.58 [1.01-2.46],0.0450686839088662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VMO1,Vitelline membrane outer layer protein 1 homolog,44352,199,1.28 [1.05-1.56],0.0150575161012571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37512,173,0.58 [0.36-0.95],0.0286557319437918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,38611,175,1.26 [1.01-1.58],0.0422299498553806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG4,V-set and immunoglobulin domain-containing protein 4,44517,199,1.38 [1.03-1.87],0.0338012274066215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWC2,Brorin,44077,198,1.45 [1.06-1.99],0.0199257771395862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WDR46,WD repeat-containing protein 46,38611,175,1.45 [1.06-1.96],0.0184257114243469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFDC2,WAP four-disulfide core domain protein 2,42332,190,1.38 [1.03-1.86],0.0323619632859678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WIF1,Wnt inhibitory factor 1,44944,205,0.66 [0.46-0.95],0.0245771745364766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,44885,205,1.67 [1.16-2.41],0.0055011320088259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZCCHC8,Zinc finger CCHC domain-containing protein 8,37512,173,1.24 [1.02-1.51],0.0295548485635734
