Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44910,615,1.68 [1.34-2.10],5.518763462396836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMBS,Porphobilinogen deaminase,45357,618,0.82 [0.70-0.96],0.0163681714167208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,44411,598,1.22 [1.05-1.42],0.0107823931043355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39090,540,1.17 [1.00-1.37],0.049785122646797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,43917,601,0.65 [0.53-0.79],1.862600017164063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44760,607,1.37 [1.14-1.65],0.0010173500179237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38020,528,1.42 [1.12-1.80],0.0033094252521883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,45357,618,1.46 [1.23-1.74],2.0438851746161133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44611,612,1.43 [1.11-1.85],0.005671044829352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,44704,613,1.63 [1.21-2.20],0.0011874675700738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,45524,624,1.91 [1.40-2.60],4.5988246804549366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,44762,614,1.71 [1.36-2.15],4.456568156098347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,44910,615,0.68 [0.60-0.78],9.838788185734005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICOSLG,ICOS ligand,44760,607,1.81 [1.25-2.63],0.001708734098887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,45357,618,1.19 [1.02-1.39],0.0269568705350801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38056,527,1.84 [1.53-2.22],1.7830883610259795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38434,533,1.35 [1.11-1.65],0.0025494887705857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNG,Interferon gamma,44132,609,1.07 [1.01-1.15],0.0277600066332986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,45167,613,1.97 [1.44-2.70],2.003452487817363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNLR1,Interferon lambda receptor 1,44910,615,1.23 [1.03-1.47],0.0239809150343812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF1R,Insulin-like growth factor 1 receptor,44760,607,1.39 [1.03-1.87],0.0317233556746353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2R,Cation-independent mannose-6-phosphate receptor,44986,608,1.50 [1.11-2.04],0.0084605178107864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,44418,596,1.52 [1.32-1.76],9.382611824823165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,44764,614,1.45 [1.17-1.81],0.0007973564490415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,45524,624,1.26 [1.01-1.56],0.0366808458682905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44958,612,1.29 [1.06-1.58],0.0116476950389829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,38020,528,1.17 [1.07-1.28],0.0004702123907269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,38113,526,0.68 [0.54-0.86],0.0014769288329194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,44760,607,1.32 [1.11-1.57],0.002018665015721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,44958,612,1.49 [1.19-1.86],0.0004677929557392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF9,Protein turtle homolog A,39139,545,1.12 [1.02-1.23],0.0217691873577823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10,Interleukin-10,44132,609,1.10 [1.01-1.19],0.0227233129435072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,45167,613,2.23 [1.82-2.75],2.213533343416237e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB1,Interleukin-12 receptor subunit beta-1,44132,609,1.23 [1.02-1.49],0.0277571947592404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,44910,615,1.85 [1.51-2.25],1.1818532020986211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,44132,609,1.45 [1.18-1.78],0.0003976863564955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,45466,623,1.23 [1.05-1.44],0.0083669184181718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17A,Interleukin-17A,44062,608,1.17 [1.00-1.36],0.0447062180171105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17C,Interleukin-17C,44132,609,1.12 [1.02-1.23],0.0204745531873404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,44795,606,1.25 [1.08-1.45],0.0030992841512667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,45138,619,2.01 [1.64-2.47],3.1330481361336463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,45466,623,2.18 [1.79-2.67],2.232105947251609e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,44907,604,1.45 [1.07-1.96],0.0163095329444822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,44986,608,0.73 [0.62-0.86],0.0002689521238932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,45368,622,1.17 [1.01-1.37],0.042041483972952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,44856,608,1.42 [1.28-1.58],1.3806072071779974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,44643,611,1.44 [1.22-1.70],1.9941548910692583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,44132,609,1.35 [1.13-1.63],0.0012564597110012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,44910,615,1.70 [1.43-2.02],1.6589499371969631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,44760,607,1.17 [1.07-1.27],0.0002924787123372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6ST,Interleukin-6 receptor subunit beta,44958,612,1.65 [1.11-2.44],0.0129544198491666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL7R,Interleukin-7 receptor subunit alpha,44986,608,0.86 [0.75-0.98],0.0219213647514563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,38978,542,1.38 [1.19-1.61],3.628031008267325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBB,Inhibin beta B chain,38291,526,1.22 [1.04-1.42],0.0133248741133319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,44986,608,1.40 [1.17-1.68],0.0002866582437588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,44910,615,1.28 [1.07-1.53],0.0071555410480152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,44910,615,0.70 [0.57-0.86],0.0008086540988226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,44986,608,1.42 [1.07-1.88],0.0138532676948434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,44986,608,0.57 [0.46-0.72],2.796978528892836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,45357,618,0.45 [0.30-0.68],0.0001713087143844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB2,Integrin beta-2,44706,612,0.62 [0.48-0.80],0.0002355890832911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39199,545,1.61 [1.21-2.14],0.0010962849844319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,45371,617,1.50 [1.16-1.93],0.0017805434612446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KEL,Kell blood group glycoprotein,43922,593,0.77 [0.63-0.94],0.0099408153959017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHDC3L,KH domain-containing protein 3,37751,521,1.14 [1.03-1.27],0.0139656816598955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF1C,Kinesin-like protein KIF1C,37868,529,1.24 [1.01-1.52],0.0371305688723956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43917,601,0.94 [0.89-1.00],0.0463076857297859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,44962,611,1.25 [1.05-1.48],0.0108452167156732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,44677,608,1.36 [1.11-1.68],0.0033697469168893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,45357,618,1.30 [1.17-1.44],5.920585284453592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK6,Kallikrein-6,45026,611,1.26 [1.00-1.60],0.049251788876224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK7,Kallikrein-7,37294,502,0.71 [0.57-0.90],0.0036748634192925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45466,623,1.37 [1.15-1.64],0.0005559217303512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRD1,Natural killer cells antigen CD94,45466,623,1.18 [1.01-1.37],0.031659775303312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",44760,607,1.14 [1.05-1.24],0.0013116491986672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",44833,615,1.22 [1.10-1.35],8.31903039092768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYNU,Kynureninase,45466,623,1.21 [1.04-1.40],0.0125560337677156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44946,608,1.63 [1.40-1.88],1.0042070671774067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,45167,613,1.38 [1.13-1.70],0.0020387178723013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,43603,594,1.78 [1.22-2.60],0.0028626035767449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,45391,623,1.67 [1.47-1.89],1.0028706737800561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,38978,542,1.31 [1.10-1.55],0.002619418232682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LATS1,Serine/threonine-protein kinase LATS1,38020,528,1.11 [1.00-1.22],0.0449572973021909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,44557,600,1.70 [1.41-2.04],3.003456222450281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBR,Delta(14)-sterol reductase LBR,45371,617,1.12 [1.02-1.23],0.0208689791652476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,43595,595,1.46 [1.23-1.73],1.12821405069916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,45082,618,1.25 [1.10-1.43],0.0008964346637317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,39139,545,1.14 [1.01-1.28],0.0355034754754174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEFTY2,Left-right determination factor 2,45291,618,0.86 [0.75-0.98],0.0256299917006607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,36991,510,0.81 [0.71-0.92],0.0012158041565716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,44958,612,1.19 [1.07-1.33],0.0018982840680741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,44958,612,1.69 [1.39-2.05],1.0348711073400948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,45087,616,2.05 [1.63-2.58],6.659324297238381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,39199,545,1.54 [1.23-1.93],0.0002086005542672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,44946,608,1.44 [1.27-1.62],4.388422460206437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,44938,608,2.17 [1.76-2.66],2.2354378507918721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,45167,613,1.33 [1.10-1.61],0.0039731388525002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44892,611,1.58 [1.27-1.97],4.344465122510378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45524,624,1.42 [1.10-1.84],0.0074122053096524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45296,620,1.25 [1.02-1.55],0.0338875626492932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44132,609,1.53 [1.31-1.79],1.2056440106140917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIPF,Gastric triacylglycerol lipase,38113,526,1.20 [1.06-1.37],0.0057814910269756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB1,Lamin-B1,38922,537,1.17 [1.03-1.32],0.0124816021678902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,39072,535,2.01 [1.58-2.57],1.9540621863765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44760,607,1.24 [1.09-1.41],0.0008301018806257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,39199,545,1.60 [1.18-2.17],0.0025006215826781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45225,618,1.65 [1.35-2.01],9.61068550871874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37887,526,1.49 [1.17-1.90],0.0011907406810482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,44760,607,1.54 [1.19-1.99],0.0010377504043964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,44958,612,1.70 [1.41-2.05],4.520583999725672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,44760,607,1.58 [1.34-1.85],3.209485053653669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,44132,609,0.77 [0.64-0.92],0.0046624028544755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LSP1,Lymphocyte-specific protein 1,44910,615,1.25 [1.05-1.48],0.0112452187408194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,45357,618,1.32 [1.18-1.47],1.1705619464447246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTB,Lymphotoxin-beta,38978,542,1.23 [1.00-1.50],0.0469137155327772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,45524,624,1.32 [1.07-1.64],0.0096728547470657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,44711,605,1.98 [1.58-2.48],3.1715942303967396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38072,521,1.09 [1.01-1.17],0.0261481273427617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44484,600,1.38 [1.24-1.54],4.421549403925459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAGED1,Melanoma-associated antigen D1,43917,601,1.22 [1.05-1.40],0.0074779790117604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAN2B2,Epididymis-specific alpha-mannosidase,39139,545,1.21 [1.05-1.39],0.007891590771101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37751,521,1.30 [1.12-1.52],0.0007424880764476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,45106,611,1.63 [1.27-2.09],0.0001279416380464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,37868,529,1.22 [1.08-1.38],0.0012308086932434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK13,Mitogen-activated protein kinase 13,37751,521,1.23 [1.04-1.46],0.0159137536102687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK9,Mitogen-activated protein kinase 9,44910,615,1.24 [1.06-1.47],0.0091496534069914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MATN3,Matrilin-3,44552,601,1.41 [1.13-1.75],0.0020607192018665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MB,Myoglobin,45524,624,1.19 [1.05-1.36],0.0062387318744584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MCAM,Cell surface glycoprotein MUC18,45138,619,0.79 [0.64-0.98],0.0338002215095592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MCFD2,Multiple coagulation factor deficiency protein 2,44755,610,1.18 [1.00-1.38],0.046648613143128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MCTS1,Malignant T-cell-amplified sequence 1,38991,538,1.34 [1.04-1.75],0.0262905023878663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MDK,Midkine,44970,607,1.19 [1.04-1.35],0.0097795505042197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,45368,622,2.04 [1.48-2.80],1.0763534958759325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEP1A,Meprin A subunit alpha,38991,538,1.18 [1.06-1.32],0.0027612342771348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEP1B,Meprin A subunit beta,44958,612,0.92 [0.87-0.98],0.0079920649995532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEPE,Matrix extracellular phosphoglycoprotein,44946,608,1.39 [1.04-1.86],0.0248687415487821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,45466,623,2.45 [1.89-3.18],1.1755776646293576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MFGE8,Lactadherin,44986,608,1.29 [1.10-1.51],0.0014391774116388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MILR1,Allergin-1,44132,609,1.18 [1.03-1.36],0.0193186300617817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MKI67,Proliferation marker protein Ki-67,38020,528,1.25 [1.05-1.48],0.0132033977453113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MLN,Promotilin,44910,615,1.15 [1.06-1.25],0.0005983263513237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,44760,607,1.18 [1.09-1.29],0.0001026871186287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,45018,615,1.37 [1.21-1.55],1.0661848781823233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,44055,609,1.37 [1.17-1.59],6.256157147709408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MNDA,Myeloid cell nuclear differentiation antigen,44885,610,1.08 [1.01-1.15],0.0271689544758712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MPO,Myeloperoxidase,44986,608,1.22 [1.06-1.41],0.006070774329707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,39167,539,1.49 [1.13-1.96],0.0051301449485642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRPL46,"39S ribosomal protein L46, mitochondrial",43922,593,0.70 [0.53-0.93],0.0140088227398855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,44684,607,1.36 [1.22-1.52],8.731582813398409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,45371,617,1.38 [1.18-1.61],3.774022992799112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MST1,Hepatocyte growth factor-like protein,38560,528,1.21 [1.03-1.42],0.017719623829267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MTR,Methionine synthase,37868,529,0.79 [0.68-0.93],0.0035290353859496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MXRA8,Matrix remodeling-associated protein 8,38291,526,0.64 [0.49-0.85],0.0015125269629493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYBPC1,"Myosin-binding protein C, slow-type",39139,545,1.14 [1.02-1.27],0.025030437863361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37868,529,1.23 [1.04-1.45],0.0162132747956258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYL3,Myosin light chain 3,38113,526,1.13 [1.01-1.27],0.0311666775314552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,44986,608,0.69 [0.59-0.80],1.9219968989262373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NADK,NAD kinase,44958,612,1.14 [1.01-1.28],0.030673560937254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38291,526,1.88 [1.28-2.75],0.0013241959057823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45106,611,2.24 [1.75-2.87],1.9880856720850182e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBN,Nibrin,44132,609,1.20 [1.07-1.34],0.0013799335730493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR1,Natural cytotoxicity triggering receptor 1,44847,614,1.33 [1.10-1.61],0.0033440036398578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38991,538,1.77 [1.41-2.21],6.055265802398339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,45357,618,1.76 [1.38-2.24],5.715599202173082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NDRG1,Protein NDRG1,43922,593,1.13 [1.03-1.24],0.0093785643218764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,44892,611,2.26 [1.83-2.80],7.419891703562506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,45106,611,1.63 [1.34-1.98],1.1494683941435082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEDD9,Enhancer of filamentation 1,38020,528,1.36 [1.11-1.67],0.0036886664906829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,43776,593,1.37 [1.17-1.59],5.701535956050842e-05
