Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFNL1,Interferon lambda-1,40154,1804,1.22 [1.11-1.34],3.80937395946248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35783,1549,0.72 [0.60-0.87],0.0006240108064084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF1R,Insulin-like growth factor 1 receptor,40884,1852,1.30 [1.08-1.57],0.0064331174475629
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,41063,1854,1.71 [1.42-2.05],8.250707926574885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP1,Insulin-like growth factor-binding protein 1,41532,1887,0.96 [0.93-1.00],0.0323494913135226
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP2,Insulin-like growth factor-binding protein 2,41535,1888,1.12 [1.04-1.20],0.0019436609394976
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,41244,1865,0.59 [0.52-0.67],1.179146732448769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,40543,1832,2.20 [2.01-2.41],5.137372276058468e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,40910,1853,2.01 [1.76-2.30],2.121199147198336e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,41597,1889,1.87 [1.66-2.11],1.7746659749908895e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41062,1870,1.51 [1.34-1.70],2.7716986235074385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGLC2,Immunoglobulin lambda constant 2,35788,1547,1.56 [1.34-1.82],1.0160978115719967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF21,Immunoglobulin superfamily member 21,34841,1498,0.75 [0.65-0.86],7.247859796066283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,40884,1852,1.40 [1.26-1.56],6.659483327372015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,41062,1870,2.30 [2.01-2.64],1.1133085462421613e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF9,Protein turtle homolog A,35800,1538,1.15 [1.08-1.22],3.1602288387521907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,40327,1816,1.18 [1.13-1.24],1.2502941574267333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RA,Interleukin-10 receptor subunit alpha,40327,1816,1.11 [1.03-1.19],0.0040398927531836
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,41245,1860,1.64 [1.43-1.89],3.110831569207528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,40884,1852,1.30 [1.23-1.37],1.7603223362243804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,41545,1878,1.42 [1.32-1.54],2.258549888434422e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,40327,1816,1.65 [1.48-1.85],1.672312681642951e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB2,Interleukin-12 receptor subunit beta-2,34759,1494,0.80 [0.70-0.92],0.0013980279106716
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,40548,1830,0.71 [0.59-0.85],0.0003062133009866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15,Interleukin-15,41020,1859,1.42 [1.25-1.61],5.033213522024517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,40327,1816,1.55 [1.37-1.76],8.484144060152222e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL16,Pro-interleukin-16,41545,1878,1.24 [1.12-1.36],1.4398554735349357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17A,Interleukin-17A,40263,1812,1.17 [1.07-1.29],0.0008367365755857
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,40327,1816,1.21 [1.15-1.28],1.8571617443814995e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17D,Interleukin-17D,40327,1816,1.30 [1.17-1.46],2.1938080056692604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17RB,Interleukin-17 receptor B,40491,1838,0.84 [0.77-0.91],3.116313443757188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18,Interleukin-18,40905,1850,1.10 [1.00-1.20],0.0485795605734441
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,41244,1865,1.71 [1.50-1.95],6.951835062247387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,41545,1878,1.98 [1.75-2.25],6.0988191870804766e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,40061,1818,1.21 [1.14-1.28],9.864438887976083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1R1,Interleukin-1 receptor type 1,40994,1851,1.28 [1.06-1.53],0.0084839473801238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,41451,1884,1.41 [1.29-1.55],6.55666527414902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,40962,1846,1.50 [1.40-1.61],4.428443138236559e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL22,Interleukin-22,35637,1545,1.11 [1.03-1.19],0.0057950795534972
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL2RA,Interleukin-2 receptor subunit alpha,40797,1852,1.25 [1.13-1.38],2.144844823985987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL33,Interleukin-33,40327,1816,1.22 [1.08-1.36],0.0007799339689252
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,41020,1859,1.82 [1.63-2.03],3.360024192528896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,40884,1852,1.18 [1.12-1.24],2.177345306301956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6ST,Interleukin-6 receptor subunit beta,41062,1870,1.70 [1.33-2.16],2.071462312611953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7,Interleukin-7,41020,1859,0.93 [0.87-1.00],0.0394134157513414
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,41063,1854,0.66 [0.61-0.72],7.08174108909219e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,35637,1545,1.55 [1.41-1.71],1.2305829119117498e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMPA1,Inositol monophosphatase 1,40780,1838,0.89 [0.82-0.95],0.0011830907226545
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ING1,Inhibitor of growth protein 1,40085,1800,1.13 [1.03-1.23],0.0076719694511517
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,35062,1512,1.44 [1.31-1.59],3.5914516817080785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,41063,1854,1.66 [1.48-1.86],3.4980872703251795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34841,1498,1.18 [1.08-1.29],0.0003775423228366
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,35715,1550,0.91 [0.85-0.96],0.0017916076342048
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL4,Early placenta insulin-like peptide,35637,1545,1.24 [1.14-1.36],8.694686836306806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL5,Insulin-like peptide INSL5,35634,1539,1.07 [1.01-1.12],0.01619269145612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40884,1852,1.15 [1.06-1.24],0.0006716250003875
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,41020,1859,0.42 [0.37-0.48],4.319451164978213e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA2,Integrin alpha-2,35062,1512,0.73 [0.63-0.85],4.9819724974868494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,41063,1854,2.07 [1.75-2.45],2.2018375521433608e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA6,Integrin alpha-6,41020,1859,0.87 [0.80-0.95],0.0015518602439928
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAL,Integrin alpha-L,34759,1494,1.31 [1.16-1.48],2.0320542545895785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAM,Integrin alpha-M,41063,1854,0.71 [0.61-0.81],8.572906388459692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,41427,1876,0.20 [0.16-0.26],8.576972386354013e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB1,Integrin beta-1,41026,1855,0.64 [0.52-0.79],2.881884523144096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB7,Integrin beta-7,41427,1876,0.89 [0.81-0.98],0.0182554373704468
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,35783,1549,1.71 [1.52-1.92],2.9779390828903283e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35846,1549,1.37 [1.04-1.80],0.0256301668356354
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41244,1865,2.09 [1.85-2.34],9.247099401735527e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35846,1549,2.21 [1.85-2.64],1.8938881417482972e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34841,1498,1.09 [1.01-1.17],0.0274156756999088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,41438,1872,1.75 [1.49-2.05],3.4876940890425384e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM3,Junctional adhesion molecule C,35062,1512,1.15 [1.04-1.27],0.0062996317828728
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JCHAIN,Immunoglobulin J chain,40327,1816,1.11 [1.03-1.19],0.004863072145244
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JUN,Transcription factor AP-1,40327,1816,1.17 [1.08-1.27],0.0002231207098755
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40884,1852,1.20 [1.08-1.32],0.0003810719137249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,35042,1528,1.32 [1.19-1.46],2.497667492601302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KDR,Vascular endothelial growth factor receptor 2,41173,1855,0.74 [0.63-0.88],0.0006938559284894
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KEL,Kell blood group glycoprotein,40154,1804,0.88 [0.78-0.99],0.0407771730706068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,34841,1498,1.26 [1.16-1.37],9.00699991872785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIAA0319,Dyslexia-associated protein KIAA0319,35715,1550,1.28 [1.09-1.49],0.0024439140629866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIF1C,Kinesin-like protein KIF1C,34612,1498,1.39 [1.22-1.58],3.607197424936128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,41181,1862,0.46 [0.40-0.53],1.5626891419159178e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,40154,1804,1.20 [1.13-1.27],8.587313285068553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLF4,Krueppel-like factor 4,34642,1499,1.31 [1.17-1.48],6.813483397814076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK10,Kallikrein-10,41046,1852,1.18 [1.06-1.30],0.0022189376828212
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,40781,1840,1.70 [1.50-1.93],2.39334256070119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK13,Kallikrein-13,40155,1812,0.91 [0.82-1.00],0.0435513350448186
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK14,Kallikrein-14,41427,1876,1.31 [1.20-1.44],3.6254874152419357e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK3,Prostate-specific antigen,35783,1549,0.95 [0.90-1.00],0.0419360904239113
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,41427,1876,1.39 [1.31-1.48],4.108530984397132e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK6,Kallikrein-6,41102,1852,1.41 [1.22-1.62],2.5446437692562715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK8,Kallikrein-8,39673,1785,1.25 [1.10-1.41],0.0004214243292286
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLKB1,Plasma kallikrein,35109,1513,0.69 [0.56-0.85],0.0004664526577882
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41545,1878,1.66 [1.49-1.85],1.56180742196319e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRD1,Natural killer cells antigen CD94,41545,1878,1.22 [1.12-1.34],1.5433991323776298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34759,1494,1.24 [1.12-1.38],2.6156745958172008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",40884,1852,1.30 [1.24-1.37],3.871706318310615e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",40955,1858,1.49 [1.41-1.58],2.0475392460189288e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",34642,1499,1.18 [1.12-1.24],5.290399547479881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,41545,1878,1.31 [1.19-1.43],1.0512334346819735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,L1CAM,Neural cell adhesion molecule L1,41173,1855,0.65 [0.57-0.76],1.5452787300931236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LACRT,Extracellular glycoprotein lacritin,35572,1540,1.11 [1.00-1.22],0.0483403911952314
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAG3,Lymphocyte activation gene 3 protein,40884,1852,1.37 [1.24-1.51],1.0864049867435324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41045,1857,1.86 [1.69-2.04],3.288110989180324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40780,1838,1.13 [1.08-1.18],3.328710937931674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMA4,Laminin subunit alpha-4,41245,1860,1.25 [1.11-1.42],0.0004213121435625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMB1,Laminin subunit beta-1,34841,1498,1.74 [1.46-2.07],3.4904375996340136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,41475,1875,1.29 [1.19-1.40],2.1748758345290496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,40711,1834,1.96 [1.74-2.20],2.8358985599837804e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,41244,1865,1.30 [1.21-1.40],2.360819725947184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBR,Delta(14)-sterol reductase LBR,41438,1872,1.19 [1.13-1.26],2.2144530052739924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,35821,1547,2.02 [1.59-2.57],7.212804529094745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN15,Lipocalin-15,35750,1550,1.21 [1.12-1.30],3.440111268837322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,39837,1798,1.59 [1.43-1.77],5.82890158627227e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LDLR,Low-density lipoprotein receptor,41200,1862,1.28 [1.18-1.39],5.601552810457378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,35800,1538,1.34 [1.24-1.44],1.9961753112779547e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEO1,RNA polymerase-associated protein LEO1,35750,1550,1.25 [1.09-1.44],0.0013044816548947
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEP,Leptin,41062,1870,1.55 [1.45-1.66],1.6941207723489636e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LETM1,Mitochondrial proton/calcium exchanger protein,35750,1550,1.31 [1.19-1.43],7.334722754723518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,41062,1870,1.85 [1.65-2.08],4.458408343752395e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,41197,1875,2.97 [2.58-3.43],1.807599674491849e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,35846,1549,1.65 [1.44-1.91],3.828564073258264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,41045,1857,2.96 [2.76-3.19],1.7401669827137757e-192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,40959,1860,1.37 [1.25-1.51],1.0782750240511678e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,41035,1854,2.64 [2.32-3.01],8.49850499340288e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,41245,1860,1.38 [1.23-1.56],6.290042165336779e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,41020,1859,1.77 [1.49-2.10],9.2883138220808e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41063,1854,1.28 [1.14-1.45],5.852462549158101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41002,1868,1.38 [1.21-1.58],1.776361180718291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35800,1538,1.11 [1.04-1.19],0.002601468948953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41597,1889,1.27 [1.09-1.48],0.0026776828132347
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41389,1883,1.29 [1.14-1.47],6.299513960584566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40327,1816,1.62 [1.47-1.78],3.143137065223913e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,41597,1889,0.94 [0.88-1.00],0.0401728746497537
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,34841,1498,1.33 [1.23-1.44],2.878056330516898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB1,Lamin-B1,35573,1539,1.22 [1.13-1.32],1.802558704569387e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,35715,1550,2.34 [1.99-2.74],1.4569026079882242e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD1,Leiomodin-1,35750,1550,1.31 [1.15-1.50],5.664201284105626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),34993,1517,1.15 [1.12-1.19],8.192370015280752e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40884,1852,1.22 [1.13-1.33],2.20258819323748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,41062,1870,0.73 [0.67-0.79],5.750076548382496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPO,Lactoperoxidase,39749,1787,1.21 [1.12-1.30],2.534128143587218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34612,1498,1.15 [1.06-1.24],0.000447270440951
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRG1,Leucine-rich alpha-2-glycoprotein,35846,1549,1.77 [1.46-2.14],3.582075348390226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41310,1870,1.70 [1.50-1.91],1.0844996548229196e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34635,1489,1.51 [1.28-1.78],1.1163855457285542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,41062,1870,1.42 [1.26-1.60],3.582778719697651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41438,1872,1.09 [1.02-1.17],0.0155004699527097
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC38,Leucine-rich repeat-containing protein 38,34820,1512,1.17 [1.06-1.30],0.0026866078381809
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35637,1545,1.14 [1.02-1.26],0.0155156345460184
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,40327,1816,0.58 [0.52-0.65],5.426800751954473e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSM1,U6 snRNA-associated Sm-like protein LSm1,40100,1816,0.92 [0.84-1.00],0.0419113555546624
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSP1,Lymphocyte-specific protein 1,41020,1859,1.23 [1.11-1.37],0.0001305458359659
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,41597,1889,1.93 [1.70-2.19],1.816549678876324e-24
