Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAM,Integrin alpha-M,33986,158,0.38 [0.24-0.60],4.014403151161863e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,33381,157,5.78 [3.72-8.99],6.580183288337856e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,29611,93,4.94 [3.58-6.82],2.110901539668576e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34105,164,5.72 [4.00-8.18],1.2948212374014689e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,33957,160,2.21 [1.79-2.74],3.2304879175357933e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",28829,91,1.59 [1.32-1.90],6.127854377749549e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",28658,93,1.60 [1.13-2.25],0.007553396270646
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,28983,96,3.86 [3.03-4.91],4.3786314421285e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JCHAIN,Immunoglobulin J chain,33381,157,1.39 [1.12-1.73],0.0033374897403597
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,33381,157,1.93 [1.68-2.22],2.2624500119437863e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KDR,Vascular endothelial growth factor receptor 2,34079,157,0.52 [0.30-0.90],0.0201836896266408
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,29545,97,7.44 [5.59-9.91],6.137042431185192e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA1549,UPF0606 protein KIAA1549,29083,94,1.32 [1.01-1.73],0.0420423671345449
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA2013,Uncharacterized protein KIAA2013,29466,97,0.58 [0.35-0.97],0.0395305508104179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,28660,89,2.96 [2.37-3.71],1.694403091827194e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIFBP,KIF-binding protein,33816,158,0.82 [0.69-0.97],0.0190416765973011
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29466,97,1.99 [1.61-2.46],1.86781039747862e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33180,156,1.92 [1.62-2.28],8.279459084543788e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,33192,153,4.34 [3.40-5.56],1.4418307538580495e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIT,Mast/stem cell growth factor receptor Kit,34047,164,0.29 [0.18-0.47],2.836615853954736e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLB,Beta-klotho,33192,153,1.32 [1.09-1.60],0.0041982051227799
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLF4,Krueppel-like factor 4,28658,93,1.62 [1.13-2.34],0.009376856516443
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLHL41,Kelch-like protein 41,29563,97,1.54 [1.14-2.09],0.0045832489259907
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK1,Kallikrein-1,33645,156,1.15 [1.04-1.28],0.0075401890778282
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,33964,155,2.77 [2.19-3.50],1.6472593844028736e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,33243,156,3.69 [2.78-4.91],2.121223902228154e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK14,Kallikrein-14,34269,163,2.92 [2.26-3.75],1.0503388420309823e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK15,Kallikrein-15,29421,97,2.57 [1.99-3.32],4.625949826587616e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,34269,163,3.05 [2.63-3.52],7.858926318490774e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK7,Kallikrein-7,28249,93,1.80 [1.16-2.80],0.0087475166057808
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRD1,Natural killer cells antigen CD94,34363,163,3.72 [2.84-4.87],1.8302227417820865e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,28794,96,2.24 [1.84-2.73],2.009982140688492e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRK1,NKG2-D type II integral membrane protein,29545,97,3.04 [2.35-3.93],3.160848548845652e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",33816,158,1.66 [1.45-1.90],2.338955952322885e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",33897,160,3.50 [3.03-4.04],2.827963662521412e-64
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",33192,153,2.71 [2.21-3.31],6.209048075187572e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT6C,"Keratin, type II cytoskeletal 6C",28660,89,1.74 [1.25-2.41],0.0009624120023163
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT8,"Keratin, type II cytoskeletal 8",28658,93,1.23 [1.03-1.47],0.0224412783561459
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,33907,164,0.76 [0.59-0.98],0.0372131110378128
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KYNU,Kynureninase,34363,163,0.49 [0.36-0.66],6.01471197434966e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,L1CAM,Neural cell adhesion molecule L1,34079,157,0.56 [0.35-0.91],0.018941790858632
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,33816,158,3.12 [2.54-3.83],1.713871004695003e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33744,152,1.93 [1.68-2.22],9.420221305854596e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,34139,160,5.94 [4.27-8.28],5.442963034610743e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP1,Lysosome-associated membrane glycoprotein 1,28812,91,0.31 [0.12-0.76],0.0108312741855486
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP2,Lysosome-associated membrane glycoprotein 2,32978,155,0.29 [0.16-0.54],8.011769430099841e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,34310,163,3.67 [2.87-4.71],9.033423561017522e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMTOR5,Ragulator complex protein LAMTOR5,29466,97,2.05 [1.53-2.77],2.1931788376362223e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAT,Linker for activation of T-cells family member 1,34363,163,0.84 [0.70-1.00],0.0469468916318998
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBP,Lipopolysaccharide-binding protein,34105,164,2.17 [1.76-2.67],2.135058097465657e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBR,Delta(14)-sterol reductase LBR,34303,160,1.45 [1.25-1.69],1.793713471874987e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCAT,Phosphatidylcholine-sterol acyltransferase,29634,95,0.40 [0.23-0.70],0.0014374264624182
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,29563,97,2.21 [1.92-2.54],3.038949148671237e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,32947,159,8.24 [6.73-10.07],1.6899194202430078e-93
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LDLR,Low-density lipoprotein receptor,34050,158,0.70 [0.53-0.92],0.0113987523252512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,29615,92,2.72 [2.24-3.29],3.3225231922723145e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEFTY2,Left-right determination factor 2,34229,163,2.59 [2.00-3.35],3.963446119241458e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEG1,Protein LEG1 homolog,27986,95,1.48 [1.15-1.90],0.0026327347550057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEO1,RNA polymerase-associated protein LEO1,29563,97,1.68 [1.16-2.43],0.0060251357240105
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEP,Leptin,33974,164,4.20 [3.30-5.34],9.86881901689528e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEPR,Leptin receptor,33974,164,1.80 [1.18-2.75],0.0060127180890399
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LETM1,Mitochondrial proton/calcium exchanger protein,29563,97,2.72 [2.17-3.40],2.4962606146158866e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,33959,160,7.54 [6.17-9.22],2.5601517864912507e-86
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,33896,163,4.58 [3.84-5.47],1.274889922555373e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34031,160,0.74 [0.58-0.94],0.013046923534643
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIF,Leukemia inhibitory factor,33192,153,1.27 [1.03-1.57],0.0240654884463073
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIFR,Leukemia inhibitory factor receptor,33957,160,9.34 [6.26-13.94],6.741788056354398e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33986,158,1.83 [1.21-2.78],0.0042338242749207
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34207,163,2.12 [1.39-3.22],0.0004679204801273
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34387,163,1.29 [1.03-1.60],0.0234270649943228
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMNB1,Lamin-B1,29409,97,1.40 [1.09-1.79],0.007818542763827
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,29563,97,5.16 [4.22-6.32],3.546633529663046e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPA,Apolipoprotein(a),28938,94,1.15 [1.03-1.29],0.0126279748921466
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,33816,158,1.64 [1.38-1.94],1.3044682341282918e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPL,Lipoprotein lipase,33974,164,2.68 [1.96-3.67],8.471066170355906e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPO,Lactoperoxidase,32912,148,1.36 [1.08-1.72],0.0096698303939848
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRG1,Leucine-rich alpha-2-glycoprotein,29655,96,7.78 [4.61-13.11],1.3424539787368754e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34179,163,4.33 [3.01-6.23],3.425162528039352e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,28685,94,4.38 [3.39-5.66],2.1259405947599537e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,33816,158,2.25 [1.38-3.66],0.0010972158977695
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC25,Leucine-rich repeat-containing protein 25,33816,158,2.85 [2.24-3.63],1.0541457102764505e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC38,Leucine-rich repeat-containing protein 38,28802,92,1.60 [1.16-2.21],0.0040180950298936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRN1,Leucine-rich repeat neuronal protein 1,33381,157,0.40 [0.28-0.57],4.806802070530491e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,29563,97,2.32 [1.37-3.94],0.0017492238721219
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LSP1,Lymphocyte-specific protein 1,33957,160,2.76 [2.07-3.69],5.375233871525843e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,33180,156,2.08 [1.80-2.40],3.007633386370484e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,29466,97,3.02 [2.47-3.68],7.996495724240787e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY9,T-lymphocyte surface antigen Ly-9,33610,160,2.58 [1.66-3.99],2.189987024262073e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY96,Lymphocyte antigen 96,33744,152,2.73 [2.05-3.64],7.148561933080807e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LYPD1,Ly6/PLAUR domain-containing protein 1,33192,153,0.64 [0.45-0.91],0.013445497892674
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LYPD3,Ly6/PLAUR domain-containing protein 3,33828,156,0.51 [0.33-0.79],0.0025438627931235
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33638,152,2.09 [1.83-2.39],1.1472208600672696e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAN2B2,Epididymis-specific alpha-mannosidase,29615,92,0.57 [0.41-0.79],0.0006427120222936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",28532,94,1.74 [1.30-2.33],0.0002132127852002
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34139,160,0.89 [0.80-1.00],0.0407822534153522
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MANSC4,MANSC domain-containing protein 4,28660,89,1.38 [1.05-1.83],0.0232413817369126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAP2,Microtubule-associated protein 2,29545,97,2.04 [1.51-2.76],2.9698971311694345e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,29467,97,1.90 [1.43-2.51],8.081246863635209e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK13,Mitogen-activated protein kinase 13,28532,94,2.05 [1.59-2.62],1.7369638549673005e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPK9,Mitogen-activated protein kinase 9,33957,160,2.37 [1.75-3.22],2.9628851650644387e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAPT,Microtubule-associated protein tau,33192,153,1.56 [1.17-2.08],0.0022248802590035
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MARCO,Macrophage receptor MARCO,33974,164,2.43 [1.41-4.18],0.0013549200929202
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN2,Matrilin-2,34020,160,7.03 [4.56-10.83],9.464633794738468e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,33686,151,4.35 [3.13-6.05],2.524555350462775e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,34387,163,4.09 [3.48-4.80],6.117518234040353e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCAM,Cell surface glycoprotein MUC18,34105,164,2.24 [1.51-3.33],6.256373114434997e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCFD2,Multiple coagulation factor deficiency protein 2,33822,162,2.59 [1.91-3.50],6.983775273769315e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,33744,152,1.29 [1.05-1.59],0.0174625110168321
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDH1,"Malate dehydrogenase, cytoplasmic",29474,94,0.51 [0.30-0.88],0.0147923147062796
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,33982,156,2.43 [2.11-2.81],6.237409219164131e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,33959,160,2.03 [1.43-2.89],7.771497952795002e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,34262,163,2.34 [1.34-4.08],0.0026721162199519
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MENT,Protein MENT,28983,96,0.27 [0.12-0.60],0.001360546670853
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MEP1B,Meprin A subunit beta,33974,164,0.82 [0.73-0.91],0.0003562563587417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFAP4,Microfibril-associated glycoprotein 4,28983,96,7.27 [4.21-12.56],1.1896445955083638e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFGE8,Lactadherin,33986,158,2.23 [1.66-2.99],8.144488388743353e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MGLL,Monoglyceride lipase,34077,160,0.80 [0.69-0.93],0.0047861870163371
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,34079,157,9.26 [7.09-12.09],5.611032262842892e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MICALL2,MICAL-like protein 2,28802,92,1.47 [1.18-1.83],0.0005491382225442
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIF,Macrophage migration inhibitory factor,33935,158,0.76 [0.61-0.94],0.0098823668239088
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MILR1,Allergin-1,33381,157,2.48 [1.97-3.13],1.1987975822019637e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MKI67,Proliferation marker protein Ki-67,28794,96,1.58 [1.12-2.23],0.0086008067971867
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,33957,160,2.04 [1.72-2.42],1.3738838420376184e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MME,Neprilysin,33816,158,1.22 [1.03-1.44],0.0222267000906011
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP1,Interstitial collagenase,32707,158,1.33 [1.13-1.57],0.0007045805650451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,33918,160,3.13 [2.63-3.73],3.228501146101672e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,34012,161,3.80 [3.13-4.60],4.976780732239628e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP13,Collagenase 3,33192,153,7.71 [5.15-11.53],2.716069291491783e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,33986,158,5.87 [4.78-7.22],2.6661971454546183e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP8,Neutrophil collagenase,34241,160,1.27 [1.06-1.53],0.0087093445061208
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP9,Matrix metalloproteinase-9,33938,158,1.46 [1.16-1.84],0.0013211463172705
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MOCS2,Molybdopterin synthase catalytic subunit,28983,96,1.40 [1.06-1.85],0.0172034710745225
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MORF4L1,Mortality factor 4-like protein 1,29083,94,0.43 [0.23-0.83],0.0116251383962731
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MPHOSPH8,M-phase phosphoprotein 8,33357,154,0.79 [0.65-0.97],0.025312990101024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34077,160,0.79 [0.67-0.94],0.0068451099670286
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MPO,Myeloperoxidase,33986,158,1.38 [1.05-1.82],0.0221367819293645
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MPRIP,Myosin phosphatase Rho-interacting protein,29413,95,0.53 [0.33-0.84],0.0071384418039211
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRC1,Macrophage mannose receptor 1,29634,95,6.62 [3.83-11.43],1.2525134541328719e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRI1,Methylthioribose-1-phosphate isomerase,28802,92,0.64 [0.48-0.85],0.002238565813445
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRPL24,"39S ribosomal protein L24, mitochondrial",28660,89,1.67 [1.26-2.21],0.000309996443214
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRPL52,"39S ribosomal protein L52, mitochondrial",28477,94,2.56 [1.46-4.49],0.000978770284964
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",29563,97,0.70 [0.50-0.98],0.0387055702173544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,33777,157,2.60 [2.14-3.16],1.5664182782691064e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,33883,162,4.51 [3.77-5.40],2.570926536736475e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,34303,160,3.42 [2.61-4.48],3.6541058148340203e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34079,157,0.81 [0.67-0.99],0.0435433499148295
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,33357,154,2.65 [2.08-3.38],3.707820267586434e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MTPN,Myotrophin,33357,154,0.40 [0.23-0.67],0.0005862689486852
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,33192,153,3.60 [2.91-4.44],1.035392446219789e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",29615,92,2.50 [2.09-2.99],1.716959995706858e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC2,"Myosin-binding protein C, fast-type",28829,91,1.52 [1.32-1.75],1.1755672624775354e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYDGF,Myeloid-derived growth factor,29615,92,1.35 [1.11-1.65],0.0028526121245364
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",28660,89,2.02 [1.57-2.61],4.8671484891850766e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,28829,91,2.78 [2.22-3.49],5.8437669017883e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",28802,92,2.29 [1.90-2.76],3.778728873671941e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYO6,Unconventional myosin-VI,29563,97,1.65 [1.17-2.35],0.0048027896948378
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYO9B,Unconventional myosin-IXb,33381,157,1.22 [1.01-1.48],0.0387582151852663
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOC,Myocilin,33986,158,2.07 [1.50-2.85],8.871602887134122e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOM1,Myomesin-1,28658,93,1.51 [1.13-2.02],0.0052787051285153
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOM2,Myomesin-2,28660,89,1.42 [1.02-1.97],0.0357863257785785
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYOM3,Myomesin-3,28983,96,1.27 [1.03-1.55],0.0231575597749424
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,34082,160,3.24 [2.60-4.03],4.5630106989711115e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NACC1,Nucleus accumbens-associated protein 1,29466,97,1.35 [1.01-1.81],0.0411245453615643
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NAGK,N-acetyl-D-glucosamine kinase,28785,91,0.49 [0.34-0.73],0.0003357457757614
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NAP1L4,Nucleosome assembly protein 1-like 4,29411,97,0.55 [0.38-0.80],0.0014219865371231
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",29563,97,0.63 [0.42-0.94],0.0241640261627429
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NCAM1,Neural cell adhesion molecule 1,34105,164,1.80 [1.17-2.77],0.0078835539119788
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NCAN,Neurocan core protein,34303,160,1.88 [1.29-2.75],0.0010780389833338
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDRG1,Protein NDRG1,33192,153,1.23 [1.05-1.45],0.0118524857477097
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,29466,97,1.33 [1.07-1.66],0.009759313567047
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,28744,96,2.71 [1.72-4.26],1.664797491762686e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33180,156,1.44 [1.29-1.61],1.9021503845382888e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEB,Nebulin,28660,89,1.75 [1.28-2.39],0.000455399851651
