Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49011,1233,1.51 [1.34-1.70],1.7865124643979845e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,49236,1235,1.83 [1.57-2.14],2.8330851049392865e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF9,Protein turtle homolog A,42815,1083,1.16 [1.08-1.24],2.3921028982113865e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,48319,1201,1.16 [1.09-1.22],2.3862776871447665e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,48319,1201,1.11 [1.03-1.20],0.0069163570545112
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,49437,1243,2.31 [1.98-2.68],8.418813531452488e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,49011,1233,1.32 [1.24-1.40],1.3031897367657585e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,49777,1242,1.45 [1.32-1.58],9.473132589424e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48319,1201,1.61 [1.41-1.83],1.0020767584681008e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,48619,1222,1.58 [1.26-1.99],9.488834710371576e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,49162,1231,1.95 [1.69-2.24],4.145913064191219e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,48319,1201,1.68 [1.45-1.95],2.8045659889219583e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL16,Pro-interleukin-16,49777,1242,1.23 [1.10-1.37],0.0003302854480308
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17A,Interleukin-17A,48245,1199,1.31 [1.18-1.44],1.370886060143193e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,48319,1201,1.24 [1.16-1.32],1.1986244380413832e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,49034,1237,1.27 [1.15-1.41],4.242313101130042e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,49432,1239,2.21 [1.91-2.56],1.0145797011747342e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,49777,1242,2.07 [1.79-2.40],5.031176956125365e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,48000,1201,1.32 [1.23-1.41],2.378165970814992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49157,1234,2.08 [1.68-2.57],1.2740945224085327e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R2,Interleukin-1 receptor type 2,49117,1239,1.53 [1.18-1.98],0.0011347552793364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,49236,1235,0.75 [0.66-0.84],1.8590874911835605e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,49690,1244,1.38 [1.23-1.54],1.0149097071582177e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49118,1240,1.48 [1.37-1.60],2.7130210362548763e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,42625,1077,1.31 [1.21-1.41],3.4974446161236617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,48319,1201,1.14 [1.03-1.27],0.0135212724308414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,48899,1222,1.96 [1.75-2.19],3.173692965679642e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RG,Cytokine receptor common subunit gamma,42625,1077,1.27 [1.11-1.44],0.0002977231842875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL32,Interleukin-32,49162,1231,1.14 [1.02-1.28],0.0226190218976925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL33,Interleukin-33,48319,1201,1.21 [1.06-1.38],0.0053613187486322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL3RA,Interleukin-3 receptor subunit alpha,48319,1201,1.23 [1.05-1.44],0.0097662800962388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49162,1231,1.87 [1.65-2.11],5.0770340440793685e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,49011,1233,1.28 [1.21-1.35],2.230717016809808e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,49236,1235,1.72 [1.29-2.28],0.000175713975048
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,42625,1077,1.36 [1.21-1.52],1.1060814451124517e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMPACT,Protein IMPACT,42710,1078,1.13 [1.02-1.25],0.0224775564845228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,41878,1070,1.49 [1.34-1.66],1.5165743402903665e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,49236,1235,1.67 [1.47-1.90],5.5388636701923325e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41673,1051,1.19 [1.07-1.32],0.0008674974850033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL4,Early placenta insulin-like peptide,42625,1077,1.15 [1.04-1.26],0.0057454531027518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL5,Insulin-like peptide INSL5,42634,1079,1.13 [1.07-1.20],3.56385765311747e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSR,Insulin receptor,41586,1060,1.60 [1.13-2.26],0.0077092760948284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49011,1233,1.10 [1.00-1.20],0.0493478123289974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,49162,1231,1.39 [1.23-1.58],3.1126460269855057e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,49162,1231,0.65 [0.56-0.75],7.869623543919058e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,49236,1235,1.94 [1.60-2.36],3.403907145686929e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAM,Integrin alpha-M,49236,1235,0.77 [0.66-0.91],0.0017204500419958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,49653,1248,0.35 [0.26-0.47],1.3615832145404328e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,42812,1079,1.68 [1.47-1.93],6.514378708906023e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49432,1239,1.22 [1.07-1.40],0.0031476610315283
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITPA,Inosine triphosphate pyrophosphatase,41407,1044,1.12 [1.03-1.22],0.0105363684136188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41673,1051,1.12 [1.03-1.21],0.0065160186914866
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,49662,1241,2.27 [1.91-2.70],1.4058741925177002e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM3,Junctional adhesion molecule C,41878,1070,1.29 [1.15-1.44],5.690951817686807e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JCHAIN,Immunoglobulin J chain,48319,1201,1.15 [1.06-1.25],0.0008867124873828
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JUN,Transcription factor AP-1,48319,1201,1.15 [1.05-1.26],0.0017647792788307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49011,1233,1.25 [1.11-1.40],0.0001932755195425
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,41905,1064,1.26 [1.12-1.43],0.0001256016552491
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KHK,Ketohexokinase,41673,1051,1.15 [1.04-1.26],0.0040401313730416
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,42710,1078,1.47 [1.24-1.73],8.46289424858931e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIF1C,Kinesin-like protein KIF1C,41407,1044,1.21 [1.04-1.39],0.0122161525901441
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIF22,Kinesin-like protein KIF22,41407,1044,1.06 [1.01-1.12],0.0182569494561697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42625,1077,1.14 [1.07-1.22],0.0001042886832662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48079,1204,1.17 [1.10-1.25],1.8733216526184009e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,49352,1238,0.60 [0.51-0.71],2.842619745769353e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLB,Beta-klotho,48088,1211,1.09 [1.02-1.17],0.0168749615778019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLF4,Krueppel-like factor 4,41430,1050,1.35 [1.19-1.55],6.634178895686653e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK10,Kallikrein-10,49229,1238,1.20 [1.06-1.36],0.003329481839023
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,48911,1233,1.58 [1.37-1.82],2.001794145618419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK13,Kallikrein-13,48144,1218,1.20 [1.07-1.34],0.0017559856454622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK14,Kallikrein-14,49653,1248,1.13 [1.02-1.26],0.0239635162076423
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK4,Kallikrein-4,49653,1248,1.18 [1.09-1.27],2.23494183957651e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK6,Kallikrein-6,49299,1239,1.46 [1.24-1.72],7.872879139314183e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK8,Kallikrein-8,47589,1215,1.34 [1.17-1.55],4.0641261170644254e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49777,1242,1.61 [1.42-1.82],2.1742024747416057e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41430,1050,0.89 [0.79-0.99],0.0304846360137499
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,49777,1242,1.32 [1.18-1.47],5.231917886108021e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,42710,1078,1.31 [1.15-1.48],2.9756978789289e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49011,1233,1.24 [1.17-1.31],3.967700303112727e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49083,1229,1.31 [1.22-1.40],1.026026268597522e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT5,"Keratin, type II cytoskeletal 5",48088,1211,1.16 [1.05-1.29],0.0026766694390283
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",41430,1050,1.13 [1.05-1.21],0.0006101552746295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42815,1083,1.09 [1.03-1.17],0.0065354578985969
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,49011,1233,1.29 [1.14-1.44],2.394278494413307e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49196,1239,1.72 [1.55-1.91],2.1081335604432187e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48849,1226,1.12 [1.07-1.18],9.497679983313086e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMA4,Laminin subunit alpha-4,49437,1243,1.41 [1.21-1.63],5.320338507798253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMB1,Laminin subunit beta-1,41673,1051,1.49 [1.22-1.82],7.607531219602804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49700,1241,1.31 [1.19-1.43],9.795894245351489e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAP3,Cytosol aminopeptidase,48319,1201,1.11 [1.00-1.23],0.0430408571104143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LARP1,La-related protein 1,42625,1077,1.10 [1.01-1.20],0.0332670962152811
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,48770,1222,2.13 [1.87-2.42],1.211958685817879e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBP,Lipopolysaccharide-binding protein,49432,1239,1.18 [1.08-1.28],0.0002089686258598
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBR,Delta(14)-sterol reductase LBR,49662,1241,1.15 [1.07-1.23],6.524882618508078e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,47757,1204,1.53 [1.35-1.72],5.756703549819735e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCP1,Plastin-2,42812,1079,1.15 [1.02-1.30],0.0186063894052124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LDLR,Low-density lipoprotein receptor,49368,1239,1.22 [1.11-1.34],3.674121265607291e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,42815,1083,1.23 [1.13-1.34],1.4577485126622195e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEFTY2,Left-right determination factor 2,49578,1245,0.84 [0.76-0.93],0.000476469178169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,49236,1235,1.19 [1.10-1.29],1.3318569960797888e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,42749,1081,1.26 [1.14-1.40],8.685061989128717e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,49236,1235,1.52 [1.32-1.75],4.339278106272089e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS3,Galectin-3,49364,1238,1.31 [1.11-1.55],0.0016301985664378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS3BP,Galectin-3-binding protein,42884,1086,1.34 [1.12-1.59],0.0010784356686213
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,49196,1239,1.50 [1.37-1.63],5.26607219341943e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS7_LGALS7B,Galectin-7,49093,1232,1.30 [1.17-1.46],3.539645033075463e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS8,Galectin-8,49662,1241,1.09 [1.00-1.18],0.0397381448956662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,49206,1240,2.53 [2.20-2.92],2.5757017058957898e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGMN,Legumain,49437,1243,1.30 [1.13-1.49],0.0002139490155262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LIF,Leukemia inhibitory factor,48088,1211,1.14 [1.04-1.25],0.0051441700056977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LIFR,Leukemia inhibitory factor receptor,49162,1231,1.26 [1.03-1.55],0.0250895117015527
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49162,1234,1.80 [1.54-2.10],2.296791725190017e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49610,1243,1.19 [1.03-1.38],0.0187419068487375
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48319,1201,1.81 [1.62-2.02],5.11432303196951e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LIPF,Gastric triacylglycerol lipase,41673,1051,1.11 [1.01-1.22],0.034601870900378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB1,Lamin-B1,42556,1079,1.20 [1.10-1.31],3.431783355439127e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,42710,1078,2.12 [1.77-2.52],7.284170460695463e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMOD1,Leiomodin-1,42749,1081,1.45 [1.27-1.66],6.447008671982002e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",41673,1051,1.16 [1.09-1.24],1.38284060252432e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49011,1233,1.24 [1.13-1.36],7.928405494570099e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPO,Lactoperoxidase,47599,1198,1.12 [1.03-1.22],0.0083469251496477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41407,1044,1.17 [1.07-1.27],0.0002747036146424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,42884,1086,1.91 [1.54-2.36],3.516665104279804e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49507,1245,1.53 [1.32-1.76],6.628975333678644e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41437,1055,1.45 [1.21-1.73],4.24728026942808e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,49236,1235,1.95 [1.70-2.22],9.255839090550196e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,49011,1233,1.44 [1.28-1.62],1.963479807266127e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,42815,1083,1.18 [1.05-1.32],0.0055320386597894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42625,1077,1.16 [1.03-1.31],0.0116708518885961
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,48319,1201,0.70 [0.61-0.80],8.127226037800476e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LSP1,Lymphocyte-specific protein 1,49162,1231,1.31 [1.16-1.48],1.3088751939116423e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTA,Lymphotoxin-alpha,49162,1231,1.21 [1.07-1.37],0.0021827713625448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTB,Lymphotoxin-beta,42625,1077,1.21 [1.04-1.41],0.0146664796123347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49848,1245,1.50 [1.29-1.74],1.1650457684398514e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48079,1204,1.31 [1.21-1.42],2.3380786570409943e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,48957,1237,2.60 [2.22-3.03],1.2343624407880373e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LUZP2,Leucine zipper protein 2,42625,1077,1.23 [1.09-1.38],0.0007353945182253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,48959,1234,1.55 [1.38-1.75],6.57770004749616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,48659,1207,1.49 [1.25-1.77],5.207120158613316e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY96,Lymphocyte antigen 96,48849,1226,1.23 [1.07-1.41],0.0034007248950777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,48079,1204,1.19 [1.09-1.31],0.0002312458898866
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48690,1219,1.36 [1.26-1.48],7.471906082581365e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,42815,1083,1.49 [1.27-1.75],8.097564385847292e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC4,Apical endosomal glycoprotein,42625,1077,1.13 [1.02-1.26],0.0167668010139888
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41673,1051,1.29 [1.02-1.62],0.0332401777885495
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,49383,1240,2.03 [1.70-2.42],3.252208286071948e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2,Microtubule-associated protein 2,42710,1078,1.20 [1.07-1.35],0.0024055669305727
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42634,1079,1.16 [1.06-1.27],0.0012982538641488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MARCO,Macrophage receptor MARCO,49236,1235,1.49 [1.23-1.81],4.813007162814941e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,49278,1240,1.64 [1.38-1.93],8.07550363328827e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCAM,Cell surface glycoprotein MUC18,49432,1239,0.81 [0.70-0.94],0.007003801946443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,49011,1230,1.19 [1.06-1.34],0.0025168766250224
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDH1,"Malate dehydrogenase, cytoplasmic",42618,1079,1.15 [1.00-1.33],0.0464277720936156
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,49230,1237,1.33 [1.22-1.45],2.3467362190385236e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41673,1051,1.11 [1.04-1.19],0.0011912485328537
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,49196,1239,0.87 [0.77-0.99],0.0360879874012841
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MENT,Protein MENT,41878,1070,0.73 [0.56-0.94],0.015767300436614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1A,Meprin A subunit alpha,42634,1079,1.10 [1.01-1.19],0.027018473731984
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1B,Meprin A subunit beta,49236,1235,0.94 [0.91-0.99],0.0084688280622869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,49196,1239,1.29 [1.06-1.58],0.0118330516301883
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,49777,1242,1.67 [1.38-2.02],1.5158806758172833e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49162,1231,1.07 [1.00-1.13],0.0432916309938464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP5,Microfibrillar-associated protein 5,49848,1245,1.33 [1.18-1.51],5.605921275277055e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,49236,1235,1.38 [1.23-1.54],1.8723577569583282e-08
