Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46003,139,6.31 [3.56-11.18],3.012063697582193e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,45755,139,1.65 [1.24-2.19],0.0005953271040495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGF1R,Insulin-like growth factor 1 receptor,45608,138,2.09 [1.25-3.50],0.0051460411809403
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP1,Insulin-like growth factor-binding protein 1,46297,140,1.16 [1.03-1.31],0.0164738006423248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,46299,140,1.89 [1.47-2.43],5.955377772484593e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45249,136,6.00 [4.59-7.82],1.0208414575740136e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,45608,138,6.97 [4.87-9.98],3.020504647760054e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,46375,140,2.34 [1.72-3.16],4.427379355028893e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45809,140,3.36 [2.36-4.79],1.9540638163066985e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,45809,140,3.00 [2.01-4.47],8.243420307512027e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10,Interleukin-10,44962,136,1.20 [1.02-1.41],0.0295508313853147
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RA,Interleukin-10 receptor subunit alpha,44962,136,1.28 [1.06-1.55],0.0095286246066642
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46003,139,3.65 [2.64-5.04],5.4724066974363945e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,45608,138,1.40 [1.17-1.69],0.0003327389253828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,46325,139,1.58 [1.20-2.07],0.0009907377714228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,44962,136,1.68 [1.15-2.46],0.0074680031600216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,45755,139,2.65 [1.81-3.86],4.3954208227211723e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,44962,136,3.59 [2.33-5.52],6.4111048527963385e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL16,Pro-interleukin-16,46325,139,1.44 [1.08-1.93],0.0144015977880071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,44897,135,1.68 [1.36-2.08],2.213014303756101e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,44962,136,1.52 [1.29-1.79],4.1728624636781626e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,45984,138,3.58 [2.41-5.34],3.3908191345772437e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,44661,135,1.64 [1.39-1.95],1.06843380776501e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,45749,136,3.40 [1.94-5.93],1.7439144960765448e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,45689,138,1.30 [1.03-1.66],0.0303424645817531
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,44962,136,1.40 [1.09-1.78],0.0076403441307648
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,45499,138,2.89 [2.17-3.84],3.475173079819838e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL33,Interleukin-33,44962,136,1.84 [1.28-2.66],0.0010785099066451
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,45755,139,2.40 [1.78-3.24],1.0454581756446862e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL5RA,Interleukin-5 receptor subunit alpha,45755,139,1.43 [1.12-1.84],0.0049620319470283
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,45608,138,1.37 [1.19-1.58],9.064674754782244e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,39975,110,1.66 [1.24-2.23],0.0007052129400832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,39283,112,2.52 [1.82-3.48],2.160232417959909e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBC,Inhibin beta C chain,45824,136,1.55 [1.04-2.29],0.0308808982486276
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL4,Early placenta insulin-like peptide,39975,110,1.35 [1.04-1.75],0.0223267193477637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ISM1,Isthmin-1,45755,139,1.72 [1.20-2.46],0.0031832928584462
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGA11,Integrin alpha-11,45755,139,0.63 [0.41-0.98],0.0402503336882156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAV,Integrin alpha-V,46215,140,0.26 [0.11-0.61],0.0018256336842036
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGBL1,Integrin beta-like protein 1,40146,112,1.53 [1.01-2.32],0.0447751573780471
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45984,138,2.01 [1.35-2.99],0.0005920375141162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITM2A,Integral membrane protein 2A,45755,139,1.28 [1.00-1.64],0.0477313455789757
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,39283,112,1.71 [1.25-2.34],0.0007775795726326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JCHAIN,Immunoglobulin J chain,44962,136,1.31 [1.03-1.67],0.0254031673458368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,44962,136,1.47 [1.21-1.79],0.0001309144012313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45608,138,1.53 [1.07-2.19],0.0192447428245822
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KCNH2,Potassium voltage-gated channel subfamily H member 2,39054,105,1.28 [1.06-1.54],0.0087581434786341
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,40059,112,2.43 [1.66-3.55],4.837355825527144e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA1549,UPF0606 protein KIAA1549,39434,107,1.36 [1.08-1.70],0.0088405875515404
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,44762,135,1.79 [1.32-2.44],0.0001782142058753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIT,Mast/stem cell growth factor receptor Kit,45913,138,0.49 [0.30-0.82],0.0063589598663515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KITLG,Kit ligand,45809,140,1.97 [1.30-2.98],0.0014730428407694
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK10,Kallikrein-10,45819,137,1.58 [1.14-2.19],0.0056018352361746
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,45518,137,2.55 [1.97-3.29],7.703300404742506e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,44793,136,1.90 [1.37-2.64],0.0001254151100352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,46215,140,1.76 [1.30-2.38],0.0002545117554366
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK15,Kallikrein-15,39906,110,1.40 [1.02-1.94],0.0388661746416871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46215,140,1.78 [1.49-2.12],1.1152315486282551e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,45876,137,4.71 [2.83-7.82],2.1689390021435263e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,44288,129,2.97 [2.07-4.26],3.0281383475946243e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46325,139,2.99 [2.06-4.33],7.196313621460868e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRD1,Natural killer cells antigen CD94,46325,139,1.48 [1.08-2.03],0.0158218567289025
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRK1,NKG2-D type II integral membrane protein,40059,112,1.48 [1.03-2.12],0.0359835738898803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",45685,139,1.32 [1.07-1.62],0.0083001029098334
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT5,"Keratin, type II cytoskeletal 5",44762,135,1.50 [1.15-1.96],0.0029631777296456
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,L1CAM,Neural cell adhesion molecule L1,45955,137,0.53 [0.32-0.89],0.0156172823716062
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAG3,Lymphocyte activation gene 3 protein,45608,138,1.56 [1.14-2.12],0.0050729152622144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45769,139,3.52 [2.68-4.61],8.703587981322678e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,45470,135,1.18 [1.01-1.37],0.0406495248165006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA4,Laminin subunit alpha-4,46003,139,2.06 [1.37-3.08],0.0004653997676518
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP3,Lysosome-associated membrane glycoprotein 3,46248,138,1.51 [1.15-1.98],0.0029597554281023
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45393,135,7.81 [5.41-11.27],5.637590105467202e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBP,Lipopolysaccharide-binding protein,45984,138,1.52 [1.19-1.95],0.0009080113267014
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44420,133,3.29 [2.55-4.24],6.216727573684307e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEFTY2,Left-right determination factor 2,46149,140,1.46 [1.09-1.94],0.0103869654552813
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEP,Leptin,45809,140,1.50 [1.19-1.90],0.0006039004644267
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LETM1,Mitochondrial proton/calcium exchanger protein,40093,110,1.42 [1.05-1.92],0.0216540035961077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,45809,140,3.00 [2.11-4.25],6.821972822578116e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,45928,138,2.44 [1.52-3.90],0.0002063090056046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,45769,139,1.74 [1.36-2.23],1.0166345983036412e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,45692,139,1.87 [1.44-2.44],3.5135230425254605e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,45773,139,4.14 [2.73-6.28],2.495225365894576e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45824,136,1.64 [1.05-2.56],0.0298104495593049
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45743,140,2.77 [1.79-4.29],4.918362965909742e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44962,136,3.32 [2.45-4.50],9.076264630295793e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,40059,112,3.39 [2.20-5.21],2.807157977424088e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,40093,110,2.16 [1.59-2.95],1.0593380933223924e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPL,Lipoprotein lipase,45809,140,1.54 [1.11-2.13],0.0103651306501862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46086,140,2.57 [1.72-3.84],3.788124353068839e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,45809,140,4.86 [3.33-7.10],2.577351103967073e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,45608,138,1.87 [1.39-2.51],2.878348385242181e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRN1,Leucine-rich repeat neuronal protein 1,44962,136,0.53 [0.37-0.78],0.0011688105990198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,46375,140,2.54 [1.72-3.75],2.9308615004511724e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,44758,135,1.55 [1.26-1.89],2.216109281405348e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,45536,138,6.55 [4.39-9.78],3.794620429348206e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,45539,137,3.14 [2.45-4.03],1.3603987273855782e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,45470,135,2.00 [1.42-2.80],6.735606688783111e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPD3,Ly6/PLAUR domain-containing protein 3,45597,137,0.60 [0.38-0.95],0.0288904926172143
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYZL2,Lysozyme-like protein 2,38725,108,0.51 [0.28-0.93],0.0273704295748807
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45313,134,1.39 [1.12-1.72],0.0023439067878074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAMDC2,MAM domain-containing protein 2,40160,111,1.70 [1.04-2.79],0.0343595279080724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39108,108,2.39 [1.17-4.90],0.0167895384495517
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,45955,137,4.89 [3.04-7.87],5.951954187481861e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN2,Matrilin-2,45848,139,2.41 [1.47-3.96],0.0004892850343344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN3,Matrilin-3,45396,135,1.85 [1.22-2.82],0.0039309972022305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46375,140,1.95 [1.57-2.41],9.58031428374131e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MCFD2,Multiple coagulation factor deficiency protein 2,45603,139,1.60 [1.15-2.22],0.0054140081542785
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MDK,Midkine,45828,137,1.47 [1.16-1.86],0.0012432500647114
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,45769,139,3.71 [1.89-7.31],0.0001463564110932
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46375,140,3.61 [2.46-5.30],5.177581029838172e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,45955,137,2.26 [1.61-3.17],2.6906578234515096e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MLN,Promotilin,45755,139,1.30 [1.10-1.54],0.0025885285121017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,45702,139,1.64 [1.31-2.06],1.73486548362917e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP12,Macrophage metalloelastase,45861,140,1.57 [1.21-2.03],0.0006312007593494
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP13,Collagenase 3,44762,135,1.75 [1.09-2.83],0.0212195590524146
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,45824,136,1.82 [1.38-2.40],2.021590675251445e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,44903,133,3.65 [2.65-5.02],1.6932914285492348e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP9,Matrix metalloproteinase-9,45753,136,1.43 [1.11-1.83],0.005263351004116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46215,140,5.25 [3.37-8.15],1.7923405451503996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLN,Mesothelin,45538,137,1.56 [1.24-1.97],0.0001294628646891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLNL,Mesothelin-like protein,39054,105,1.76 [1.23-2.51],0.0019526643761588
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,45687,136,1.56 [1.25-1.94],7.309722736130721e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",40160,111,1.54 [1.25-1.90],4.972178955568563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,39108,108,1.73 [1.38-2.16],1.737472887726821e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39054,105,1.45 [1.11-1.90],0.0062928370647442
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYOM2,Myomesin-2,38851,105,1.44 [1.07-1.92],0.0145546343494084
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYOM3,Myomesin-3,39283,112,1.31 [1.09-1.58],0.0044110417907172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,45923,139,1.72 [1.32-2.25],5.707614188546234e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCAN,Neurocan core protein,46225,137,1.51 [1.01-2.26],0.0448503485976092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,45696,139,3.12 [2.11-4.61],1.2012146917553028e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39976,109,3.05 [2.01-4.61],1.3709714501310002e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,46215,140,2.33 [1.38-3.93],0.0015025777713353
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44758,135,1.25 [1.08-1.44],0.0027938030554805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,45743,140,7.84 [5.18-11.87],1.9875482335265138e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,45955,137,5.34 [3.97-7.17],1.521521032892589e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,44616,135,2.40 [1.90-3.02],1.5339014626140586e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,45955,137,0.25 [0.18-0.35],5.091403719439538e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,39434,107,1.26 [1.00-1.59],0.0478656197259463
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NGF,Beta-nerve growth factor,45470,135,2.90 [1.09-7.69],0.0323757385019436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NHLRC3,NHL repeat-containing protein 3,38348,110,2.10 [1.17-3.77],0.0127921818065286
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOMO1,Nodal modulator 1,45824,136,2.53 [1.40-4.58],0.0021096735804574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",44762,135,2.10 [1.71-2.58],2.0180018075219777e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,39467,111,2.71 [1.95-3.75],2.213957240046023e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,45809,140,6.41 [4.61-8.90],1.8577443694005558e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPHS1,Nephrin,39003,107,0.47 [0.26-0.84],0.010952160266479
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPB,Natriuretic peptides B,44975,134,1.24 [1.10-1.40],0.0003421391455288
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,45755,139,2.62 [2.12-3.22],1.7921958546611272e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPTXR,Neuronal pentraxin receptor,45809,140,1.60 [1.09-2.36],0.017211674096709
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NRP1,Neuropilin-1,46064,138,2.09 [1.24-3.54],0.0060165887612043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NRP2,Neuropilin-2,45824,136,1.66 [1.00-2.74],0.048815043717215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,40059,112,1.85 [1.29-2.67],0.000841687555817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45809,140,1.41 [1.25-1.59],4.2232530811074097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,46142,140,2.66 [1.85-3.83],1.5056647189112854e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NXPH1,Neurexophilin-1,44762,135,1.39 [1.02-1.90],0.0368435852178097
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NXPH3,Neurexophilin-3,39003,107,2.33 [1.24-4.40],0.0087971112799414
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,40093,110,2.11 [1.52-2.95],1.003865018747207e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ODAM,Odontogenic ameloblast-associated protein,44688,135,1.29 [1.03-1.60],0.0235025282318634
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGFR,Opioid growth factor receptor,45608,138,1.75 [1.12-2.72],0.0132339907074659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,45824,136,5.03 [3.67-6.91],1.7576992740373197e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OLR1,Oxidized low-density lipoprotein receptor 1,45357,138,1.30 [1.04-1.62],0.0225580237243947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OPTC,Opticin,45608,138,1.57 [1.25-1.97],0.0001001462348557
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ORM1,Alpha-1-acid glycoprotein 1,40067,112,4.67 [2.15-10.16],0.0001005310258862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45848,139,2.87 [1.83-4.49],4.153291126540826e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSM,Oncostatin-M,45535,138,1.49 [1.21-1.84],0.0001586371672567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,P4HB,Protein disulfide-isomerase,45605,137,1.60 [1.09-2.34],0.0166460508470904
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PADI2,Protein-arginine deiminase type-2,44962,136,1.30 [1.08-1.56],0.0055326160486634
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,39762,109,4.24 [2.54-7.07],3.0675188263514374e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,40059,112,2.01 [1.35-3.00],0.0005838600772329
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46144,138,2.99 [1.67-5.35],0.0002326581613341
